11,24,17,9.6254e+05,-0.078,0.342
11,24,17,9.6258e+05,-0.054,0.091
11,24,17,9.6262e+05,0.206,-0.455
11,24,17,9.6266e+05,0.339,-0.144
11,24,17,9.627e+05,0.024,0.005
11,24,17,9.6273e+05,-0.21,-0.045
11,24,17,9.6277e+05,0.066,0.053
11,24,17,9.6281e+05,0.262,-0.098
11,24,17,9.6285e+05,0.308,0.219
11,24,17,9.6289e+05,0.114,-0.631
11,24,17,9.6293e+05,-0.437,0.234
11,24,17,9.6297e+05,0.129,-0.321
11,24,17,9.6301e+05,-0.398,0.083
11,24,17,9.6305e+05,0.092,0.38
11,24,17,9.6308e+05,-0.238,0.109
11,24,17,9.6312e+05,0.176,0.4
11,24,17,9.6316e+05,-0.242,-0.785
11,24,17,9.632e+05,0.185,0.487
11,24,17,9.6324e+05,-0.229,0.118
11,24,17,9.6328e+05,-0.347,0.166
11,24,17,9.6332e+05,0.265,-0.039
11,24,17,9.6336e+05,-0.25,0.379
11,24,17,9.634e+05,0.803,-0.646
11,24,17,9.6344e+05,-0.157,0.111
11,24,17,9.6348e+05,0.725,0.074
11,24,17,9.6352e+05,-0.127,-0.789
11,24,17,9.6355e+05,0.23,0.781
11,24,17,9.6359e+05,-0.3,-0.703
11,24,17,9.6363e+05,-0.267,0.804
11,24,17,9.6367e+05,0.293,-0.038
11,24,17,9.6371e+05,-0.143,0.01
11,24,17,9.6375e+05,0.249,-0.136
11,24,17,9.6379e+05,-0.272,0.042
11,24,17,9.6383e+05,0.314,-0.223
11,24,17,9.6387e+05,-0.197,0.152
11,24,17,9.6391e+05,0.28,0.219
11,24,17,9.6394e+05,-0.258,-0.382
11,24,17,9.6398e+05,-0.036,0.828
11,24,17,9.6402e+05,0.3,-1.024
11,24,17,9.6406e+05,0.356,-0.014
11,24,17,9.641e+05,0.393,0.561
11,24,17,9.6414e+05,0.085,-0.356
11,24,17,9.6418e+05,0.248,0.307
11,24,17,9.6422e+05,-0.064,-0.665
11,24,17,9.6426e+05,-0.169,0.07
11,24,17,9.643e+05,-0.072,0.169
11,24,17,9.6434e+05,-0.465,0.775
11,24,17,9.6437e+05,0.061,-0.322
11,24,17,9.6441e+05,0.098,0.205
11,24,17,9.6445e+05,0.197,0.068
11,24,17,9.6449e+05,0.044,-0.391
11,24,17,9.6453e+05,-0.005,0.17
11,24,17,9.6457e+05,-0.031,0.037
11,24,17,9.6461e+05,0.654,-0.421
11,24,17,9.6465e+05,0.579,0.08
11,24,17,9.6469e+05,0.221,0.67
11,24,17,9.6473e+05,-0.241,-0.211
11,24,17,9.6476e+05,0.311,-0.12
11,24,17,9.648e+05,0.495,0.216
11,24,17,9.6484e+05,0.217,0.023
11,24,17,9.6488e+05,-0.092,-0.206
11,24,17,9.6492e+05,-0.429,-0.043
11,24,17,9.6496e+05,-0.004,-0.18
11,24,17,9.65e+05,-0.356,0.073
11,24,17,9.6504e+05,0.06,0.249
11,24,17,9.6508e+05,-0.236,0.346
11,24,17,9.6512e+05,0.3,0.198
11,24,17,9.6516e+05,-0.299,-0.516
11,24,17,9.652e+05,-0.125,-0.136
11,24,17,9.6523e+05,-0.198,-0.206
11,24,17,9.6527e+05,0.184,0.751
11,24,17,9.6531e+05,0.139,-0.578
11,24,17,9.6535e+05,0.314,0.274
11,24,17,9.6539e+05,-0.009,0.024
11,24,17,9.6543e+05,0.041,0.406
11,24,17,9.6547e+05,0.459,-0.625
11,24,17,9.6551e+05,-0.358,1.085
11,24,17,9.6555e+05,0.309,-0.228
11,24,17,9.6558e+05,-0.976,0.717
11,24,17,9.6562e+05,1.358,-0.57
11,24,17,9.6566e+05,-0.785,0.441
11,24,17,9.657e+05,1.235,0.354
11,24,17,9.6574e+05,-0.835,-1.349
11,24,17,9.6578e+05,0.074,1.52
11,24,17,9.6582e+05,-1.431,-1.123
11,24,17,9.6586e+05,0.301,0.882
11,24,17,9.659e+05,-1.188,0.246
11,24,17,9.6594e+05,0.573,-0.061
11,24,17,9.6598e+05,-1.047,0.016
11,24,17,9.6602e+05,0.533,0.246
11,24,17,9.6605e+05,-0.599,-0.732
11,24,17,9.6609e+05,0.088,1.394
11,24,17,9.6613e+05,-0.041,-0.903
11,24,17,9.6617e+05,-0.122,1.263
11,24,17,9.6621e+05,0.235,-1.529
11,24,17,9.6625e+05,0.565,1.432
11,24,17,9.6629e+05,0.864,-0.446
11,24,17,9.6633e+05,0.056,0.228
11,24,17,9.6637e+05,0.156,-0.251
11,24,17,9.6641e+05,-0.946,0.336
11,24,17,9.6644e+05,0.517,-0.388
11,24,17,9.6648e+05,-1.385,1.185
11,24,17,9.6652e+05,0.82,0.333
11,24,17,9.6656e+05,-1.311,-0.2
11,24,17,9.666e+05,0.783,0.112
11,24,17,9.6664e+05,-1.399,-0.797
11,24,17,9.6668e+05,0.241,1.558
11,24,17,9.6672e+05,-0.562,-0.836
11,24,17,9.6676e+05,0.018,0.923
11,24,17,9.668e+05,-0.327,-0.473
11,24,17,9.6684e+05,0.262,0.174
11,24,17,9.6687e+05,0.63,0.372
11,24,17,9.6691e+05,0.446,-0.018
11,24,17,9.6695e+05,0.643,0.135
11,24,17,9.6699e+05,0.234,0.156
11,24,17,9.6703e+05,0.233,0.043
11,24,17,9.6707e+05,0.152,-0.073
11,24,17,9.6711e+05,0.085,0.697
11,24,17,9.6715e+05,0.2,0.037
11,24,17,9.6719e+05,-0.194,-0.077
11,24,17,9.6723e+05,0.284,0.325
11,24,17,9.6726e+05,0.108,-0.95
11,24,17,9.673e+05,-0.266,0.815
11,24,17,9.6734e+05,-0.543,0.003
11,24,17,9.6738e+05,-0.109,0.479
11,24,17,9.6742e+05,-0.061,0.124
11,24,17,9.6746e+05,0.375,-0.02
11,24,17,9.675e+05,0.432,-0.29
11,24,17,9.6754e+05,0.249,-0.104
11,24,17,9.6758e+05,0.155,0.284
11,24,17,9.6762e+05,0.019,0.188
11,24,17,9.6766e+05,0.17,0.491
11,24,17,9.677e+05,0.291,-0.011
11,24,17,9.6773e+05,0.265,0.259
11,24,17,9.6777e+05,0.437,-0.154
11,24,17,9.6781e+05,0.299,0.153
11,24,17,9.6785e+05,-0.047,0.09
11,24,17,9.6789e+05,-0.287,0.176
11,24,17,9.6793e+05,-0.095,0.252
11,24,17,9.6797e+05,-0.201,0.462
11,24,17,9.6801e+05,0.022,-0.269
11,24,17,9.6805e+05,-0.284,-0.15
11,24,17,9.6808e+05,0.392,-0.339
11,24,17,9.6812e+05,-0.076,0.704
11,24,17,9.6816e+05,0.1,-0.238
11,24,17,9.682e+05,-0.227,-0.039
11,24,17,9.6824e+05,-0,0.807
11,24,17,9.6828e+05,-0.032,-0.245
11,24,17,9.6832e+05,0.728,-0.167
11,24,17,9.6836e+05,-0.046,0.543
11,24,17,9.684e+05,0.465,-0.501
11,24,17,9.6844e+05,-0.363,0.002
11,24,17,9.6848e+05,0.332,-0.13
11,24,17,9.6852e+05,-0.716,0.308
11,24,17,9.6855e+05,-0.392,0.593
11,24,17,9.6859e+05,-0.916,0.047
11,24,17,9.6863e+05,0.206,0.083
11,24,17,9.6867e+05,-0.39,-0.538
11,24,17,9.6871e+05,-0.029,0.313
11,24,17,9.6875e+05,-0.298,-0.218
11,24,17,9.6879e+05,0.222,0.289
11,24,17,9.6883e+05,0.44,-0.451
11,24,17,9.6887e+05,0.28,0.462
11,24,17,9.6891e+05,0.757,-0.204
11,24,17,9.6894e+05,0.229,-0.128
11,24,17,9.6898e+05,0.72,0.145
11,24,17,9.6902e+05,0.792,-0.519
11,24,17,9.6906e+05,0.34,0.656
11,24,17,9.691e+05,0.042,-0.62
11,24,17,9.6914e+05,-0.281,0.044
11,24,17,9.6918e+05,-0.258,0.629
11,24,17,9.6922e+05,-0.442,0.044
11,24,17,9.6926e+05,-0.612,0.548
11,24,17,9.693e+05,-0.276,-0.13
11,24,17,9.6934e+05,0.236,0.009
11,24,17,9.6937e+05,-0.027,-0.203
11,24,17,9.6941e+05,-0.019,0.041
11,24,17,9.6945e+05,0.155,-0.159
11,24,17,9.6949e+05,-0.121,0.486
11,24,17,9.6953e+05,0.371,-0.194
11,24,17,9.6957e+05,0.064,0.06
11,24,17,9.6961e+05,0.66,0.26
11,24,17,9.6965e+05,-0.191,0.131
11,24,17,9.6969e+05,0.232,0.422
11,24,17,9.6973e+05,0.284,-0.23
11,24,17,9.6976e+05,0.59,0.609
11,24,17,9.698e+05,0.409,0.519
11,24,17,9.6984e+05,0.718,-0.421
11,24,17,9.6988e+05,0.124,-0.213
11,24,17,9.6992e+05,0.456,-0.531
11,24,17,9.6996e+05,-0.435,-0.118
