10,1,7,9.6254e+05,-0.287,-0.742
10,1,7,9.6258e+05,-0.445,0.377
10,1,7,9.6262e+05,-0.074,0.435
10,1,7,9.6266e+05,-0.328,-0.124
10,1,7,9.627e+05,-0.561,0.611
10,1,7,9.6273e+05,0.086,0.17
10,1,7,9.6277e+05,0.535,-0.679
10,1,7,9.6281e+05,0.363,-0.398
10,1,7,9.6285e+05,0.057,0.223
10,1,7,9.6289e+05,0.081,-0.728
10,1,7,9.6293e+05,0.244,0.046
10,1,7,9.6297e+05,0.353,0.098
10,1,7,9.6301e+05,0.111,-0.034
10,1,7,9.6305e+05,0.03,0.573
10,1,7,9.6308e+05,-0.301,-0.203
10,1,7,9.6312e+05,0.375,-0.673
10,1,7,9.6316e+05,-0.196,0.325
10,1,7,9.632e+05,0.051,0.285
10,1,7,9.6324e+05,-0.41,-0.158
10,1,7,9.6328e+05,0.205,-0.097
10,1,7,9.6332e+05,-0.068,-0.718
10,1,7,9.6336e+05,0.189,0.897
10,1,7,9.634e+05,0.077,-0.158
10,1,7,9.6344e+05,-0.203,0.103
10,1,7,9.6348e+05,-0.093,-0.225
10,1,7,9.6352e+05,-0.573,-0.243
10,1,7,9.6355e+05,-0.132,0.173
10,1,7,9.6359e+05,-0.298,-0.048
10,1,7,9.6363e+05,0.258,-0.015
10,1,7,9.6367e+05,0.384,-0.548
10,1,7,9.6371e+05,0.498,0.099
10,1,7,9.6375e+05,0.102,-0.098
10,1,7,9.6379e+05,-0.327,-0.12
10,1,7,9.6383e+05,-0.204,0.177
10,1,7,9.6387e+05,0.241,-0.271
10,1,7,9.6391e+05,0.173,-0.369
10,1,7,9.6394e+05,-0.02,0.589
10,1,7,9.6398e+05,0.064,-0.374
10,1,7,9.6402e+05,0.17,-0.378
10,1,7,9.6406e+05,0.429,0.234
10,1,7,9.641e+05,-0.128,0.085
10,1,7,9.6414e+05,0.127,0.638
10,1,7,9.6418e+05,-0.212,-0.444
10,1,7,9.6422e+05,-0.047,-0.075
10,1,7,9.6426e+05,0.24,-0.417
10,1,7,9.643e+05,-0.049,0.003
10,1,7,9.6434e+05,-0.03,0.117
10,1,7,9.6437e+05,-0.164,-0.192
10,1,7,9.6441e+05,0.281,0.114
10,1,7,9.6445e+05,-0.065,-0.609
10,1,7,9.6449e+05,0.009,-0.43
10,1,7,9.6453e+05,-0.167,0.062
10,1,7,9.6457e+05,-0.311,0.33
10,1,7,9.6461e+05,0.166,-0.383
10,1,7,9.6465e+05,-0.219,-0.134
10,1,7,9.6469e+05,-0.455,0.425
10,1,7,9.6473e+05,-0.479,-0.019
10,1,7,9.6476e+05,-0.254,0.142
10,1,7,9.648e+05,0.163,-0.175
10,1,7,9.6484e+05,-0.036,0.305
10,1,7,9.6488e+05,-0.029,0.271
10,1,7,9.6492e+05,-0.14,-0.033
10,1,7,9.6496e+05,0.285,0.132
10,1,7,9.65e+05,0.521,-0.009
10,1,7,9.6504e+05,0.421,0.247
10,1,7,9.6508e+05,-0.07,0.42
10,1,7,9.6512e+05,0.079,-0.263
10,1,7,9.6516e+05,-0.093,-0.586
10,1,7,9.652e+05,-0.321,0.37
10,1,7,9.6523e+05,-0.283,-0.326
10,1,7,9.6527e+05,-0.516,0.062
10,1,7,9.6531e+05,-0.691,0.107
10,1,7,9.6535e+05,-0.288,-0.86
10,1,7,9.6539e+05,-0.389,-0.02
10,1,7,9.6543e+05,-0.141,0.124
10,1,7,9.6547e+05,-0.775,0.006
10,1,7,9.6551e+05,-0.275,0.382
10,1,7,9.6555e+05,-0.36,-0.025
10,1,7,9.6558e+05,-0.001,0.1
10,1,7,9.6562e+05,0.02,0.154
10,1,7,9.6566e+05,0.074,0.879
10,1,7,9.657e+05,0.697,-1.099
10,1,7,9.6574e+05,0.23,-0.223
10,1,7,9.6578e+05,0.299,0.287
10,1,7,9.6582e+05,-0.262,-0.534
10,1,7,9.6586e+05,-0.104,1.018
