10,41,27,9.6254e+05,0.221,0.034
10,41,27,9.6258e+05,0.107,-0.442
10,41,27,9.6262e+05,0.07,0.47
10,41,27,9.6266e+05,0.127,0.43
10,41,27,9.627e+05,0.14,-0.2
10,41,27,9.6273e+05,-0.561,0.27
10,41,27,9.6277e+05,-0.225,-0.062
10,41,27,9.6281e+05,-0.028,-0.262
10,41,27,9.6285e+05,0.25,0.679
10,41,27,9.6289e+05,-0.287,-0.069
10,41,27,9.6293e+05,-0.258,0.486
10,41,27,9.6297e+05,-0.224,0.303
10,41,27,9.6301e+05,0.085,0.054
10,41,27,9.6305e+05,0.18,-0.019
10,41,27,9.6308e+05,0.329,0.55
10,41,27,9.6312e+05,0.124,-0.163
10,41,27,9.6316e+05,0.372,-0.607
10,41,27,9.632e+05,0.396,-0.138
10,41,27,9.6324e+05,0.443,0.142
10,41,27,9.6328e+05,0.169,-0.144
10,41,27,9.6332e+05,0.09,0.416
10,41,27,9.6336e+05,-0.074,-0.101
10,41,27,9.634e+05,-0.198,0.197
10,41,27,9.6344e+05,-0.013,-0.007
10,41,27,9.6348e+05,-0.297,0.547
10,41,27,9.6352e+05,-0.124,0.494
10,41,27,9.6355e+05,-0.132,-0.14
10,41,27,9.6359e+05,0.161,-0.597
10,41,27,9.6363e+05,-0.595,-0.126
10,41,27,9.6367e+05,0.266,0.291
10,41,27,9.6371e+05,-0.256,0.402
10,41,27,9.6375e+05,0.628,-0.655
10,41,27,9.6379e+05,0.316,0.24
10,41,27,9.6383e+05,0.361,0.329
10,41,27,9.6387e+05,0.112,-0.879
10,41,27,9.6391e+05,0.114,0.717
10,41,27,9.6394e+05,0.077,-0.14
10,41,27,9.6398e+05,0.032,0.081
10,41,27,9.6402e+05,-0.231,0.454
10,41,27,9.6406e+05,0.223,-0.734
10,41,27,9.641e+05,0.525,0.279
10,41,27,9.6414e+05,0.393,0.106
10,41,27,9.6418e+05,-0.273,-0.569
10,41,27,9.6422e+05,-0.482,0.215
10,41,27,9.6426e+05,-0.413,0.44
10,41,27,9.643e+05,0.024,-0.174
10,41,27,9.6434e+05,0.14,0.343
10,41,27,9.6437e+05,0.066,-0.091
10,41,27,9.6441e+05,0.169,-0.483
10,41,27,9.6445e+05,0.434,0.014
10,41,27,9.6449e+05,0.159,-0.416
10,41,27,9.6453e+05,-0.245,-0.128
10,41,27,9.6457e+05,-0.475,0.901
10,41,27,9.6461e+05,0.118,0.205
10,41,27,9.6465e+05,0.681,-0.429
10,41,27,9.6469e+05,0.798,0.11
10,41,27,9.6473e+05,0.527,-0.063
10,41,27,9.6476e+05,0.139,-0.088
10,41,27,9.648e+05,-0.169,-0.273
10,41,27,9.6484e+05,-0.082,0.269
10,41,27,9.6488e+05,-0.063,0.125
10,41,27,9.6492e+05,0.006,0.063
10,41,27,9.6496e+05,0.177,0.131
10,41,27,9.65e+05,0.443,-0.104
10,41,27,9.6504e+05,0.607,-0.676
10,41,27,9.6508e+05,-0.092,-0.034
10,41,27,9.6512e+05,-0.067,0.735
10,41,27,9.6516e+05,-0.297,-0.617
10,41,27,9.652e+05,-0.084,0.351
10,41,27,9.6523e+05,0.557,0.033
10,41,27,9.6527e+05,0.785,0.305
10,41,27,9.6531e+05,0.4,-0.216
10,41,27,9.6535e+05,0.211,-0.419
10,41,27,9.6539e+05,0.217,0.331
10,41,27,9.6543e+05,0.314,0.519
10,41,27,9.6547e+05,0.117,0.11
10,41,27,9.6551e+05,0.034,0.269
10,41,27,9.6555e+05,0.308,-0.169
10,41,27,9.6558e+05,0.609,-0.121
10,41,27,9.6562e+05,0.489,0.053
10,41,27,9.6566e+05,-0.131,0.341
10,41,27,9.657e+05,-0.319,0.52
10,41,27,9.6574e+05,0.01,0.135
10,41,27,9.6578e+05,0.343,-0.169
10,41,27,9.6582e+05,0.196,-0.328
10,41,27,9.6586e+05,0.085,-0.4
10,41,27,9.659e+05,0.331,-0.018
10,41,27,9.6594e+05,0.228,0.409
10,41,27,9.6598e+05,0.19,-0.29
10,41,27,9.6602e+05,-0.281,0.182
10,41,27,9.6605e+05,0.255,1.13
10,41,27,9.6609e+05,0.618,-0.992
10,41,27,9.6613e+05,0.698,0.08
10,41,27,9.6617e+05,0.497,0.481
10,41,27,9.6621e+05,0.554,-0.819
10,41,27,9.6625e+05,-0.457,0.437
10,41,27,9.6629e+05,0.266,0.669
10,41,27,9.6633e+05,0.153,0.116
10,41,27,9.6637e+05,0.69,0.247
10,41,27,9.6641e+05,0.484,-0.61
10,41,27,9.6644e+05,0.827,0.01
10,41,27,9.6648e+05,0.563,-0.68
10,41,27,9.6652e+05,0.237,0.473
10,41,27,9.6656e+05,-0.675,0.134
10,41,27,9.666e+05,-0.559,0.488
10,41,27,9.6664e+05,-0.494,0.397
10,41,27,9.6668e+05,-0.042,0.117
10,41,27,9.6672e+05,0.431,-0.384
10,41,27,9.6676e+05,-0.077,0.877
10,41,27,9.668e+05,0.1,-0.787
10,41,27,9.6684e+05,-0.609,-0.062
10,41,27,9.6687e+05,-0.179,0.713
10,41,27,9.6691e+05,-0.679,0.14
10,41,27,9.6695e+05,-0.226,1.051
10,41,27,9.6699e+05,0.249,-0.289
10,41,27,9.6703e+05,0.158,-0.071
10,41,27,9.6707e+05,-0.046,-0.307
10,41,27,9.6711e+05,0.218,0.186
10,41,27,9.6715e+05,0.114,0.515
10,41,27,9.6719e+05,0.288,-0.022
10,41,27,9.6723e+05,0.151,0.325
10,41,27,9.6726e+05,-0.322,-0.58
10,41,27,9.673e+05,0.072,-0.427
10,41,27,9.6734e+05,-0.403,0.797
10,41,27,9.6738e+05,-0.111,-0.045
10,41,27,9.6742e+05,-0.616,0.195
10,41,27,9.6746e+05,-0.403,0.525
10,41,27,9.675e+05,-0.382,-0.223
10,41,27,9.6754e+05,0.107,0.401
10,41,27,9.6758e+05,0.436,0.04
10,41,27,9.6762e+05,0.303,-0.041
10,41,27,9.6766e+05,-0.462,0.021
10,41,27,9.677e+05,-0.065,-0.108
10,41,27,9.6773e+05,-0.594,0.142
10,41,27,9.6777e+05,-0.139,0.735
10,41,27,9.6781e+05,-0.359,0.432
10,41,27,9.6785e+05,-0.12,-0.131
10,41,27,9.6789e+05,-0.257,-1.068
10,41,27,9.6793e+05,-0.094,0.89
10,41,27,9.6797e+05,-0.142,0.08
10,41,27,9.6801e+05,0.023,0.124
10,41,27,9.6805e+05,-0.699,0.619
10,41,27,9.6808e+05,-0.088,-0.193
10,41,27,9.6812e+05,-0.484,0.112
10,41,27,9.6816e+05,0.382,0.237
10,41,27,9.682e+05,-0.104,-0.063
10,41,27,9.6824e+05,-0.025,0.848
10,41,27,9.6828e+05,-0.245,-0.721
10,41,27,9.6832e+05,-0.265,1.257
10,41,27,9.6836e+05,0.04,-0.74
10,41,27,9.684e+05,-0.032,0.926
10,41,27,9.6844e+05,0.098,0.456
10,41,27,9.6848e+05,0.137,-0.31
10,41,27,9.6852e+05,0.346,-0.203
10,41,27,9.6855e+05,-0.071,0.384
10,41,27,9.6859e+05,0.763,-0.603
10,41,27,9.6863e+05,-0.378,0.5
10,41,27,9.6867e+05,0.353,0.027
10,41,27,9.6871e+05,-0.513,0.031
10,41,27,9.6875e+05,0.454,0.548
10,41,27,9.6879e+05,-0.451,-0.28
10,41,27,9.6883e+05,0.037,0.92
10,41,27,9.6887e+05,-0.1,0.09
10,41,27,9.6891e+05,0.224,0.17
10,41,27,9.6894e+05,-0.255,-0.133
10,41,27,9.6898e+05,0.107,0.184
10,41,27,9.6902e+05,-0.422,0.195
10,41,27,9.6906e+05,-0.004,-0.14
10,41,27,9.691e+05,-0.122,0.4
10,41,27,9.6914e+05,-0.008,0.259
10,41,27,9.6918e+05,-0.25,-0.357
10,41,27,9.6922e+05,-0.503,0.493
10,41,27,9.6926e+05,-0.406,-0.032
10,41,27,9.693e+05,0.099,0.22
10,41,27,9.6934e+05,0.027,0.404
10,41,27,9.6937e+05,0.243,-0.315
10,41,27,9.6941e+05,0.01,-0.021
10,41,27,9.6945e+05,0.035,-0.145
10,41,27,9.6949e+05,0.051,0.188
10,41,27,9.6953e+05,0.247,0.569
10,41,27,9.6957e+05,-0.289,-0.112
10,41,27,9.6961e+05,-0.14,-0.036
10,41,27,9.6965e+05,-0.136,-0.199
10,41,27,9.6969e+05,-0.069,0.366
10,41,27,9.6973e+05,-0.584,0.321
10,41,27,9.6976e+05,-0.457,-0.213
10,41,27,9.698e+05,-0.49,0.559
10,41,27,9.6984e+05,0.014,0.103
10,41,27,9.6988e+05,0.058,-0.232
10,41,27,9.6992e+05,-0.095,0.105
10,41,27,9.6996e+05,-0.102,-0.27
10,41,27,9.7e+05,-0.061,-0.192
10,41,27,9.7004e+05,0.036,-0.314
10,41,27,9.7008e+05,0.355,0.017
10,41,27,9.7012e+05,-0.141,0.654
10,41,27,9.7016e+05,0.001,0.053
