10;10;36;4;102.298
10;10;36;5;102.298
10;10;36;6;102.298
10;10;36;7;102.298
10;10;36;8;102.298
10;10;36;9;102.298
10;10;37;0;102.298
10;10;37;1;102.298
10;10;37;2;102.299
10;10;37;3;102.299
10;10;37;4;102.297
10;10;37;5;102.297
10;10;37;6;102.298
10;10;37;7;102.298
10;10;37;8;102.298
10;10;37;9;102.298
10;10;38;0;102.297
10;10;38;1;102.297
10;10;38;2;102.296
10;10;38;3;102.296
10;10;38;4;102.298
10;10;38;5;102.298
10;10;38;6;102.299
10;10;38;7;102.299
10;10;38;8;102.299
10;10;38;9;102.299
10;10;39;0;102.300
10;10;39;1;102.300
10;10;39;2;102.300
10;10;39;3;102.300
10;10;39;4;102.300
10;10;39;5;102.300
10;10;39;6;102.300
10;10;39;7;102.300
10;10;39;8;102.302
10;10;39;9;102.302
10;10;40;0;102.303
10;10;40;1;102.303
10;10;40;2;102.302
10;10;40;3;102.302
10;10;40;4;102.302
10;10;40;5;102.302
10;10;40;6;102.301
10;10;40;7;102.301
10;10;40;8;102.301
10;10;40;9;102.301
10;10;41;0;102.302
10;10;41;1;102.302
10;10;41;2;102.301
10;10;41;3;102.301
10;10;41;4;102.302
10;10;41;5;102.302
10;10;41;6;102.302
10;10;41;7;102.302
10;10;41;8;102.303
10;10;41;9;102.303
10;10;42;0;102.305
10;10;42;1;102.305
10;10;42;2;102.306
10;10;42;3;102.306
10;10;42;4;102.308
10;10;42;5;102.308
10;10;42;6;102.308
10;10;42;7;102.308
10;10;42;8;102.310
10;10;42;9;102.310
10;10;43;0;102.309
10;10;43;1;102.309
10;10;43;2;102.311
10;10;43;3;102.311
10;10;43;4;102.314
10;10;43;5;102.314
10;10;43;6;102.314
10;10;43;7;102.314
10;10;43;8;102.316
10;10;43;9;102.316
10;10;44;0;102.316
10;10;44;1;102.316
10;10;44;2;102.317
10;10;44;3;102.317
10;10;44;4;102.318
10;10;44;5;102.318
10;10;44;6;102.318
10;10;44;7;102.318
10;10;44;8;102.320
10;10;44;9;102.320
10;10;45;0;102.319
10;10;45;1;102.319
10;10;45;2;102.319
10;10;45;3;102.319
10;10;45;4;102.320
10;10;45;5;102.320
10;10;45;6;102.319
10;10;45;7;102.319
10;10;45;8;102.320
10;10;45;9;102.320
10;10;46;0;102.320
10;10;46;1;102.320
10;10;46;2;102.321
10;10;46;3;102.321
10;10;46;4;102.321
10;10;46;5;102.321
10;10;46;6;102.322
10;10;46;7;102.322
10;10;46;8;102.323
10;10;46;9;102.323
10;10;47;0;102.323
10;10;47;1;102.323
10;10;47;2;102.325
10;10;47;3;102.325
10;10;47;4;102.324
10;10;47;5;102.324
10;10;47;6;102.325
10;10;47;7;102.325
10;10;47;8;102.326
10;10;47;9;102.326
10;10;48;0;102.325
10;10;48;1;102.325
10;10;48;2;102.325
10;10;48;3;102.325
10;10;48;4;102.325
10;10;48;5;102.325
10;10;48;6;102.323
10;10;48;7;102.323
10;10;48;8;102.323
10;10;48;9;102.323
10;10;49;0;102.322
10;10;49;1;102.322
10;10;49;2;102.321
10;10;49;3;102.321
10;10;49;4;102.321
10;10;49;5;102.321
10;10;49;6;102.323
10;10;49;7;102.323
10;10;49;8;102.320
10;10;49;9;102.320
10;10;50;0;102.320
10;10;50;1;102.320
10;10;50;2;102.320
10;10;50;3;102.320
10;10;50;4;102.320
10;10;50;5;102.320
10;10;50;6;102.319
10;10;50;7;102.319
10;10;50;8;102.321
10;10;50;9;102.321
10;10;51;0;102.321
10;10;51;1;102.321
10;10;51;2;102.322
10;10;51;3;102.322
10;10;51;4;102.323
10;10;51;5;102.323
10;10;51;6;102.323
10;10;51;7;102.323
10;10;51;8;102.323
10;10;51;9;102.323
10;10;52;0;102.324
10;10;52;1;102.324
10;10;52;2;102.324
10;10;52;3;102.324
10;10;52;4;102.325
10;10;52;5;102.325
10;10;52;6;102.325
10;10;52;7;102.325
10;10;52;8;102.324
10;10;52;9;102.324
10;10;53;0;102.323
10;10;53;1;102.323
10;10;53;2;102.324
10;10;53;3;102.324
10;10;53;4;102.324
10;10;53;5;102.324
10;10;53;6;102.324
10;10;53;7;102.324
10;10;53;8;102.325
10;10;53;9;102.325
10;10;54;0;102.325
10;10;54;1;102.325
10;10;54;2;102.327
10;10;54;3;102.327
10;10;54;4;102.328
10;10;54;5;102.328
10;10;54;6;102.328
10;10;54;7;102.328
10;10;54;8;102.330
10;10;54;9;102.330
10;10;55;0;102.330
10;10;55;1;102.330
10;10;55;2;102.333
10;10;55;3;102.333
10;10;55;4;102.332
10;10;55;5;102.332
10;10;55;6;102.335
10;10;55;7;102.335
10;10;55;8;102.336
10;10;55;9;102.336
10;10;56;0;102.338
10;10;56;1;102.338
10;10;56;2;102.341
10;10;56;3;102.341
10;10;56;4;102.342
10;10;56;5;102.342
10;10;56;6;102.342
10;10;56;7;102.342
10;10;56;8;102.343
10;10;56;9;102.343
10;10;57;0;102.343
10;10;57;1;102.343
10;10;57;2;102.346
10;10;57;3;102.346
10;10;57;4;102.345
10;10;57;5;102.345
10;10;57;6;102.346
10;10;57;7;102.346
10;10;57;8;102.346
10;10;57;9;102.346
10;10;58;0;102.346
10;10;58;1;102.346
10;10;58;2;102.347
10;10;58;3;102.347
10;10;58;4;102.347
10;10;58;5;102.347
10;10;58;6;102.349
10;10;58;7;102.349
10;10;58;8;102.349
10;10;58;9;102.349
10;10;59;0;102.350
10;10;59;1;102.350
10;10;59;2;102.349
10;10;59;3;102.349
10;10;59;4;102.352
10;10;59;5;102.352
10;10;59;6;102.350
10;10;59;7;102.350
10;10;59;8;102.351
10;10;59;9;102.351
10;11;00;0;102.351
10;11;00;1;102.351
10;11;00;2;102.353
10;11;00;3;102.353
10;11;00;4;102.354
10;11;00;5;102.354
10;11;00;6;102.354
10;11;00;7;102.354
10;11;00;8;102.355
10;11;00;9;102.355
10;11;01;0;102.355
10;11;01;1;102.355
10;11;01;2;102.355
10;11;01;3;102.355
10;11;01;4;102.356
10;11;01;5;102.356
10;11;01;6;102.357
10;11;01;7;102.357
10;11;01;8;102.357
10;11;01;9;102.357
10;11;02;0;102.357
10;11;02;1;102.357
10;11;02;2;102.357
10;11;02;3;102.357
10;11;02;4;102.357
10;11;02;5;102.357
10;11;02;6;102.356
10;11;02;7;102.356
10;11;02;8;102.355
10;11;02;9;102.355
10;11;03;0;102.355
10;11;03;1;102.355
10;11;03;2;102.355
10;11;03;3;102.355
10;11;03;4;102.356
10;11;03;5;102.356
10;11;03;6;102.356
10;11;03;7;102.356
10;11;03;8;102.358
10;11;03;9;102.358
10;11;04;0;102.358
10;11;04;1;102.358
10;11;04;2;102.358
10;11;04;3;102.358
10;11;04;4;102.358
10;11;04;5;102.358
10;11;04;6;102.360
10;11;04;7;102.360
10;11;04;8;102.362
10;11;04;9;102.362
10;11;05;0;102.363
10;11;05;1;102.363
10;11;05;2;102.364
10;11;05;3;102.364
10;11;05;4;102.366
10;11;05;5;102.366
10;11;05;6;102.369
10;11;05;7;102.369
10;11;05;8;102.369
10;11;05;9;102.369
10;11;06;0;102.371
10;11;06;1;102.371
10;11;06;2;102.371
10;11;06;3;102.371
10;11;06;4;102.372
10;11;06;5;102.372
10;11;06;6;102.374
10;11;06;7;102.374
10;11;06;8;102.373
10;11;06;9;102.373
10;11;07;0;102.375
10;11;07;1;102.375
10;11;07;2;102.375
10;11;07;3;102.375
10;11;07;4;102.376
10;11;07;5;102.376
10;11;07;6;102.376
10;11;07;7;102.376
10;11;07;8;102.376
10;11;07;9;102.376
10;11;08;0;102.376
10;11;08;1;102.376
10;11;08;2;102.378
10;11;08;3;102.378
10;11;08;4;102.379
10;11;08;5;102.379
10;11;08;6;102.379
10;11;08;7;102.379
10;11;08;8;102.381
10;11;08;9;102.381
10;11;09;0;102.382
10;11;09;1;102.382
10;11;09;2;102.382
10;11;09;3;102.382
10;11;09;4;102.383
10;11;09;5;102.383
10;11;09;6;102.383
10;11;09;7;102.383
10;11;09;8;102.384
10;11;09;9;102.384
10;11;10;0;102.385
10;11;10;1;102.385
10;11;10;2;102.385
10;11;10;3;102.385
10;11;10;4;102.386
10;11;10;5;102.386
10;11;10;6;102.388
10;11;10;7;102.388
10;11;10;8;102.388
10;11;10;9;102.388
10;11;11;0;102.390
10;11;11;1;102.390
10;11;11;2;102.390
10;11;11;3;102.390
10;11;11;4;102.393
10;11;11;5;102.393
10;11;11;6;102.391
10;11;11;7;102.391
10;11;11;8;102.392
10;11;11;9;102.392
10;11;12;0;102.392
10;11;12;1;102.392
10;11;12;2;102.393
10;11;12;3;102.393
10;11;12;4;102.393
10;11;12;5;102.393
10;11;12;6;102.394
10;11;12;7;102.394
10;11;12;8;102.395
10;11;12;9;102.395
10;11;13;0;102.397
10;11;13;1;102.397
10;11;13;2;102.397
10;11;13;3;102.397
10;11;13;4;102.396
10;11;13;5;102.396
10;11;13;6;102.396
10;11;13;7;102.396
10;11;13;8;102.396
10;11;13;9;102.396
10;11;14;0;102.396
10;11;14;1;102.396
10;11;14;2;102.397
10;11;14;3;102.397
10;11;14;4;102.397
10;11;14;5;102.397
10;11;14;6;102.398
10;11;14;7;102.398
10;11;14;8;102.398
10;11;14;9;102.398
10;11;15;0;102.399
10;11;15;1;102.399
10;11;15;2;102.398
10;11;15;3;102.398
10;11;15;4;102.398
10;11;15;5;102.398
10;11;15;6;102.398
10;11;15;7;102.398
10;11;15;8;102.399
10;11;15;9;102.399
10;11;16;0;102.400
10;11;16;1;102.400
10;11;16;2;102.401
10;11;16;3;102.401
10;11;16;4;102.401
10;11;16;5;102.401
10;11;16;6;102.402
10;11;16;7;102.402
10;11;16;8;102.403
10;11;16;9;102.403
10;11;17;0;102.402
10;11;17;1;102.402
10;11;17;2;102.402
10;11;17;3;102.402
10;11;17;4;102.403
10;11;17;5;102.403
10;11;17;6;102.403
10;11;17;7;102.403
10;11;17;8;102.404
10;11;17;9;102.404
10;11;18;0;102.403
10;11;18;1;102.403
10;11;18;2;102.405
10;11;18;3;102.405
10;11;18;4;102.406
10;11;18;5;102.406
10;11;18;6;102.405
10;11;18;7;102.405
10;11;18;8;102.406
10;11;18;9;102.406
10;11;19;0;102.407
10;11;19;1;102.407
10;11;19;2;102.408
10;11;19;3;102.408
10;11;19;4;102.409
10;11;19;5;102.409
10;11;19;6;102.410
10;11;19;7;102.410
10;11;19;8;102.409
10;11;19;9;102.409
10;11;20;0;102.409
10;11;20;1;102.409
10;11;20;2;102.409
10;11;20;3;102.409
10;11;20;4;102.409
10;11;20;5;102.409
10;11;20;6;102.410
10;11;20;7;102.410
10;11;20;8;102.410
10;11;20;9;102.410
10;11;21;0;102.410
10;11;21;1;102.410
10;11;21;2;102.410
10;11;21;3;102.410
10;11;21;4;102.409
10;11;21;5;102.409
10;11;21;6;102.411
10;11;21;7;102.411
10;11;21;8;102.412
10;11;21;9;102.412
10;11;22;0;102.412
10;11;22;1;102.412
10;11;22;2;102.415
10;11;22;3;102.415
10;11;22;4;102.414
10;11;22;5;102.414
10;11;22;6;102.416
10;11;22;7;102.416
10;11;22;8;102.416
10;11;22;9;102.416
10;11;23;0;102.416
10;11;23;1;102.416
10;11;23;2;102.415
10;11;23;3;102.415
10;11;23;4;102.415
10;11;23;5;102.415
10;11;23;6;102.415
10;11;23;7;102.415
10;11;23;8;102.415
10;11;23;9;102.415
10;11;24;0;102.415
10;11;24;1;102.415
10;11;24;2;102.416
10;11;24;3;102.416
10;11;24;4;102.416
10;11;24;5;102.416
10;11;24;6;102.417
10;11;24;7;102.417
10;11;24;8;102.417
10;11;24;9;102.417
10;11;25;0;102.417
10;11;25;1;102.417
10;11;25;2;102.416
10;11;25;3;102.416
10;11;25;4;102.417
10;11;25;5;102.417
10;11;25;6;102.416
10;11;25;7;102.416
10;11;25;8;102.417
10;11;25;9;102.417
10;11;26;0;102.416
10;11;26;1;102.416
10;11;26;2;102.419
10;11;26;3;102.419
10;11;26;4;102.419
10;11;26;5;102.419
10;11;26;6;102.419
10;11;26;7;102.419
10;11;26;8;102.420
10;11;26;9;102.420
10;11;27;0;102.420
10;11;27;1;102.420
10;11;27;2;102.423
10;11;27;3;102.423
10;11;27;4;102.422
10;11;27;5;102.422
10;11;27;6;102.424
10;11;27;7;102.424
10;11;27;8;102.425
10;11;27;9;102.425
10;11;28;0;102.427
10;11;28;1;102.427
10;11;28;2;102.429
10;11;28;3;102.429
10;11;28;4;102.430
10;11;28;5;102.430
10;11;28;6;102.431
10;11;28;7;102.431
10;11;28;8;102.433
10;11;28;9;102.433
10;11;29;0;102.433
10;11;29;1;102.433
10;11;29;2;102.434
10;11;29;3;102.434
10;11;29;4;102.436
10;11;29;5;102.436
10;11;29;6;102.437
10;11;29;7;102.437
10;11;29;8;102.439
10;11;29;9;102.439
10;11;30;0;102.439
10;11;30;1;102.439
10;11;30;2;102.439
10;11;30;3;102.439
10;11;30;4;102.439
10;11;30;5;102.439
10;11;30;6;102.440
10;11;30;7;102.440
10;11;30;8;102.440
10;11;30;9;102.440
10;11;31;0;102.441
10;11;31;1;102.441
10;11;31;2;102.442
10;11;31;3;102.442
10;11;31;4;102.442
10;11;31;5;102.442
10;11;31;6;102.444
10;11;31;7;102.444
10;11;31;8;102.445
10;11;31;9;102.445
10;11;32;0;102.445
10;11;32;1;102.445
10;11;32;2;102.447
10;11;32;3;102.447
10;11;32;4;102.447
10;11;32;5;102.447
10;11;32;6;102.448
10;11;32;7;102.448
10;11;32;8;102.449
10;11;32;9;102.449
10;11;33;0;102.448
10;11;33;1;102.448
10;11;33;2;102.449
10;11;33;3;102.449
10;11;33;4;102.448
10;11;33;5;102.448
10;11;33;6;102.450
10;11;33;7;102.450
10;11;33;8;102.449
10;11;33;9;102.449
10;11;34;0;102.449
10;11;34;1;102.449
10;11;34;2;102.448
10;11;34;3;102.448
10;11;34;4;102.448
10;11;34;5;102.448
10;11;34;6;102.450
10;11;34;7;102.450
10;11;34;8;102.448
10;11;34;9;102.448
10;11;35;0;102.450
10;11;35;1;102.450
10;11;35;2;102.450
10;11;35;3;102.450
10;11;35;4;102.452
10;11;35;5;102.452
10;11;35;6;102.451
10;11;35;7;102.451
10;11;35;8;102.452
10;11;35;9;102.452
10;11;36;0;102.452
10;11;36;1;102.452
10;11;36;2;102.452
10;11;36;3;102.452
