11,16,37,9.6254e+05,-0.469,-0.294
11,16,37,9.6258e+05,-0.023,0.602
11,16,37,9.6262e+05,0.04,-0.663
11,16,37,9.6266e+05,-0.243,0.071
11,16,37,9.627e+05,-0.398,0.568
11,16,37,9.6273e+05,-0.228,-0.278
11,16,37,9.6277e+05,-0.573,-0.446
11,16,37,9.6281e+05,-0.549,0.468
11,16,37,9.6285e+05,-0.237,0.096
11,16,37,9.6289e+05,-0.518,0.169
11,16,37,9.6293e+05,0.271,0.111
11,16,37,9.6297e+05,0.139,-0.5
11,16,37,9.6301e+05,0.543,0.325
11,16,37,9.6305e+05,0.06,0.095
11,16,37,9.6308e+05,0.013,-0.053
11,16,37,9.6312e+05,0.434,-0.276
11,16,37,9.6316e+05,-0.205,0.239
11,16,37,9.632e+05,-0.102,0.028
11,16,37,9.6324e+05,-0.479,-0.102
11,16,37,9.6328e+05,-0.121,0.324
11,16,37,9.6332e+05,-0.25,-0.642
11,16,37,9.6336e+05,-0.45,0.761
11,16,37,9.634e+05,-0.488,-0.19
11,16,37,9.6344e+05,-0.055,-0.113
11,16,37,9.6348e+05,-0.035,0.044
11,16,37,9.6352e+05,0.027,-0.452
11,16,37,9.6355e+05,-0.251,0.341
11,16,37,9.6359e+05,-0.436,0.041
11,16,37,9.6363e+05,-0.383,-0.107
11,16,37,9.6367e+05,-0.259,0.764
11,16,37,9.6371e+05,-0.037,0.041
11,16,37,9.6375e+05,-0.103,-0.111
11,16,37,9.6379e+05,0.074,-0.083
11,16,37,9.6383e+05,0.115,-0.902
11,16,37,9.6387e+05,0.094,-0.502
11,16,37,9.6391e+05,-0.196,0.189
11,16,37,9.6394e+05,-0.399,0.549
11,16,37,9.6398e+05,-0.29,0.092
11,16,37,9.6402e+05,-0.136,-0.224
11,16,37,9.6406e+05,0.297,0.135
11,16,37,9.641e+05,0.203,0.141
11,16,37,9.6414e+05,0.257,0.088
11,16,37,9.6418e+05,0.216,-0.528
11,16,37,9.6422e+05,0.19,-0.232
11,16,37,9.6426e+05,0.233,0.384
11,16,37,9.643e+05,0.407,0.059
11,16,37,9.6434e+05,0.187,-0.049
11,16,37,9.6437e+05,0.007,0.444
11,16,37,9.6441e+05,0.039,-0.412
11,16,37,9.6445e+05,-0.261,-0.265
11,16,37,9.6449e+05,-0.481,0.109
11,16,37,9.6453e+05,-0.375,-0.453
11,16,37,9.6457e+05,-0.274,0.294
11,16,37,9.6461e+05,-0.206,-0.637
11,16,37,9.6465e+05,-0.44,0.218
11,16,37,9.6469e+05,-0.126,-0.01
11,16,37,9.6473e+05,-0.165,-0.665
11,16,37,9.6476e+05,0.288,-0.049
11,16,37,9.648e+05,0.058,-0.111
11,16,37,9.6484e+05,0.838,-0.273
11,16,37,9.6488e+05,0.039,0.038
11,16,37,9.6492e+05,0.745,-0.038
11,16,37,9.6496e+05,0.25,0.116
11,16,37,9.65e+05,0.096,0.408
11,16,37,9.6504e+05,-0.409,0.228
11,16,37,9.6508e+05,0.302,0.172
11,16,37,9.6512e+05,0.204,0.004
11,16,37,9.6516e+05,0.161,0.044
11,16,37,9.652e+05,-0.244,-0.551
11,16,37,9.6523e+05,0.584,0.187
11,16,37,9.6527e+05,-0.019,-0.769
11,16,37,9.6531e+05,-0.142,-0.335
11,16,37,9.6535e+05,-0.392,0.764
11,16,37,9.6539e+05,-0.263,-0.405
11,16,37,9.6543e+05,-0.147,-0.423
11,16,37,9.6547e+05,0.09,0.6
11,16,37,9.6551e+05,-0.093,-0.888
11,16,37,9.6555e+05,0.001,0.141
11,16,37,9.6558e+05,-0.154,0.365
11,16,37,9.6562e+05,0.049,-0.235
11,16,37,9.6566e+05,0.611,-0.296
11,16,37,9.657e+05,0.038,0.579
11,16,37,9.6574e+05,0.324,-0.524
11,16,37,9.6578e+05,-0.021,0.507
11,16,37,9.6582e+05,0.634,-0.335
11,16,37,9.6586e+05,-0.038,-0.414
11,16,37,9.659e+05,0.655,0.701
11,16,37,9.6594e+05,-0.236,0.065
11,16,37,9.6598e+05,0.261,-0.469
11,16,37,9.6602e+05,-0.35,-0.625
11,16,37,9.6605e+05,0.231,0.054
11,16,37,9.6609e+05,-0.416,0.013
11,16,37,9.6613e+05,0.101,0.176
11,16,37,9.6617e+05,-0.189,-0.716
11,16,37,9.6621e+05,0.064,-0.389
11,16,37,9.6625e+05,-0.192,-0.075
11,16,37,9.6629e+05,0.315,-0.129
11,16,37,9.6633e+05,-0.451,0.112
