13,10,47,9.6254e+05,0.108,0.219
13,10,47,9.6258e+05,-0.158,-0.28
13,10,47,9.6262e+05,-0.168,0.34
13,10,47,9.6266e+05,-0.134,-0.36
13,10,47,9.627e+05,-0.365,-0.167
13,10,47,9.6273e+05,-0.261,0.256
13,10,47,9.6277e+05,0.186,-0.189
13,10,47,9.6281e+05,0.291,0.566
13,10,47,9.6285e+05,0.229,-0.603
13,10,47,9.6289e+05,-0.029,-0.269
13,10,47,9.6293e+05,0.024,0.14
13,10,47,9.6297e+05,-0.134,-0.481
13,10,47,9.6301e+05,0.069,-0.16
13,10,47,9.6305e+05,-0.357,0.414
13,10,47,9.6308e+05,0.094,-0.129
13,10,47,9.6312e+05,-0.278,-0.678
13,10,47,9.6316e+05,-0.037,0.11
13,10,47,9.632e+05,-0.286,0.003
13,10,47,9.6324e+05,-0.098,0.077
13,10,47,9.6328e+05,0.03,-0.363
13,10,47,9.6332e+05,-0.23,-0.213
13,10,47,9.6336e+05,-0.412,0.101
13,10,47,9.634e+05,-0.126,0.09
13,10,47,9.6344e+05,0.067,-0.194
13,10,47,9.6348e+05,0.469,-0.053
13,10,47,9.6352e+05,0.074,0.058
13,10,47,9.6355e+05,0.079,-0.141
13,10,47,9.6359e+05,0.075,-0.314
13,10,47,9.6363e+05,0.057,0.386
13,10,47,9.6367e+05,-0.157,-0.025
13,10,47,9.6371e+05,0.008,0.007
13,10,47,9.6375e+05,0.039,-0.345
13,10,47,9.6379e+05,0.142,-0.838
13,10,47,9.6383e+05,0.011,0.01
13,10,47,9.6387e+05,-0.084,-0.008
13,10,47,9.6391e+05,-0.209,-0.321
13,10,47,9.6394e+05,-0.096,0.259
13,10,47,9.6398e+05,-0.374,-0.472
13,10,47,9.6402e+05,-0.122,-0.284
13,10,47,9.6406e+05,0.061,-0.22
13,10,47,9.641e+05,-0.1,0.436
13,10,47,9.6414e+05,0.064,-0.072
13,10,47,9.6418e+05,0.122,-0.279
13,10,47,9.6422e+05,0.472,-0.018
13,10,47,9.6426e+05,-0.012,-0.24
13,10,47,9.643e+05,0.42,0.136
13,10,47,9.6434e+05,0.044,-0.279
13,10,47,9.6437e+05,-0.605,0.369
13,10,47,9.6441e+05,-0.206,-0.441
13,10,47,9.6445e+05,-0.232,0.422
13,10,47,9.6449e+05,0.532,-0.005
13,10,47,9.6453e+05,-0.326,-0.254
13,10,47,9.6457e+05,0.406,-0.408
13,10,47,9.6461e+05,-0.216,-0.627
13,10,47,9.6465e+05,0.386,0.046
13,10,47,9.6469e+05,-0.536,-0.781
13,10,47,9.6473e+05,0.137,0.585
13,10,47,9.6476e+05,-0.278,-0.645
