11;07;36;4;102.420
11;07;36;5;102.420
11;07;36;6;102.420
11;07;36;7;102.420
11;07;36;8;102.418
11;07;36;9;102.418
11;07;37;0;102.419
11;07;37;1;102.419
11;07;37;2;102.417
11;07;37;3;102.417
11;07;37;4;102.419
11;07;37;5;102.419
11;07;37;6;102.417
11;07;37;7;102.417
11;07;37;8;102.418
11;07;37;9;102.418
11;07;38;0;102.417
11;07;38;1;102.417
11;07;38;2;102.417
11;07;38;3;102.417
11;07;38;4;102.416
11;07;38;5;102.416
11;07;38;6;102.415
11;07;38;7;102.415
11;07;38;8;102.415
11;07;38;9;102.415
11;07;39;0;102.414
11;07;39;1;102.414
11;07;39;2;102.414
11;07;39;3;102.414
11;07;39;4;102.414
11;07;39;5;102.414
11;07;39;6;102.412
11;07;39;7;102.412
11;07;39;8;102.412
11;07;39;9;102.412
11;07;40;0;102.412
11;07;40;1;102.412
11;07;40;2;102.411
11;07;40;3;102.411
11;07;40;4;102.410
11;07;40;5;102.410
11;07;40;6;102.410
11;07;40;7;102.410
11;07;40;8;102.410
11;07;40;9;102.410
11;07;41;0;102.410
11;07;41;1;102.410
11;07;41;2;102.409
11;07;41;3;102.409
11;07;41;4;102.409
11;07;41;5;102.409
11;07;41;6;102.410
11;07;41;7;102.410
11;07;41;8;102.407
11;07;41;9;102.407
11;07;42;0;102.408
11;07;42;1;102.408
11;07;42;2;102.407
11;07;42;3;102.407
11;07;42;4;102.407
11;07;42;5;102.407
11;07;42;6;102.408
11;07;42;7;102.408
11;07;42;8;102.407
11;07;42;9;102.407
11;07;43;0;102.407
11;07;43;1;102.407
11;07;43;2;102.404
11;07;43;3;102.404
11;07;43;4;102.404
11;07;43;5;102.404
11;07;43;6;102.404
11;07;43;7;102.404
11;07;43;8;102.403
11;07;43;9;102.403
11;07;44;0;102.402
11;07;44;1;102.402
11;07;44;2;102.401
11;07;44;3;102.401
11;07;44;4;102.400
11;07;44;5;102.400
11;07;44;6;102.400
11;07;44;7;102.400
11;07;44;8;102.399
11;07;44;9;102.399
11;07;45;0;102.398
11;07;45;1;102.398
11;07;45;2;102.396
11;07;45;3;102.396
11;07;45;4;102.395
11;07;45;5;102.395
11;07;45;6;102.396
11;07;45;7;102.396
11;07;45;8;102.394
11;07;45;9;102.394
11;07;46;0;102.395
11;07;46;1;102.395
11;07;46;2;102.394
11;07;46;3;102.394
11;07;46;4;102.393
11;07;46;5;102.393
11;07;46;6;102.392
11;07;46;7;102.392
11;07;46;8;102.393
11;07;46;9;102.393
11;07;47;0;102.392
11;07;47;1;102.392
11;07;47;2;102.392
11;07;47;3;102.392
11;07;47;4;102.392
11;07;47;5;102.392
11;07;47;6;102.391
11;07;47;7;102.391
11;07;47;8;102.391
11;07;47;9;102.391
11;07;48;0;102.390
11;07;48;1;102.390
11;07;48;2;102.388
11;07;48;3;102.388
11;07;48;4;102.387
11;07;48;5;102.387
11;07;48;6;102.386
11;07;48;7;102.386
11;07;48;8;102.385
11;07;48;9;102.385
11;07;49;0;102.382
11;07;49;1;102.382
11;07;49;2;102.383
11;07;49;3;102.383
11;07;49;4;102.382
11;07;49;5;102.382
11;07;49;6;102.382
11;07;49;7;102.382
11;07;49;8;102.380
11;07;49;9;102.380
11;07;50;0;102.380
11;07;50;1;102.380
11;07;50;2;102.379
11;07;50;3;102.379
11;07;50;4;102.378
11;07;50;5;102.378
11;07;50;6;102.378
11;07;50;7;102.378
11;07;50;8;102.377
11;07;50;9;102.377
11;07;51;0;102.374
11;07;51;1;102.374
11;07;51;2;102.374
11;07;51;3;102.374
11;07;51;4;102.373
11;07;51;5;102.373
11;07;51;6;102.371
11;07;51;7;102.371
11;07;51;8;102.372
11;07;51;9;102.372
11;07;52;0;102.372
11;07;52;1;102.372
11;07;52;2;102.370
11;07;52;3;102.370
11;07;52;4;102.370
11;07;52;5;102.370
11;07;52;6;102.369
11;07;52;7;102.369
11;07;52;8;102.369
11;07;52;9;102.369
11;07;53;0;102.370
11;07;53;1;102.370
11;07;53;2;102.370
11;07;53;3;102.370
11;07;53;4;102.370
11;07;53;5;102.370
11;07;53;6;102.370
11;07;53;7;102.370
11;07;53;8;102.369
11;07;53;9;102.369
11;07;54;0;102.368
11;07;54;1;102.368
11;07;54;2;102.368
11;07;54;3;102.368
11;07;54;4;102.367
11;07;54;5;102.367
11;07;54;6;102.366
11;07;54;7;102.366
11;07;54;8;102.365
11;07;54;9;102.365
11;07;55;0;102.364
11;07;55;1;102.364
11;07;55;2;102.362
11;07;55;3;102.362
11;07;55;4;102.362
11;07;55;5;102.362
11;07;55;6;102.363
11;07;55;7;102.363
11;07;55;8;102.362
11;07;55;9;102.362
11;07;56;0;102.361
11;07;56;1;102.361
11;07;56;2;102.361
11;07;56;3;102.361
11;07;56;4;102.358
11;07;56;5;102.358
11;07;56;6;102.357
11;07;56;7;102.357
11;07;56;8;102.358
11;07;56;9;102.358
11;07;57;0;102.356
11;07;57;1;102.356
11;07;57;2;102.355
11;07;57;3;102.355
11;07;57;4;102.357
11;07;57;5;102.357
11;07;57;6;102.355
11;07;57;7;102.355
11;07;57;8;102.356
11;07;57;9;102.356
11;07;58;0;102.354
11;07;58;1;102.354
11;07;58;2;102.355
11;07;58;3;102.355
11;07;58;4;102.355
11;07;58;5;102.355
11;07;58;6;102.353
11;07;58;7;102.353
11;07;58;8;102.352
11;07;58;9;102.352
11;07;59;0;102.353
11;07;59;1;102.353
11;07;59;2;102.352
11;07;59;3;102.352
11;07;59;4;102.350
11;07;59;5;102.350
11;07;59;6;102.351
11;07;59;7;102.351
11;07;59;8;102.349
11;07;59;9;102.349
11;08;00;0;102.347
11;08;00;1;102.347
11;08;00;2;102.346
11;08;00;3;102.346
11;08;00;4;102.345
11;08;00;5;102.345
11;08;00;6;102.345
11;08;00;7;102.345
11;08;00;8;102.345
11;08;00;9;102.345
11;08;01;0;102.345
11;08;01;1;102.345
11;08;01;2;102.344
11;08;01;3;102.344
11;08;01;4;102.344
11;08;01;5;102.344
11;08;01;6;102.345
11;08;01;7;102.345
11;08;01;8;102.345
11;08;01;9;102.345
11;08;02;0;102.344
11;08;02;1;102.344
11;08;02;2;102.341
11;08;02;3;102.341
11;08;02;4;102.341
11;08;02;5;102.341
11;08;02;6;102.340
11;08;02;7;102.340
11;08;02;8;102.339
11;08;02;9;102.339
11;08;03;0;102.338
11;08;03;1;102.338
11;08;03;2;102.338
11;08;03;3;102.338
11;08;03;4;102.337
11;08;03;5;102.337
11;08;03;6;102.338
11;08;03;7;102.338
11;08;03;8;102.337
11;08;03;9;102.337
11;08;04;0;102.337
11;08;04;1;102.337
11;08;04;2;102.337
11;08;04;3;102.337
11;08;04;4;102.337
11;08;04;5;102.337
11;08;04;6;102.336
11;08;04;7;102.336
11;08;04;8;102.336
11;08;04;9;102.336
11;08;05;0;102.335
11;08;05;1;102.335
11;08;05;2;102.335
11;08;05;3;102.335
11;08;05;4;102.335
11;08;05;5;102.335
11;08;05;6;102.332
11;08;05;7;102.332
11;08;05;8;102.334
11;08;05;9;102.334
11;08;06;0;102.335
11;08;06;1;102.335
11;08;06;2;102.334
11;08;06;3;102.334
11;08;06;4;102.334
11;08;06;5;102.334
11;08;06;6;102.335
11;08;06;7;102.335
11;08;06;8;102.334
11;08;06;9;102.334
11;08;07;0;102.334
11;08;07;1;102.334
11;08;07;2;102.332
11;08;07;3;102.332
11;08;07;4;102.332
11;08;07;5;102.332
11;08;07;6;102.330
11;08;07;7;102.330
11;08;07;8;102.331
11;08;07;9;102.331
11;08;08;0;102.330
11;08;08;1;102.330
11;08;08;2;102.329
11;08;08;3;102.329
11;08;08;4;102.329
11;08;08;5;102.329
11;08;08;6;102.329
11;08;08;7;102.329
11;08;08;8;102.328
11;08;08;9;102.328
11;08;09;0;102.327
11;08;09;1;102.327
11;08;09;2;102.329
11;08;09;3;102.329
11;08;09;4;102.328
11;08;09;5;102.328
11;08;09;6;102.330
11;08;09;7;102.330
11;08;09;8;102.328
11;08;09;9;102.328
11;08;10;0;102.328
11;08;10;1;102.328
11;08;10;2;102.328
11;08;10;3;102.328
11;08;10;4;102.328
11;08;10;5;102.328
11;08;10;6;102.327
11;08;10;7;102.327
11;08;10;8;102.327
11;08;10;9;102.327
11;08;11;0;102.325
11;08;11;1;102.325
11;08;11;2;102.325
11;08;11;3;102.325
11;08;11;4;102.324
11;08;11;5;102.324
11;08;11;6;102.324
11;08;11;7;102.324
11;08;11;8;102.323
11;08;11;9;102.323
11;08;12;0;102.322
11;08;12;1;102.322
11;08;12;2;102.323
11;08;12;3;102.323
11;08;12;4;102.323
11;08;12;5;102.323
11;08;12;6;102.320
11;08;12;7;102.320
11;08;12;8;102.322
11;08;12;9;102.322
11;08;13;0;102.321
11;08;13;1;102.321
11;08;13;2;102.319
11;08;13;3;102.319
11;08;13;4;102.319
11;08;13;5;102.319
11;08;13;6;102.318
11;08;13;7;102.318
11;08;13;8;102.318
11;08;13;9;102.318
11;08;14;0;102.317
11;08;14;1;102.317
11;08;14;2;102.316
11;08;14;3;102.316
