13,35,37,9.6254e+05,-0.236,-0.269
13,35,37,9.6258e+05,0.633,0.055
13,35,37,9.6262e+05,-0.448,0.247
13,35,37,9.6266e+05,0.079,0.352
13,35,37,9.627e+05,-0.229,0.408
13,35,37,9.6273e+05,0.126,-0.107
13,35,37,9.6277e+05,0.228,-0.532
13,35,37,9.6281e+05,0.157,0.194
13,35,37,9.6285e+05,-0.015,-0.482
13,35,37,9.6289e+05,0.309,0.112
13,35,37,9.6293e+05,0.123,0.201
13,35,37,9.6297e+05,0.527,-0.583
13,35,37,9.6301e+05,-0.067,0.532
13,35,37,9.6305e+05,0.502,-0.253
13,35,37,9.6308e+05,-0.157,-0.624
13,35,37,9.6312e+05,-0.156,1.268
13,35,37,9.6316e+05,-0.139,-0.58
13,35,37,9.632e+05,-0.142,0.594
13,35,37,9.6324e+05,-0.345,-0.297
13,35,37,9.6328e+05,-0.071,-0.319
13,35,37,9.6332e+05,-0.075,0.097
13,35,37,9.6336e+05,-0.4,0.096
13,35,37,9.634e+05,0.149,-0.071
13,35,37,9.6344e+05,-0.179,0.874
13,35,37,9.6348e+05,0.804,-0.699
13,35,37,9.6352e+05,-0.301,0.074
13,35,37,9.6355e+05,1.253,-0.341
13,35,37,9.6359e+05,-0.399,0.114
13,35,37,9.6363e+05,0.951,0.055
13,35,37,9.6367e+05,-0.411,-0.198
13,35,37,9.6371e+05,0.912,0.885
13,35,37,9.6375e+05,-0.745,-0.728
13,35,37,9.6379e+05,1.494,-0.245
13,35,37,9.6383e+05,-0.627,0.355
13,35,37,9.6387e+05,1.189,-0.175
13,35,37,9.6391e+05,-0.796,-1.013
13,35,37,9.6394e+05,0.386,1.71
13,35,37,9.6398e+05,-1.096,-1.315
13,35,37,9.6402e+05,0.003,0.97
13,35,37,9.6406e+05,-0.828,-0.319
13,35,37,9.641e+05,0.117,0.383
13,35,37,9.6414e+05,-0.184,-0.35
13,35,37,9.6418e+05,0.082,0.562
13,35,37,9.6422e+05,-0.149,-0.755
13,35,37,9.6426e+05,-0.377,0.549
13,35,37,9.643e+05,-0.29,0.326
13,35,37,9.6434e+05,0.032,-0.099
13,35,37,9.6437e+05,0.231,-0.533
13,35,37,9.6441e+05,0.135,0.738
13,35,37,9.6445e+05,0.308,-0.517
13,35,37,9.6449e+05,0.203,0.244
13,35,37,9.6453e+05,0.092,-0.069
13,35,37,9.6457e+05,-0.281,-0.094
13,35,37,9.6461e+05,-0.156,0.324
13,35,37,9.6465e+05,-0.093,0.166
13,35,37,9.6469e+05,0.08,0.216
13,35,37,9.6473e+05,-0.166,0.522
13,35,37,9.6476e+05,-0.259,-0.822
13,35,37,9.648e+05,-0.285,0.004
13,35,37,9.6484e+05,-0.211,0.315
13,35,37,9.6488e+05,-0.338,0.55
13,35,37,9.6492e+05,-0.139,-0.078
13,35,37,9.6496e+05,-0.138,-0.054
13,35,37,9.65e+05,0.568,-0.105
13,35,37,9.6504e+05,0.225,-0.503
13,35,37,9.6508e+05,0.946,-0.275
13,35,37,9.6512e+05,-0.349,0.598
13,35,37,9.6516e+05,0.099,0.362
13,35,37,9.652e+05,-0.526,-0.064
13,35,37,9.6523e+05,0.203,0.296
13,35,37,9.6527e+05,-0.258,-0.503
13,35,37,9.6531e+05,0.307,0.469
13,35,37,9.6535e+05,-0.573,-0.033
13,35,37,9.6539e+05,0.116,-0.135
13,35,37,9.6543e+05,-0.857,-0.13
13,35,37,9.6547e+05,-0.083,0.747
13,35,37,9.6551e+05,-0.735,0.379
13,35,37,9.6555e+05,0.178,0.472
13,35,37,9.6558e+05,0.057,-0.706
13,35,37,9.6562e+05,0.558,0.166
13,35,37,9.6566e+05,-0.019,-0.417
13,35,37,9.657e+05,0.685,0.167
13,35,37,9.6574e+05,-0.251,0.14
13,35,37,9.6578e+05,0.39,-0.157
13,35,37,9.6582e+05,0.09,-0.29
13,35,37,9.6586e+05,-0.053,0.937
13,35,37,9.659e+05,0.667,-1.166
13,35,37,9.6594e+05,-0.595,0.444
13,35,37,9.6598e+05,0.307,-0.365
13,35,37,9.6602e+05,-0.684,0.263
13,35,37,9.6605e+05,0.025,0.76
13,35,37,9.6609e+05,-0.373,-1.064
13,35,37,9.6613e+05,-0.489,1.458
13,35,37,9.6617e+05,-0.286,-0.907
13,35,37,9.6621e+05,-0.251,-0.29
13,35,37,9.6625e+05,-0.434,0.57
13,35,37,9.6629e+05,0.174,-0.627
13,35,37,9.6633e+05,-0.096,0.466
13,35,37,9.6637e+05,-0.099,0.057
13,35,37,9.6641e+05,0.372,-0.369
13,35,37,9.6644e+05,-0.134,0.068
13,35,37,9.6648e+05,0.344,-0.788
13,35,37,9.6652e+05,-0.749,0.386
13,35,37,9.6656e+05,0.12,0.181
13,35,37,9.666e+05,-0.316,0.345
13,35,37,9.6664e+05,0.328,0.149
13,35,37,9.6668e+05,-0.438,-0.217
13,35,37,9.6672e+05,0.538,0.05
13,35,37,9.6676e+05,-0.444,-0.217
13,35,37,9.668e+05,0.268,-0.038
13,35,37,9.6684e+05,0.056,-0.209
13,35,37,9.6687e+05,-0.138,0.58
13,35,37,9.6691e+05,0.278,-1.202
13,35,37,9.6695e+05,-0.367,0.584
13,35,37,9.6699e+05,0.302,-0.037
13,35,37,9.6703e+05,0.03,-0.866
13,35,37,9.6707e+05,-0.016,2.011
13,35,37,9.6711e+05,0.042,-0.711
13,35,37,9.6715e+05,-0.065,-1.177
13,35,37,9.6719e+05,-0.357,0.885
13,35,37,9.6723e+05,-0.582,-0.744
13,35,37,9.6726e+05,0.198,-0.777
13,35,37,9.673e+05,-1.086,1.486
13,35,37,9.6734e+05,0.283,-1.02
13,35,37,9.6738e+05,-0.776,0.034
13,35,37,9.6742e+05,0.459,0.895
13,35,37,9.6746e+05,-0.263,-1.503
13,35,37,9.675e+05,0.118,1.695
13,35,37,9.6754e+05,0.258,-0.889
13,35,37,9.6758e+05,0.068,-0.291
13,35,37,9.6762e+05,0.534,-0.07
13,35,37,9.6766e+05,0.098,0.531
13,35,37,9.677e+05,0.535,-0.781
13,35,37,9.6773e+05,0.161,0.168
13,35,37,9.6777e+05,0.395,-0.1
13,35,37,9.6781e+05,0.012,-0.91
13,35,37,9.6785e+05,0.065,1.087
13,35,37,9.6789e+05,-0.591,-0.337
