12;15;36;4;102.422
12;15;36;5;102.422
12;15;36;6;102.423
12;15;36;7;102.423
12;15;36;8;102.422
12;15;36;9;102.422
12;15;37;0;102.423
12;15;37;1;102.423
12;15;37;2;102.423
12;15;37;3;102.423
12;15;37;4;102.423
12;15;37;5;102.423
12;15;37;6;102.425
12;15;37;7;102.425
12;15;37;8;102.426
12;15;37;9;102.426
12;15;38;0;102.425
12;15;38;1;102.425
12;15;38;2;102.426
12;15;38;3;102.426
12;15;38;4;102.426
12;15;38;5;102.426
12;15;38;6;102.426
12;15;38;7;102.426
12;15;38;8;102.428
12;15;38;9;102.428
12;15;39;0;102.427
12;15;39;1;102.427
12;15;39;2;102.429
12;15;39;3;102.429
12;15;39;4;102.428
12;15;39;5;102.428
12;15;39;6;102.430
12;15;39;7;102.430
12;15;39;8;102.432
12;15;39;9;102.432
12;15;40;0;102.433
12;15;40;1;102.433
12;15;40;2;102.435
12;15;40;3;102.435
12;15;40;4;102.435
12;15;40;5;102.435
12;15;40;6;102.437
12;15;40;7;102.437
12;15;40;8;102.436
12;15;40;9;102.436
12;15;41;0;102.438
12;15;41;1;102.438
12;15;41;2;102.438
12;15;41;3;102.438
12;15;41;4;102.439
12;15;41;5;102.439
12;15;41;6;102.439
12;15;41;7;102.439
12;15;41;8;102.441
12;15;41;9;102.441
12;15;42;0;102.440
12;15;42;1;102.440
12;15;42;2;102.441
12;15;42;3;102.441
12;15;42;4;102.440
12;15;42;5;102.440
12;15;42;6;102.440
12;15;42;7;102.440
12;15;42;8;102.440
12;15;42;9;102.440
12;15;43;0;102.442
12;15;43;1;102.442
12;15;43;2;102.442
12;15;43;3;102.442
12;15;43;4;102.442
12;15;43;5;102.442
12;15;43;6;102.443
12;15;43;7;102.443
12;15;43;8;102.443
12;15;43;9;102.443
12;15;44;0;102.445
12;15;44;1;102.445
12;15;44;2;102.446
12;15;44;3;102.446
12;15;44;4;102.448
12;15;44;5;102.448
12;15;44;6;102.448
12;15;44;7;102.448
12;15;44;8;102.449
12;15;44;9;102.449
12;15;45;0;102.450
12;15;45;1;102.450
12;15;45;2;102.450
12;15;45;3;102.450
12;15;45;4;102.450
12;15;45;5;102.450
12;15;45;6;102.450
12;15;45;7;102.450
12;15;45;8;102.452
12;15;45;9;102.452
12;15;46;0;102.451
12;15;46;1;102.451
12;15;46;2;102.453
12;15;46;3;102.453
12;15;46;4;102.452
12;15;46;5;102.452
12;15;46;6;102.452
12;15;46;7;102.452
12;15;46;8;102.451
12;15;46;9;102.451
12;15;47;0;102.452
12;15;47;1;102.452
12;15;47;2;102.454
12;15;47;3;102.454
12;15;47;4;102.455
12;15;47;5;102.455
12;15;47;6;102.456
12;15;47;7;102.456
12;15;47;8;102.456
12;15;47;9;102.456
12;15;48;0;102.457
12;15;48;1;102.457
12;15;48;2;102.458
12;15;48;3;102.458
12;15;48;4;102.458
12;15;48;5;102.458
12;15;48;6;102.458
12;15;48;7;102.458
12;15;48;8;102.459
12;15;48;9;102.459
12;15;49;0;102.461
12;15;49;1;102.461
12;15;49;2;102.460
12;15;49;3;102.460
12;15;49;4;102.461
12;15;49;5;102.461
12;15;49;6;102.461
12;15;49;7;102.461
12;15;49;8;102.463
12;15;49;9;102.463
12;15;50;0;102.464
12;15;50;1;102.464
12;15;50;2;102.466
12;15;50;3;102.466
12;15;50;4;102.467
12;15;50;5;102.467
12;15;50;6;102.469
12;15;50;7;102.469
12;15;50;8;102.469
12;15;50;9;102.469
12;15;51;0;102.470
12;15;51;1;102.470
12;15;51;2;102.471
12;15;51;3;102.471
12;15;51;4;102.472
12;15;51;5;102.472
12;15;51;6;102.471
12;15;51;7;102.471
12;15;51;8;102.471
12;15;51;9;102.471
12;15;52;0;102.471
12;15;52;1;102.471
12;15;52;2;102.473
12;15;52;3;102.473
12;15;52;4;102.472
12;15;52;5;102.472
12;15;52;6;102.473
12;15;52;7;102.473
12;15;52;8;102.472
12;15;52;9;102.472
12;15;53;0;102.474
12;15;53;1;102.474
12;15;53;2;102.474
12;15;53;3;102.474
12;15;53;4;102.475
12;15;53;5;102.475
12;15;53;6;102.475
12;15;53;7;102.475
12;15;53;8;102.477
12;15;53;9;102.477
12;15;54;0;102.477
12;15;54;1;102.477
12;15;54;2;102.478
12;15;54;3;102.478
12;15;54;4;102.479
12;15;54;5;102.479
12;15;54;6;102.479
12;15;54;7;102.479
12;15;54;8;102.479
12;15;54;9;102.479
12;15;55;0;102.479
12;15;55;1;102.479
12;15;55;2;102.479
12;15;55;3;102.479
12;15;55;4;102.480
12;15;55;5;102.480
12;15;55;6;102.481
12;15;55;7;102.481
12;15;55;8;102.482
12;15;55;9;102.482
12;15;56;0;102.483
12;15;56;1;102.483
12;15;56;2;102.483
12;15;56;3;102.483
12;15;56;4;102.485
12;15;56;5;102.485
12;15;56;6;102.488
12;15;56;7;102.488
12;15;56;8;102.487
12;15;56;9;102.487
12;15;57;0;102.488
12;15;57;1;102.488
12;15;57;2;102.489
12;15;57;3;102.489
12;15;57;4;102.488
12;15;57;5;102.488
12;15;57;6;102.488
12;15;57;7;102.488
12;15;57;8;102.490
12;15;57;9;102.490
12;15;58;0;102.491
12;15;58;1;102.491
12;15;58;2;102.490
12;15;58;3;102.490
12;15;58;4;102.490
12;15;58;5;102.490
12;15;58;6;102.491
12;15;58;7;102.491
12;15;58;8;102.492
12;15;58;9;102.492
12;15;59;0;102.491
12;15;59;1;102.491
12;15;59;2;102.491
12;15;59;3;102.491
12;15;59;4;102.493
12;15;59;5;102.493
12;15;59;6;102.494
12;15;59;7;102.494
12;15;59;8;102.495
12;15;59;9;102.495
12;16;00;0;102.496
12;16;00;1;102.496
12;16;00;2;102.497
12;16;00;3;102.497
12;16;00;4;102.499
12;16;00;5;102.499
12;16;00;6;102.498
12;16;00;7;102.498
12;16;00;8;102.500
12;16;00;9;102.500
12;16;01;0;102.501
12;16;01;1;102.501
12;16;01;2;102.501
12;16;01;3;102.501
12;16;01;4;102.503
12;16;01;5;102.503
12;16;01;6;102.505
12;16;01;7;102.505
12;16;01;8;102.505
12;16;01;9;102.505
12;16;02;0;102.507
12;16;02;1;102.507
12;16;02;2;102.507
12;16;02;3;102.507
12;16;02;4;102.507
12;16;02;5;102.507
12;16;02;6;102.507
12;16;02;7;102.507
12;16;02;8;102.509
12;16;02;9;102.509
12;16;03;0;102.509
12;16;03;1;102.509
12;16;03;2;102.510
12;16;03;3;102.510
12;16;03;4;102.510
12;16;03;5;102.510
12;16;03;6;102.511
12;16;03;7;102.511
12;16;03;8;102.511
12;16;03;9;102.511
12;16;04;0;102.512
12;16;04;1;102.512
12;16;04;2;102.511
12;16;04;3;102.511
12;16;04;4;102.511
12;16;04;5;102.511
12;16;04;6;102.510
12;16;04;7;102.510
12;16;04;8;102.511
12;16;04;9;102.511
12;16;05;0;102.512
12;16;05;1;102.512
12;16;05;2;102.512
12;16;05;3;102.512
12;16;05;4;102.513
12;16;05;5;102.513
12;16;05;6;102.514
12;16;05;7;102.514
12;16;05;8;102.516
12;16;05;9;102.516
12;16;06;0;102.516
12;16;06;1;102.516
12;16;06;2;102.518
12;16;06;3;102.518
12;16;06;4;102.519
12;16;06;5;102.519
12;16;06;6;102.520
12;16;06;7;102.520
12;16;06;8;102.522
12;16;06;9;102.522
12;16;07;0;102.522
12;16;07;1;102.522
12;16;07;2;102.524
12;16;07;3;102.524
12;16;07;4;102.527
12;16;07;5;102.527
12;16;07;6;102.529
12;16;07;7;102.529
12;16;07;8;102.529
12;16;07;9;102.529
12;16;08;0;102.530
12;16;08;1;102.530
12;16;08;2;102.531
12;16;08;3;102.531
12;16;08;4;102.532
12;16;08;5;102.532
12;16;08;6;102.533
12;16;08;7;102.533
12;16;08;8;102.533
12;16;08;9;102.533
12;16;09;0;102.534
12;16;09;1;102.534
12;16;09;2;102.534
12;16;09;3;102.534
12;16;09;4;102.536
12;16;09;5;102.536
12;16;09;6;102.538
12;16;09;7;102.538
12;16;09;8;102.540
12;16;09;9;102.540
12;16;10;0;102.541
12;16;10;1;102.541
12;16;10;2;102.541
12;16;10;3;102.541
12;16;10;4;102.543
12;16;10;5;102.543
12;16;10;6;102.545
12;16;10;7;102.545
12;16;10;8;102.544
12;16;10;9;102.544
12;16;11;0;102.546
12;16;11;1;102.546
12;16;11;2;102.547
12;16;11;3;102.547
12;16;11;4;102.547
12;16;11;5;102.547
12;16;11;6;102.549
12;16;11;7;102.549
12;16;11;8;102.549
12;16;11;9;102.549
12;16;12;0;102.550
12;16;12;1;102.550
12;16;12;2;102.552
12;16;12;3;102.552
12;16;12;4;102.551
12;16;12;5;102.551
12;16;12;6;102.552
12;16;12;7;102.552
12;16;12;8;102.554
12;16;12;9;102.554
12;16;13;0;102.556
12;16;13;1;102.556
12;16;13;2;102.555
12;16;13;3;102.555
12;16;13;4;102.555
12;16;13;5;102.555
12;16;13;6;102.556
12;16;13;7;102.556
12;16;13;8;102.556
12;16;13;9;102.556
12;16;14;0;102.558
12;16;14;1;102.558
12;16;14;2;102.558
12;16;14;3;102.558
12;16;14;4;102.560
12;16;14;5;102.560
12;16;14;6;102.561
12;16;14;7;102.561
12;16;14;8;102.562
12;16;14;9;102.562
12;16;15;0;102.563
12;16;15;1;102.563
12;16;15;2;102.565
12;16;15;3;102.565
12;16;15;4;102.565
12;16;15;5;102.565
12;16;15;6;102.565
12;16;15;7;102.565
12;16;15;8;102.567
12;16;15;9;102.567
12;16;16;0;102.567
12;16;16;1;102.567
12;16;16;2;102.567
12;16;16;3;102.567
12;16;16;4;102.569
12;16;16;5;102.569
12;16;16;6;102.569
12;16;16;7;102.569
12;16;16;8;102.571
12;16;16;9;102.571
12;16;17;0;102.572
12;16;17;1;102.572
12;16;17;2;102.572
12;16;17;3;102.572
12;16;17;4;102.573
12;16;17;5;102.573
12;16;17;6;102.574
12;16;17;7;102.574
12;16;17;8;102.576
12;16;17;9;102.576
12;16;18;0;102.577
12;16;18;1;102.577
12;16;18;2;102.578
12;16;18;3;102.578
12;16;18;4;102.578
12;16;18;5;102.578
12;16;18;6;102.578
12;16;18;7;102.578
12;16;18;8;102.579
12;16;18;9;102.579
12;16;19;0;102.579
12;16;19;1;102.579
12;16;19;2;102.579
12;16;19;3;102.579
12;16;19;4;102.578
12;16;19;5;102.578
12;16;19;6;102.579
12;16;19;7;102.579
12;16;19;8;102.579
12;16;19;9;102.579
12;16;20;0;102.579
12;16;20;1;102.579
12;16;20;2;102.580
12;16;20;3;102.580
12;16;20;4;102.580
12;16;20;5;102.580
12;16;20;6;102.579
12;16;20;7;102.579
12;16;20;8;102.580
12;16;20;9;102.580
12;16;21;0;102.580
12;16;21;1;102.580
12;16;21;2;102.580
12;16;21;3;102.580
12;16;21;4;102.579
12;16;21;5;102.579
12;16;21;6;102.580
12;16;21;7;102.580
12;16;21;8;102.581
12;16;21;9;102.581
12;16;22;0;102.582
12;16;22;1;102.582
