13,40,27,9.6254e+05,-0.245,0.478
13,40,27,9.6258e+05,-0.006,0.079
13,40,27,9.6262e+05,0.085,-0.634
13,40,27,9.6266e+05,0.115,0.337
13,40,27,9.627e+05,-0.257,0.137
13,40,27,9.6273e+05,-0.122,-0.24
13,40,27,9.6277e+05,-0.196,-0.069
13,40,27,9.6281e+05,-0.192,0.299
13,40,27,9.6285e+05,-0.047,-0.204
13,40,27,9.6289e+05,-0.207,-0.13
13,40,27,9.6293e+05,0.082,0.073
13,40,27,9.6297e+05,0.127,-0.771
13,40,27,9.6301e+05,0.089,0.409
13,40,27,9.6305e+05,0.32,0.277
13,40,27,9.6308e+05,-0.107,-0.1
13,40,27,9.6312e+05,-0.177,0.249
13,40,27,9.6316e+05,-0.06,-0.119
13,40,27,9.632e+05,0.24,0.353
13,40,27,9.6324e+05,0.453,0.164
13,40,27,9.6328e+05,0.142,-0.022
13,40,27,9.6332e+05,0.235,-0.057
13,40,27,9.6336e+05,-0.581,0.177
13,40,27,9.634e+05,0.202,-0.478
13,40,27,9.6344e+05,-0.742,0.352
13,40,27,9.6348e+05,0.267,0.667
13,40,27,9.6352e+05,-0.133,-1.061
13,40,27,9.6355e+05,0.113,1.602
13,40,27,9.6359e+05,0.585,-0.566
13,40,27,9.6363e+05,0.244,-1.861
13,40,27,9.6367e+05,0.173,0.326
13,40,27,9.6371e+05,-0.565,1.479
13,40,27,9.6375e+05,-1.03,1.3
13,40,27,9.6379e+05,0.263,-1.765
13,40,27,9.6383e+05,0.377,-0.342
13,40,27,9.6387e+05,0.385,0.537
13,40,27,9.6391e+05,0.414,-0.675
13,40,27,9.6394e+05,-0.225,0.531
13,40,27,9.6398e+05,-0.399,-0.458
13,40,27,9.6402e+05,0.097,-0.028
13,40,27,9.6406e+05,0.103,1.218
13,40,27,9.641e+05,0.765,-0.156
13,40,27,9.6414e+05,0.285,0.014
13,40,27,9.6418e+05,0.415,-0.378
13,40,27,9.6422e+05,-0.629,-0.506
13,40,27,9.6426e+05,0.064,0.388
13,40,27,9.643e+05,-0.158,-0.063
13,40,27,9.6434e+05,0.584,0.255
13,40,27,9.6437e+05,-0.097,-0.182
13,40,27,9.6441e+05,0.154,0.503
13,40,27,9.6445e+05,-0.41,-0.611
13,40,27,9.6449e+05,-0.011,0.082
13,40,27,9.6453e+05,0.297,0.399
13,40,27,9.6457e+05,0.262,0.221
13,40,27,9.6461e+05,0.314,-0.498
13,40,27,9.6465e+05,0.136,-0.524
13,40,27,9.6469e+05,-0.096,0.252
13,40,27,9.6473e+05,0.334,0.169
13,40,27,9.6476e+05,0.052,0.46
13,40,27,9.648e+05,0.426,-0.176
13,40,27,9.6484e+05,-0.139,-0.03
13,40,27,9.6488e+05,-0.072,0.02
13,40,27,9.6492e+05,-0.222,-0.472
13,40,27,9.6496e+05,0.287,0.384
13,40,27,9.65e+05,0.005,-0.288
13,40,27,9.6504e+05,0.023,0.093
13,40,27,9.6508e+05,-0.319,-0.252
13,40,27,9.6512e+05,-0.482,0.3
13,40,27,9.6516e+05,-0.077,-0.354
13,40,27,9.652e+05,0.041,-0.336
13,40,27,9.6523e+05,0.311,0.174
13,40,27,9.6527e+05,0.14,0.284
13,40,27,9.6531e+05,0.156,-0.612
13,40,27,9.6535e+05,-0.058,-0.453
13,40,27,9.6539e+05,0.153,0.916
13,40,27,9.6543e+05,0.096,0.024
13,40,27,9.6547e+05,0.29,0.617
13,40,27,9.6551e+05,-0.113,0.025
13,40,27,9.6555e+05,0.145,-0.194
13,40,27,9.6558e+05,-0.151,0.416
13,40,27,9.6562e+05,0.019,-0.47
13,40,27,9.6566e+05,-0.024,-0.316
13,40,27,9.657e+05,-0.104,0.526
13,40,27,9.6574e+05,-0.015,-0.728
13,40,27,9.6578e+05,-0.649,-0.253
13,40,27,9.6582e+05,-0.182,0.15
13,40,27,9.6586e+05,-0.227,-0.664
13,40,27,9.659e+05,-0.101,0.8
13,40,27,9.6594e+05,-0.291,-0.367
13,40,27,9.6598e+05,-0.391,-0.051
13,40,27,9.6602e+05,-0.122,0.328
13,40,27,9.6605e+05,0.468,-0.426
13,40,27,9.6609e+05,0.987,0.025
13,40,27,9.6613e+05,0.389,-0.085
13,40,27,9.6617e+05,0.433,-0.117
13,40,27,9.6621e+05,0.396,-0.27
13,40,27,9.6625e+05,0.499,0.734
13,40,27,9.6629e+05,0.637,0.078
13,40,27,9.6633e+05,0.332,-0.161
13,40,27,9.6637e+05,0.246,-0.049
13,40,27,9.6641e+05,-0.264,-0.347
13,40,27,9.6644e+05,0.182,-0.228
13,40,27,9.6648e+05,-0.291,-0.008
13,40,27,9.6652e+05,-0.102,-0.093
13,40,27,9.6656e+05,-0.243,-0.865
13,40,27,9.666e+05,-0.688,1.063
13,40,27,9.6664e+05,0.194,-0.955
13,40,27,9.6668e+05,-0.414,0.132
13,40,27,9.6672e+05,0.551,0.082
13,40,27,9.6676e+05,-0.544,0.2
13,40,27,9.668e+05,0.265,0.458
13,40,27,9.6684e+05,-0.13,-0.655
13,40,27,9.6687e+05,0.645,0.607
13,40,27,9.6691e+05,0.233,-0.525
13,40,27,9.6695e+05,0.461,0.001
13,40,27,9.6699e+05,-0.252,0.323
13,40,27,9.6703e+05,0.182,-0.083
13,40,27,9.6707e+05,-0.233,0.072
13,40,27,9.6711e+05,0.876,-0.03
13,40,27,9.6715e+05,-0.323,-0.348
13,40,27,9.6719e+05,0.576,0.502
13,40,27,9.6723e+05,-0.188,-1.159
13,40,27,9.6726e+05,0.42,0.301
13,40,27,9.673e+05,-0.538,-0.094
13,40,27,9.6734e+05,0.056,-0.074
13,40,27,9.6738e+05,-0.987,0.17
13,40,27,9.6742e+05,0.341,-0.021
13,40,27,9.6746e+05,-0.086,-0.331
13,40,27,9.675e+05,0.645,0.556
13,40,27,9.6754e+05,0.128,-0.959
13,40,27,9.6758e+05,0.229,0.807
13,40,27,9.6762e+05,-0.019,-0.737
13,40,27,9.6766e+05,1.017,-0.265
13,40,27,9.677e+05,0.422,-0.219
13,40,27,9.6773e+05,0.868,0.061
13,40,27,9.6777e+05,-0.126,-0.4
13,40,27,9.6781e+05,-0.061,1.085
13,40,27,9.6785e+05,0.342,-1.784
13,40,27,9.6789e+05,-0.173,1.943
13,40,27,9.6793e+05,1.227,-1.102
13,40,27,9.6797e+05,-1.672,0.869
13,40,27,9.6801e+05,0.904,0.255
13,40,27,9.6805e+05,-1.429,-1.125
13,40,27,9.6808e+05,1.096,0.999
13,40,27,9.6812e+05,-0.978,-1.317
13,40,27,9.6816e+05,0.126,1.499
13,40,27,9.682e+05,-0.801,-1.292
13,40,27,9.6824e+05,-0.296,0.434
13,40,27,9.6828e+05,-1.384,0.012
13,40,27,9.6832e+05,0.001,-0.162
13,40,27,9.6836e+05,-0.985,0.041
13,40,27,9.684e+05,-0.299,0.076
13,40,27,9.6844e+05,-1.229,0.227
13,40,27,9.6848e+05,0.298,0.578
13,40,27,9.6852e+05,-0.36,-0.343
13,40,27,9.6855e+05,1.361,0.161
13,40,27,9.6859e+05,-0.407,0.375
13,40,27,9.6863e+05,2.088,-0.836
13,40,27,9.6867e+05,-1.222,-0.078
13,40,27,9.6871e+05,1.649,0.433
13,40,27,9.6875e+05,-1.116,-0.356
13,40,27,9.6879e+05,1.479,1.554
13,40,27,9.6883e+05,-0.974,-1.425
13,40,27,9.6887e+05,0.469,1.094
13,40,27,9.6891e+05,-1.068,-0.949
13,40,27,9.6894e+05,0.511,0.558
13,40,27,9.6898e+05,-0.49,-0.617
13,40,27,9.6902e+05,0.022,0.29
13,40,27,9.6906e+05,-0.801,-0.376
13,40,27,9.691e+05,-0.491,0.356
13,40,27,9.6914e+05,-0.298,-0.437
13,40,27,9.6918e+05,-0.105,1.06
13,40,27,9.6922e+05,-0.442,-0.295
13,40,27,9.6926e+05,0.044,0.272
13,40,27,9.693e+05,-0.272,0.093
13,40,27,9.6934e+05,0.844,0.144
13,40,27,9.6937e+05,0.051,0.074
13,40,27,9.6941e+05,0.873,-0.146
13,40,27,9.6945e+05,-0.166,-0.555
13,40,27,9.6949e+05,0.457,0.593
13,40,27,9.6953e+05,0.28,-0.859
13,40,27,9.6957e+05,0.154,0.518
13,40,27,9.6961e+05,-0.42,0.28
13,40,27,9.6965e+05,-0.074,0.015
13,40,27,9.6969e+05,-0.07,-0.151
13,40,27,9.6973e+05,-0.075,-0.443
13,40,27,9.6976e+05,-0.421,-0.252
13,40,27,9.698e+05,-0.673,0.661
13,40,27,9.6984e+05,-0.636,-0.395
13,40,27,9.6988e+05,-0.389,0.533
13,40,27,9.6992e+05,-0.027,-0.514
13,40,27,9.6996e+05,-0.066,0.07
13,40,27,9.7e+05,-0.234,0.04
13,40,27,9.7004e+05,-0.183,-0.027
13,40,27,9.7008e+05,-0.204,0.461
13,40,27,9.7012e+05,0.153,-0.045
13,40,27,9.7016e+05,0.395,-0.34
13,40,27,9.702e+05,-0.081,0.948
13,40,27,9.7023e+05,0.405,-0.521
13,40,27,9.7027e+05,0.348,0.148
13,40,27,9.7031e+05,0.307,0.005
13,40,27,9.7035e+05,0.35,-0.435
13,40,27,9.7039e+05,0.117,0.107
13,40,27,9.7043e+05,0.023,-0.429
13,40,27,9.7047e+05,0.025,-0.594
13,40,27,9.7051e+05,-0.607,0.786
13,40,27,9.7055e+05,0.061,-0.937
13,40,27,9.7058e+05,-1.167,0.904
13,40,27,9.7062e+05,0.092,0.17
13,40,27,9.7066e+05,-0.713,-0.674
13,40,27,9.707e+05,0.65,0.834
13,40,27,9.7074e+05,-0.904,-0.05
13,40,27,9.7078e+05,0.745,-0.573
13,40,27,9.7082e+05,-0.755,0.177
13,40,27,9.7086e+05,0.205,0.538
13,40,27,9.709e+05,0.195,-1.565
13,40,27,9.7094e+05,-0.178,1.979
13,40,27,9.7098e+05,0.724,-1.389
13,40,27,9.7102e+05,-0.068,0.164
13,40,27,9.7105e+05,0.597,0.252
13,40,27,9.7109e+05,0.014,-1.535
13,40,27,9.7113e+05,-0.124,1.195
13,40,27,9.7117e+05,-0.024,-0.924
13,40,27,9.7121e+05,-0.598,0.291
13,40,27,9.7125e+05,-0.357,0.247
13,40,27,9.7129e+05,-0.601,0.055
13,40,27,9.7133e+05,0.197,-0.141
13,40,27,9.7137e+05,-0.203,-0.565
13,40,27,9.7141e+05,0.102,-0.034
13,40,27,9.7144e+05,-0.777,0.11
13,40,27,9.7148e+05,0.022,-0.541
13,40,27,9.7152e+05,-0.619,0.194
13,40,27,9.7156e+05,0.171,0.374
13,40,27,9.716e+05,-0.357,-0.378
13,40,27,9.7164e+05,0.019,0.349
13,40,27,9.7168e+05,-0.104,-0.49
13,40,27,9.7172e+05,-0.009,0.256
13,40,27,9.7176e+05,0.255,0.139
13,40,27,9.718e+05,0.098,-0.329
13,40,27,9.7184e+05,0.172,-0.112
13,40,27,9.7187e+05,0.001,-0.226
13,40,27,9.7191e+05,0.105,0.281
13,40,27,9.7195e+05,0.432,-0.622
13,40,27,9.7199e+05,-0.3,0.117
13,40,27,9.7203e+05,-0.187,0.096
13,40,27,9.7207e+05,-0.222,-0.704
