08;44;36;4;94.803
08;44;36;5;94.803
08;44;36;6;94.805
08;44;36;7;94.805
08;44;36;8;94.807
08;44;36;9;94.807
08;44;37;0;94.807
08;44;37;1;94.807
08;44;37;2;94.806
08;44;37;3;94.806
08;44;37;4;94.805
08;44;37;5;94.805
08;44;37;6;94.806
08;44;37;7;94.806
08;44;37;8;94.806
08;44;37;9;94.806
08;44;38;0;94.806
08;44;38;1;94.806
08;44;38;2;94.809
08;44;38;3;94.809
08;44;38;4;94.810
08;44;38;5;94.810
08;44;38;6;94.810
08;44;38;7;94.810
08;44;38;8;94.811
08;44;38;9;94.811
08;44;39;0;94.812
08;44;39;1;94.812
08;44;39;2;94.813
08;44;39;3;94.813
08;44;39;4;94.813
08;44;39;5;94.813
08;44;39;6;94.814
08;44;39;7;94.814
08;44;39;8;94.816
08;44;39;9;94.816
08;44;40;0;94.817
08;44;40;1;94.817
08;44;40;2;94.817
08;44;40;3;94.817
08;44;40;4;94.818
08;44;40;5;94.818
08;44;40;6;94.818
08;44;40;7;94.818
08;44;40;8;94.819
08;44;40;9;94.819
08;44;41;0;94.818
08;44;41;1;94.818
08;44;41;2;94.818
08;44;41;3;94.818
08;44;41;4;94.819
08;44;41;5;94.819
08;44;41;6;94.818
08;44;41;7;94.818
08;44;41;8;94.819
08;44;41;9;94.819
08;44;42;0;94.820
08;44;42;1;94.820
08;44;42;2;94.820
08;44;42;3;94.820
08;44;42;4;94.820
08;44;42;5;94.820
08;44;42;6;94.821
08;44;42;7;94.821
08;44;42;8;94.821
08;44;42;9;94.821
08;44;43;0;94.823
08;44;43;1;94.823
08;44;43;2;94.825
08;44;43;3;94.825
08;44;43;4;94.825
08;44;43;5;94.825
08;44;43;6;94.826
08;44;43;7;94.826
08;44;43;8;94.827
08;44;43;9;94.827
08;44;44;0;94.828
08;44;44;1;94.828
08;44;44;2;94.827
08;44;44;3;94.827
08;44;44;4;94.827
08;44;44;5;94.827
08;44;44;6;94.827
08;44;44;7;94.827
08;44;44;8;94.826
08;44;44;9;94.826
08;44;45;0;94.826
08;44;45;1;94.826
08;44;45;2;94.828
08;44;45;3;94.828
08;44;45;4;94.827
08;44;45;5;94.827
08;44;45;6;94.828
08;44;45;7;94.828
08;44;45;8;94.828
08;44;45;9;94.828
08;44;46;0;94.828
08;44;46;1;94.828
08;44;46;2;94.829
08;44;46;3;94.829
08;44;46;4;94.829
08;44;46;5;94.829
08;44;46;6;94.831
08;44;46;7;94.831
08;44;46;8;94.829
08;44;46;9;94.829
08;44;47;0;94.829
08;44;47;1;94.829
08;44;47;2;94.829
08;44;47;3;94.829
08;44;47;4;94.830
08;44;47;5;94.830
08;44;47;6;94.831
08;44;47;7;94.831
08;44;47;8;94.833
08;44;47;9;94.833
08;44;48;0;94.832
08;44;48;1;94.832
08;44;48;2;94.833
08;44;48;3;94.833
08;44;48;4;94.833
08;44;48;5;94.833
08;44;48;6;94.835
08;44;48;7;94.835
08;44;48;8;94.837
08;44;48;9;94.837
08;44;49;0;94.839
08;44;49;1;94.839
08;44;49;2;94.840
08;44;49;3;94.840
08;44;49;4;94.842
08;44;49;5;94.842
08;44;49;6;94.842
08;44;49;7;94.842
08;44;49;8;94.844
08;44;49;9;94.844
08;44;50;0;94.844
08;44;50;1;94.844
08;44;50;2;94.846
08;44;50;3;94.846
08;44;50;4;94.847
08;44;50;5;94.847
08;44;50;6;94.847
08;44;50;7;94.847
08;44;50;8;94.848
08;44;50;9;94.848
08;44;51;0;94.851
08;44;51;1;94.851
08;44;51;2;94.851
08;44;51;3;94.851
08;44;51;4;94.851
08;44;51;5;94.851
08;44;51;6;94.854
08;44;51;7;94.854
08;44;51;8;94.853
08;44;51;9;94.853
08;44;52;0;94.855
08;44;52;1;94.855
08;44;52;2;94.855
08;44;52;3;94.855
08;44;52;4;94.856
08;44;52;5;94.856
08;44;52;6;94.857
08;44;52;7;94.857
08;44;52;8;94.858
08;44;52;9;94.858
08;44;53;0;94.859
08;44;53;1;94.859
08;44;53;2;94.860
08;44;53;3;94.860
08;44;53;4;94.861
08;44;53;5;94.861
08;44;53;6;94.863
08;44;53;7;94.863
08;44;53;8;94.864
08;44;53;9;94.864
08;44;54;0;94.863
08;44;54;1;94.863
08;44;54;2;94.866
08;44;54;3;94.866
08;44;54;4;94.866
08;44;54;5;94.866
08;44;54;6;94.866
08;44;54;7;94.866
08;44;54;8;94.866
08;44;54;9;94.866
08;44;55;0;94.867
08;44;55;1;94.867
08;44;55;2;94.868
08;44;55;3;94.868
08;44;55;4;94.867
08;44;55;5;94.867
08;44;55;6;94.867
08;44;55;7;94.867
08;44;55;8;94.868
08;44;55;9;94.868
08;44;56;0;94.869
08;44;56;1;94.869
08;44;56;2;94.868
08;44;56;3;94.868
08;44;56;4;94.869
08;44;56;5;94.869
08;44;56;6;94.869
08;44;56;7;94.869
08;44;56;8;94.870
08;44;56;9;94.870
08;44;57;0;94.872
08;44;57;1;94.872
08;44;57;2;94.872
08;44;57;3;94.872
08;44;57;4;94.873
08;44;57;5;94.873
08;44;57;6;94.873
08;44;57;7;94.873
08;44;57;8;94.876
08;44;57;9;94.876
08;44;58;0;94.876
08;44;58;1;94.876
08;44;58;2;94.877
08;44;58;3;94.877
08;44;58;4;94.878
08;44;58;5;94.878
08;44;58;6;94.878
08;44;58;7;94.878
08;44;58;8;94.879
08;44;58;9;94.879
08;44;59;0;94.878
08;44;59;1;94.878
08;44;59;2;94.881
08;44;59;3;94.881
08;44;59;4;94.881
08;44;59;5;94.881
08;44;59;6;94.883
08;44;59;7;94.883
08;44;59;8;94.885
08;44;59;9;94.885
08;45;00;0;94.884
08;45;00;1;94.884
08;45;00;2;94.886
08;45;00;3;94.886
08;45;00;4;94.889
08;45;00;5;94.889
08;45;00;6;94.890
08;45;00;7;94.890
08;45;00;8;94.891
08;45;00;9;94.891
08;45;01;0;94.890
08;45;01;1;94.890
08;45;01;2;94.892
08;45;01;3;94.892
08;45;01;4;94.892
08;45;01;5;94.892
08;45;01;6;94.894
08;45;01;7;94.894
08;45;01;8;94.896
08;45;01;9;94.896
08;45;02;0;94.898
08;45;02;1;94.898
08;45;02;2;94.898
08;45;02;3;94.898
08;45;02;4;94.899
08;45;02;5;94.899
08;45;02;6;94.901
08;45;02;7;94.901
08;45;02;8;94.901
08;45;02;9;94.901
08;45;03;0;94.903
08;45;03;1;94.903
08;45;03;2;94.904
08;45;03;3;94.904
08;45;03;4;94.905
08;45;03;5;94.905
08;45;03;6;94.907
08;45;03;7;94.907
08;45;03;8;94.907
08;45;03;9;94.907
08;45;04;0;94.908
08;45;04;1;94.908
08;45;04;2;94.911
08;45;04;3;94.911
08;45;04;4;94.912
08;45;04;5;94.912
08;45;04;6;94.913
08;45;04;7;94.913
08;45;04;8;94.914
08;45;04;9;94.914
08;45;05;0;94.915
08;45;05;1;94.915
08;45;05;2;94.917
08;45;05;3;94.917
08;45;05;4;94.917
08;45;05;5;94.917
08;45;05;6;94.918
08;45;05;7;94.918
08;45;05;8;94.919
08;45;05;9;94.919
08;45;06;0;94.920
08;45;06;1;94.920
08;45;06;2;94.922
08;45;06;3;94.922
08;45;06;4;94.923
08;45;06;5;94.923
08;45;06;6;94.924
08;45;06;7;94.924
08;45;06;8;94.928
08;45;06;9;94.928
08;45;07;0;94.928
08;45;07;1;94.928
08;45;07;2;94.930
08;45;07;3;94.930
08;45;07;4;94.931
08;45;07;5;94.931
08;45;07;6;94.932
08;45;07;7;94.932
08;45;07;8;94.933
08;45;07;9;94.933
08;45;08;0;94.935
08;45;08;1;94.935
08;45;08;2;94.935
08;45;08;3;94.935
08;45;08;4;94.936
08;45;08;5;94.936
08;45;08;6;94.938
08;45;08;7;94.938
08;45;08;8;94.940
08;45;08;9;94.940
08;45;09;0;94.941
08;45;09;1;94.941
08;45;09;2;94.941
08;45;09;3;94.941
08;45;09;4;94.941
08;45;09;5;94.941
08;45;09;6;94.943
08;45;09;7;94.943
08;45;09;8;94.944
08;45;09;9;94.944
08;45;10;0;94.946
08;45;10;1;94.946
08;45;10;2;94.949
08;45;10;3;94.949
08;45;10;4;94.952
08;45;10;5;94.952
08;45;10;6;94.952
08;45;10;7;94.952
08;45;10;8;94.954
08;45;10;9;94.954
08;45;11;0;94.956
08;45;11;1;94.956
08;45;11;2;94.959
08;45;11;3;94.959
08;45;11;4;94.960
08;45;11;5;94.960
08;45;11;6;94.962
08;45;11;7;94.962
08;45;11;8;94.966
08;45;11;9;94.966
08;45;12;0;94.968
08;45;12;1;94.968
08;45;12;2;94.968
08;45;12;3;94.968
08;45;12;4;94.969
08;45;12;5;94.969
08;45;12;6;94.971
08;45;12;7;94.971
08;45;12;8;94.972
08;45;12;9;94.972
08;45;13;0;94.973
08;45;13;1;94.973
08;45;13;2;94.975
08;45;13;3;94.975
08;45;13;4;94.976
08;45;13;5;94.976
08;45;13;6;94.977
08;45;13;7;94.977
08;45;13;8;94.979
08;45;13;9;94.979
08;45;14;0;94.978
08;45;14;1;94.978
08;45;14;2;94.981
08;45;14;3;94.981
08;45;14;4;94.983
08;45;14;5;94.983
08;45;14;6;94.983
08;45;14;7;94.983
08;45;14;8;94.985
08;45;14;9;94.985
08;45;15;0;94.988
08;45;15;1;94.988
08;45;15;2;94.988
08;45;15;3;94.988
08;45;15;4;94.989
08;45;15;5;94.989
08;45;15;6;94.989
08;45;15;7;94.989
08;45;15;8;94.990
08;45;15;9;94.990
08;45;16;0;94.991
08;45;16;1;94.991
08;45;16;2;94.992
08;45;16;3;94.992
08;45;16;4;94.993
08;45;16;5;94.993
08;45;16;6;94.993
08;45;16;7;94.993
08;45;16;8;94.996
08;45;16;9;94.996
08;45;17;0;94.997
08;45;17;1;94.997
08;45;17;2;94.999
08;45;17;3;94.999
08;45;17;4;95.002
08;45;17;5;95.002
08;45;17;6;95.004
08;45;17;7;95.004
08;45;17;8;95.005
08;45;17;9;95.005
08;45;18;0;95.006
08;45;18;1;95.006
08;45;18;2;95.007
08;45;18;3;95.007
08;45;18;4;95.008
08;45;18;5;95.008
08;45;18;6;95.009
08;45;18;7;95.009
08;45;18;8;95.010
08;45;18;9;95.010
08;45;19;0;95.010
08;45;19;1;95.010
08;45;19;2;95.011
08;45;19;3;95.011
08;45;19;4;95.013
08;45;19;5;95.013
08;45;19;6;95.013
08;45;19;7;95.013
08;45;19;8;95.015
08;45;19;9;95.015
08;45;20;0;95.015
08;45;20;1;95.015
08;45;20;2;95.017
08;45;20;3;95.017
08;45;20;4;95.020
08;45;20;5;95.020
08;45;20;6;95.022
08;45;20;7;95.022
08;45;20;8;95.025
08;45;20;9;95.025
08;45;21;0;95.026
08;45;21;1;95.026
08;45;21;2;95.028
08;45;21;3;95.028
08;45;21;4;95.027
08;45;21;5;95.027
08;45;21;6;95.029
08;45;21;7;95.029
08;45;21;8;95.030
08;45;21;9;95.030
08;45;22;0;95.030
08;45;22;1;95.030
08;45;22;2;95.031
08;45;22;3;95.031
08;45;22;4;95.032
08;45;22;5;95.032
08;45;22;6;95.033
08;45;22;7;95.033
08;45;22;8;95.036
08;45;22;9;95.036
08;45;23;0;95.038
08;45;23;1;95.038
08;45;23;2;95.039
08;45;23;3;95.039
08;45;23;4;95.042
08;45;23;5;95.042
08;45;23;6;95.043
08;45;23;7;95.043
08;45;23;8;95.046
08;45;23;9;95.046
08;45;24;0;95.046
08;45;24;1;95.046
08;45;24;2;95.051
08;45;24;3;95.051
08;45;24;4;95.051
08;45;24;5;95.051
08;45;24;6;95.053
08;45;24;7;95.053
08;45;24;8;95.054
08;45;24;9;95.054
08;45;25;0;95.056
08;45;25;1;95.056
08;45;25;2;95.058
08;45;25;3;95.058
08;45;25;4;95.060
08;45;25;5;95.060
08;45;25;6;95.060
08;45;25;7;95.060
08;45;25;8;95.063
08;45;25;9;95.063
08;45;26;0;95.065
08;45;26;1;95.065
08;45;26;2;95.067
08;45;26;3;95.067
08;45;26;4;95.068
08;45;26;5;95.068
08;45;26;6;95.070
08;45;26;7;95.070
08;45;26;8;95.071
08;45;26;9;95.071
08;45;27;0;95.072
08;45;27;1;95.072
08;45;27;2;95.073
08;45;27;3;95.073
08;45;27;4;95.075
08;45;27;5;95.075
08;45;27;6;95.077
08;45;27;7;95.077
08;45;27;8;95.079
08;45;27;9;95.079
08;45;28;0;95.080
08;45;28;1;95.080
08;45;28;2;95.083
08;45;28;3;95.083
08;45;28;4;95.085
08;45;28;5;95.085
08;45;28;6;95.084
08;45;28;7;95.084
08;45;28;8;95.086
08;45;28;9;95.086
08;45;29;0;95.087
08;45;29;1;95.087
08;45;29;2;95.088
08;45;29;3;95.088
08;45;29;4;95.087
08;45;29;5;95.087
08;45;29;6;95.089
08;45;29;7;95.089
08;45;29;8;95.088
08;45;29;9;95.088
08;45;30;0;95.089
08;45;30;1;95.089
08;45;30;2;95.090
08;45;30;3;95.090
08;45;30;4;95.093
08;45;30;5;95.093
08;45;30;6;95.094
08;45;30;7;95.094
08;45;30;8;95.096
08;45;30;9;95.096
08;45;31;0;95.097
08;45;31;1;95.097
08;45;31;2;95.098
08;45;31;3;95.098
08;45;31;4;95.099
08;45;31;5;95.099
08;45;31;6;95.101
08;45;31;7;95.101
08;45;31;8;95.101
08;45;31;9;95.101
08;45;32;0;95.100
08;45;32;1;95.100
08;45;32;2;95.101
08;45;32;3;95.101
08;45;32;4;95.101
08;45;32;5;95.101
08;45;32;6;95.101
08;45;32;7;95.101
08;45;32;8;95.104
08;45;32;9;95.104
08;45;33;0;95.105
08;45;33;1;95.105
08;45;33;2;95.105
08;45;33;3;95.105
08;45;33;4;95.106
08;45;33;5;95.106
08;45;33;6;95.107
08;45;33;7;95.107
08;45;33;8;95.109
08;45;33;9;95.109
08;45;34;0;95.108
08;45;34;1;95.108
08;45;34;2;95.108
08;45;34;3;95.108
08;45;34;4;95.110
08;45;34;5;95.110
08;45;34;6;95.112
08;45;34;7;95.112
08;45;34;8;95.111
08;45;34;9;95.111
08;45;35;0;95.111
08;45;35;1;95.111
08;45;35;2;95.112
08;45;35;3;95.112
08;45;35;4;95.113
08;45;35;5;95.113
08;45;35;6;95.114
08;45;35;7;95.114
08;45;35;8;95.115
08;45;35;9;95.115
08;45;36;0;95.114
08;45;36;1;95.114
08;45;36;2;95.115
08;45;36;3;95.115
