13;33;36;4;103.465
13;33;36;5;103.465
13;33;36;6;103.465
13;33;36;7;103.465
13;33;36;8;103.466
13;33;36;9;103.466
13;33;37;0;103.467
13;33;37;1;103.467
13;33;37;2;103.466
13;33;37;3;103.466
13;33;37;4;103.467
13;33;37;5;103.467
13;33;37;6;103.467
13;33;37;7;103.467
13;33;37;8;103.467
13;33;37;9;103.467
13;33;38;0;103.469
13;33;38;1;103.469
13;33;38;2;103.469
13;33;38;3;103.469
13;33;38;4;103.469
13;33;38;5;103.469
13;33;38;6;103.469
13;33;38;7;103.469
13;33;38;8;103.469
13;33;38;9;103.469
13;33;39;0;103.470
13;33;39;1;103.470
13;33;39;2;103.469
13;33;39;3;103.469
13;33;39;4;103.469
13;33;39;5;103.469
13;33;39;6;103.470
13;33;39;7;103.470
13;33;39;8;103.470
13;33;39;9;103.470
13;33;40;0;103.471
13;33;40;1;103.471
13;33;40;2;103.473
13;33;40;3;103.473
13;33;40;4;103.475
13;33;40;5;103.475
13;33;40;6;103.475
13;33;40;7;103.475
13;33;40;8;103.476
13;33;40;9;103.476
13;33;41;0;103.477
13;33;41;1;103.477
13;33;41;2;103.478
13;33;41;3;103.478
13;33;41;4;103.479
13;33;41;5;103.479
13;33;41;6;103.479
13;33;41;7;103.479
13;33;41;8;103.480
13;33;41;9;103.480
13;33;42;0;103.480
13;33;42;1;103.480
13;33;42;2;103.481
13;33;42;3;103.481
13;33;42;4;103.481
13;33;42;5;103.481
13;33;42;6;103.483
13;33;42;7;103.483
13;33;42;8;103.484
13;33;42;9;103.484
13;33;43;0;103.485
13;33;43;1;103.485
13;33;43;2;103.485
13;33;43;3;103.485
13;33;43;4;103.486
13;33;43;5;103.486
13;33;43;6;103.487
13;33;43;7;103.487
13;33;43;8;103.488
13;33;43;9;103.488
13;33;44;0;103.489
13;33;44;1;103.489
13;33;44;2;103.490
13;33;44;3;103.490
13;33;44;4;103.491
13;33;44;5;103.491
13;33;44;6;103.491
13;33;44;7;103.491
13;33;44;8;103.492
13;33;44;9;103.492
13;33;45;0;103.492
13;33;45;1;103.492
13;33;45;2;103.491
13;33;45;3;103.491
13;33;45;4;103.492
13;33;45;5;103.492
13;33;45;6;103.492
13;33;45;7;103.492
13;33;45;8;103.492
13;33;45;9;103.492
13;33;46;0;103.494
13;33;46;1;103.494
13;33;46;2;103.494
13;33;46;3;103.494
13;33;46;4;103.495
13;33;46;5;103.495
13;33;46;6;103.495
13;33;46;7;103.495
13;33;46;8;103.495
13;33;46;9;103.495
13;33;47;0;103.495
13;33;47;1;103.495
13;33;47;2;103.496
13;33;47;3;103.496
13;33;47;4;103.495
13;33;47;5;103.495
13;33;47;6;103.496
13;33;47;7;103.496
13;33;47;8;103.496
13;33;47;9;103.496
13;33;48;0;103.495
13;33;48;1;103.495
13;33;48;2;103.495
13;33;48;3;103.495
13;33;48;4;103.495
13;33;48;5;103.495
13;33;48;6;103.494
13;33;48;7;103.494
13;33;48;8;103.493
13;33;48;9;103.493
13;33;49;0;103.495
13;33;49;1;103.495
13;33;49;2;103.495
13;33;49;3;103.495
13;33;49;4;103.496
13;33;49;5;103.496
13;33;49;6;103.498
13;33;49;7;103.498
13;33;49;8;103.498
13;33;49;9;103.498
13;33;50;0;103.498
13;33;50;1;103.498
13;33;50;2;103.498
13;33;50;3;103.498
13;33;50;4;103.500
13;33;50;5;103.500
13;33;50;6;103.500
13;33;50;7;103.500
13;33;50;8;103.500
13;33;50;9;103.500
13;33;51;0;103.500
13;33;51;1;103.500
13;33;51;2;103.500
13;33;51;3;103.500
13;33;51;4;103.501
13;33;51;5;103.501
13;33;51;6;103.500
13;33;51;7;103.500
13;33;51;8;103.502
13;33;51;9;103.502
13;33;52;0;103.504
13;33;52;1;103.504
13;33;52;2;103.503
13;33;52;3;103.503
13;33;52;4;103.504
13;33;52;5;103.504
13;33;52;6;103.505
13;33;52;7;103.505
13;33;52;8;103.505
13;33;52;9;103.505
13;33;53;0;103.506
13;33;53;1;103.506
13;33;53;2;103.505
13;33;53;3;103.505
13;33;53;4;103.507
13;33;53;5;103.507
13;33;53;6;103.508
13;33;53;7;103.508
13;33;53;8;103.508
13;33;53;9;103.508
13;33;54;0;103.510
13;33;54;1;103.510
13;33;54;2;103.508
13;33;54;3;103.508
13;33;54;4;103.510
13;33;54;5;103.510
13;33;54;6;103.511
13;33;54;7;103.511
13;33;54;8;103.509
13;33;54;9;103.509
13;33;55;0;103.510
13;33;55;1;103.510
13;33;55;2;103.510
13;33;55;3;103.510
13;33;55;4;103.510
13;33;55;5;103.510
13;33;55;6;103.510
13;33;55;7;103.510
13;33;55;8;103.509
13;33;55;9;103.509
13;33;56;0;103.509
13;33;56;1;103.509
13;33;56;2;103.508
13;33;56;3;103.508
13;33;56;4;103.508
13;33;56;5;103.508
13;33;56;6;103.509
13;33;56;7;103.509
13;33;56;8;103.508
13;33;56;9;103.508
13;33;57;0;103.508
13;33;57;1;103.508
13;33;57;2;103.508
13;33;57;3;103.508
13;33;57;4;103.507
13;33;57;5;103.507
13;33;57;6;103.508
13;33;57;7;103.508
13;33;57;8;103.507
13;33;57;9;103.507
13;33;58;0;103.507
13;33;58;1;103.507
13;33;58;2;103.507
13;33;58;3;103.507
13;33;58;4;103.509
13;33;58;5;103.509
13;33;58;6;103.508
13;33;58;7;103.508
13;33;58;8;103.509
13;33;58;9;103.509
13;33;59;0;103.509
13;33;59;1;103.509
13;33;59;2;103.510
13;33;59;3;103.510
13;33;59;4;103.509
13;33;59;5;103.509
13;33;59;6;103.510
13;33;59;7;103.510
13;33;59;8;103.511
13;33;59;9;103.511
13;34;00;0;103.508
13;34;00;1;103.508
13;34;00;2;103.509
13;34;00;3;103.509
13;34;00;4;103.509
13;34;00;5;103.509
13;34;00;6;103.509
13;34;00;7;103.509
13;34;00;8;103.509
13;34;00;9;103.509
13;34;01;0;103.510
13;34;01;1;103.510
13;34;01;2;103.511
13;34;01;3;103.511
13;34;01;4;103.510
13;34;01;5;103.510
13;34;01;6;103.510
13;34;01;7;103.510
13;34;01;8;103.510
13;34;01;9;103.510
13;34;02;0;103.509
13;34;02;1;103.509
13;34;02;2;103.508
13;34;02;3;103.508
13;34;02;4;103.507
13;34;02;5;103.507
13;34;02;6;103.509
13;34;02;7;103.509
13;34;02;8;103.507
13;34;02;9;103.507
13;34;03;0;103.507
13;34;03;1;103.507
13;34;03;2;103.505
13;34;03;3;103.505
13;34;03;4;103.505
13;34;03;5;103.505
13;34;03;6;103.504
13;34;03;7;103.504
13;34;03;8;103.503
13;34;03;9;103.503
13;34;04;0;103.504
13;34;04;1;103.504
13;34;04;2;103.505
13;34;04;3;103.505
13;34;04;4;103.506
13;34;04;5;103.506
13;34;04;6;103.507
13;34;04;7;103.507
13;34;04;8;103.506
13;34;04;9;103.506
13;34;05;0;103.506
13;34;05;1;103.506
13;34;05;2;103.504
13;34;05;3;103.504
13;34;05;4;103.504
13;34;05;5;103.504
13;34;05;6;103.502
13;34;05;7;103.502
13;34;05;8;103.500
13;34;05;9;103.500
13;34;06;0;103.500
13;34;06;1;103.500
13;34;06;2;103.499
13;34;06;3;103.499
13;34;06;4;103.498
13;34;06;5;103.498
13;34;06;6;103.497
13;34;06;7;103.497
13;34;06;8;103.498
13;34;06;9;103.498
13;34;07;0;103.498
13;34;07;1;103.498
13;34;07;2;103.498
13;34;07;3;103.498
13;34;07;4;103.499
13;34;07;5;103.499
13;34;07;6;103.499
13;34;07;7;103.499
13;34;07;8;103.498
13;34;07;9;103.498
13;34;08;0;103.500
13;34;08;1;103.500
13;34;08;2;103.500
13;34;08;3;103.500
13;34;08;4;103.502
13;34;08;5;103.502
13;34;08;6;103.501
13;34;08;7;103.501
13;34;08;8;103.503
13;34;08;9;103.503
13;34;09;0;103.500
13;34;09;1;103.500
13;34;09;2;103.500
13;34;09;3;103.500
13;34;09;4;103.499
13;34;09;5;103.499
13;34;09;6;103.499
13;34;09;7;103.499
13;34;09;8;103.499
13;34;09;9;103.499
13;34;10;0;103.497
13;34;10;1;103.497
13;34;10;2;103.498
13;34;10;3;103.498
13;34;10;4;103.496
13;34;10;5;103.496
13;34;10;6;103.496
13;34;10;7;103.496
13;34;10;8;103.497
13;34;10;9;103.497
13;34;11;0;103.497
13;34;11;1;103.497
13;34;11;2;103.498
13;34;11;3;103.498
13;34;11;4;103.497
13;34;11;5;103.497
13;34;11;6;103.497
13;34;11;7;103.497
13;34;11;8;103.496
13;34;11;9;103.496
13;34;12;0;103.497
13;34;12;1;103.497
13;34;12;2;103.496
13;34;12;3;103.496
13;34;12;4;103.496
13;34;12;5;103.496
13;34;12;6;103.496
13;34;12;7;103.496
13;34;12;8;103.495
13;34;12;9;103.495
13;34;13;0;103.496
13;34;13;1;103.496
13;34;13;2;103.496
13;34;13;3;103.496
13;34;13;4;103.493
13;34;13;5;103.493
13;34;13;6;103.493
13;34;13;7;103.493
13;34;13;8;103.492
13;34;13;9;103.492
13;34;14;0;103.491
13;34;14;1;103.491
13;34;14;2;103.489
13;34;14;3;103.489
13;34;14;4;103.490
13;34;14;5;103.490
13;34;14;6;103.488
13;34;14;7;103.488
13;34;14;8;103.488
13;34;14;9;103.488
13;34;15;0;103.487
13;34;15;1;103.487
13;34;15;2;103.488
13;34;15;3;103.488
13;34;15;4;103.488
13;34;15;5;103.488
13;34;15;6;103.487
13;34;15;7;103.487
13;34;15;8;103.486
13;34;15;9;103.486
13;34;16;0;103.485
13;34;16;1;103.485
13;34;16;2;103.484
13;34;16;3;103.484
13;34;16;4;103.483
13;34;16;5;103.483
13;34;16;6;103.482
13;34;16;7;103.482
13;34;16;8;103.481
13;34;16;9;103.481
13;34;17;0;103.480
13;34;17;1;103.480
13;34;17;2;103.478
13;34;17;3;103.478
13;34;17;4;103.478
13;34;17;5;103.478
13;34;17;6;103.478
13;34;17;7;103.478
13;34;17;8;103.479
13;34;17;9;103.479
13;34;18;0;103.478
13;34;18;1;103.478
13;34;18;2;103.480
13;34;18;3;103.480
13;34;18;4;103.477
13;34;18;5;103.477
13;34;18;6;103.476
13;34;18;7;103.476
13;34;18;8;103.475
13;34;18;9;103.475
13;34;19;0;103.475
13;34;19;1;103.475
13;34;19;2;103.475
13;34;19;3;103.475
13;34;19;4;103.473
13;34;19;5;103.473
13;34;19;6;103.472
13;34;19;7;103.472
13;34;19;8;103.471
13;34;19;9;103.471
13;34;20;0;103.470
13;34;20;1;103.470
13;34;20;2;103.468
13;34;20;3;103.468
13;34;20;4;103.468
13;34;20;5;103.468
13;34;20;6;103.466
13;34;20;7;103.466
13;34;20;8;103.465
13;34;20;9;103.465
13;34;21;0;103.464
13;34;21;1;103.464
13;34;21;2;103.465
13;34;21;3;103.465
13;34;21;4;103.465
13;34;21;5;103.465
13;34;21;6;103.465
13;34;21;7;103.465
13;34;21;8;103.464
13;34;21;9;103.464
13;34;22;0;103.464
13;34;22;1;103.464
13;34;22;2;103.463
13;34;22;3;103.463
13;34;22;4;103.462
13;34;22;5;103.462
13;34;22;6;103.462
13;34;22;7;103.462
13;34;22;8;103.461
13;34;22;9;103.461
13;34;23;0;103.459
13;34;23;1;103.459
13;34;23;2;103.458
13;34;23;3;103.458
13;34;23;4;103.457
13;34;23;5;103.457
13;34;23;6;103.458
13;34;23;7;103.458
13;34;23;8;103.456
13;34;23;9;103.456
13;34;24;0;103.456
13;34;24;1;103.456
13;34;24;2;103.455
13;34;24;3;103.455
13;34;24;4;103.454
13;34;24;5;103.454
13;34;24;6;103.455
13;34;24;7;103.455
13;34;24;8;103.455
13;34;24;9;103.455
13;34;25;0;103.454
13;34;25;1;103.454
13;34;25;2;103.453
13;34;25;3;103.453
13;34;25;4;103.454
13;34;25;5;103.454
13;34;25;6;103.454
13;34;25;7;103.454
13;34;25;8;103.453
13;34;25;9;103.453
13;34;26;0;103.454
13;34;26;1;103.454
13;34;26;2;103.454
13;34;26;3;103.454
13;34;26;4;103.452
13;34;26;5;103.452
13;34;26;6;103.450
13;34;26;7;103.450
13;34;26;8;103.450
13;34;26;9;103.450
13;34;27;0;103.448
13;34;27;1;103.448
13;34;27;2;103.449
13;34;27;3;103.449
13;34;27;4;103.447
13;34;27;5;103.447
13;34;27;6;103.446
13;34;27;7;103.446
13;34;27;8;103.445
13;34;27;9;103.445
13;34;28;0;103.444
13;34;28;1;103.444
13;34;28;2;103.442
13;34;28;3;103.442
13;34;28;4;103.441
13;34;28;5;103.441
13;34;28;6;103.441
13;34;28;7;103.441
13;34;28;8;103.440
13;34;28;9;103.440
13;34;29;0;103.439
13;34;29;1;103.439
13;34;29;2;103.437
13;34;29;3;103.437
13;34;29;4;103.436
13;34;29;5;103.436
13;34;29;6;103.434
13;34;29;7;103.434
13;34;29;8;103.432
13;34;29;9;103.432
13;34;30;0;103.432
13;34;30;1;103.432
13;34;30;2;103.431
13;34;30;3;103.431
13;34;30;4;103.429
13;34;30;5;103.429
13;34;30;6;103.429
13;34;30;7;103.429
13;34;30;8;103.426
13;34;30;9;103.426
13;34;31;0;103.426
13;34;31;1;103.426
13;34;31;2;103.426
13;34;31;3;103.426
13;34;31;4;103.425
13;34;31;5;103.425
13;34;31;6;103.422
13;34;31;7;103.422
13;34;31;8;103.421
13;34;31;9;103.421
13;34;32;0;103.420
13;34;32;1;103.420
13;34;32;2;103.420
13;34;32;3;103.420
13;34;32;4;103.418
13;34;32;5;103.418
13;34;32;6;103.416
13;34;32;7;103.416
13;34;32;8;103.414
13;34;32;9;103.414
13;34;33;0;103.412
13;34;33;1;103.412
13;34;33;2;103.412
13;34;33;3;103.412
13;34;33;4;103.410
13;34;33;5;103.410
13;34;33;6;103.408
13;34;33;7;103.408
13;34;33;8;103.406
13;34;33;9;103.406
13;34;34;0;103.405
13;34;34;1;103.405
13;34;34;2;103.402
13;34;34;3;103.402
13;34;34;4;103.401
13;34;34;5;103.401
13;34;34;6;103.398
13;34;34;7;103.398
13;34;34;8;103.396
13;34;34;9;103.396
13;34;35;0;103.395
13;34;35;1;103.395
13;34;35;2;103.393
13;34;35;3;103.393
13;34;35;4;103.390
13;34;35;5;103.390
13;34;35;6;103.387
13;34;35;7;103.387
13;34;35;8;103.386
13;34;35;9;103.386
13;34;36;0;103.384
13;34;36;1;103.384
13;34;36;2;103.382
13;34;36;3;103.382
