11,29,57,9.6254e+05,0.07,1.085
11,29,57,9.6258e+05,-0.005,-0.408
11,29,57,9.6262e+05,-0.089,0.191
11,29,57,9.6266e+05,0.186,-0.263
11,29,57,9.627e+05,-0.438,0.11
11,29,57,9.6273e+05,0.263,-0.199
11,29,57,9.6277e+05,-0.075,-0.151
11,29,57,9.6281e+05,-0.612,0.787
11,29,57,9.6285e+05,0.869,-1.457
11,29,57,9.6289e+05,-1.593,1.567
11,29,57,9.6293e+05,0.858,-0.855
11,29,57,9.6297e+05,-0.892,-0.189
11,29,57,9.6301e+05,0.591,1.334
11,29,57,9.6305e+05,-0.233,-2.307
11,29,57,9.6308e+05,0.095,2.665
11,29,57,9.6312e+05,0.016,-2.254
11,29,57,9.6316e+05,-0.345,0.388
11,29,57,9.632e+05,-0.282,0.495
11,29,57,9.6324e+05,-0.413,-0.965
11,29,57,9.6328e+05,-0.021,0.946
11,29,57,9.6332e+05,-0.224,-0.351
11,29,57,9.6336e+05,0.096,0.203
11,29,57,9.634e+05,-0.295,0.101
11,29,57,9.6344e+05,0.285,-0.116
11,29,57,9.6348e+05,-0.335,-0.307
11,29,57,9.6352e+05,0.04,-0.048
11,29,57,9.6355e+05,0.158,-0.139
11,29,57,9.6359e+05,-0.296,0.024
11,29,57,9.6363e+05,0.474,-0.102
11,29,57,9.6367e+05,-0.084,-0.28
11,29,57,9.6371e+05,0.277,-0.183
11,29,57,9.6375e+05,-0.292,0.296
11,29,57,9.6379e+05,0.106,0.038
11,29,57,9.6383e+05,0.264,-0.389
11,29,57,9.6387e+05,0.555,0.446
11,29,57,9.6391e+05,0.264,-0.602
11,29,57,9.6394e+05,0.38,-0.328
11,29,57,9.6398e+05,0.196,0.216
11,29,57,9.6402e+05,-0.097,-0.396
11,29,57,9.6406e+05,-0.272,0.039
11,29,57,9.641e+05,-0.076,0.18
11,29,57,9.6414e+05,-0.02,0.581
11,29,57,9.6418e+05,0.37,-0.62
11,29,57,9.6422e+05,-0.28,0.18
11,29,57,9.6426e+05,0.486,-0.483
11,29,57,9.643e+05,-0.26,-0.103
11,29,57,9.6434e+05,0.519,0.43
11,29,57,9.6437e+05,-0.258,-0.546
11,29,57,9.6441e+05,0.471,0.216
11,29,57,9.6445e+05,-0.223,-0.638
11,29,57,9.6449e+05,0.324,-0.047
11,29,57,9.6453e+05,-0.059,-0.271
11,29,57,9.6457e+05,0.219,-0.001
11,29,57,9.6461e+05,-0.004,0.503
11,29,57,9.6465e+05,0.494,-0.293
11,29,57,9.6469e+05,0.022,-0.167
11,29,57,9.6473e+05,0.452,-0.282
11,29,57,9.6476e+05,-0.215,0.104
11,29,57,9.648e+05,0.704,-0.382
11,29,57,9.6484e+05,-0.483,0.476
11,29,57,9.6488e+05,0.968,0.05
11,29,57,9.6492e+05,-0.679,-0.314
11,29,57,9.6496e+05,0.778,0.1
11,29,57,9.65e+05,-0.714,0.159
11,29,57,9.6504e+05,0.939,0.341
11,29,57,9.6508e+05,-0.421,-0.937
11,29,57,9.6512e+05,0.295,0.63
11,29,57,9.6516e+05,-0.322,-1.382
11,29,57,9.652e+05,0.215,0.606
11,29,57,9.6523e+05,-0.157,-0.33
11,29,57,9.6527e+05,0.346,-0.083
11,29,57,9.6531e+05,-0.323,0.26
11,29,57,9.6535e+05,-0.455,-0.287
11,29,57,9.6539e+05,0.052,-0.345
11,29,57,9.6543e+05,0.084,0.11
11,29,57,9.6547e+05,0.404,0.051
11,29,57,9.6551e+05,0.295,-0.147
11,29,57,9.6555e+05,-0.008,0.336
11,29,57,9.6558e+05,0.714,-0.791
11,29,57,9.6562e+05,0.117,0.234
11,29,57,9.6566e+05,0.73,0.103
11,29,57,9.657e+05,-0.11,0.16
11,29,57,9.6574e+05,0.651,-0.097
11,29,57,9.6578e+05,0.108,-0.832
11,29,57,9.6582e+05,0.589,-0.211
11,29,57,9.6586e+05,-0.441,-0.171
11,29,57,9.659e+05,0.398,0.442
11,29,57,9.6594e+05,0.045,-0.509
11,29,57,9.6598e+05,0.084,0.14
11,29,57,9.6602e+05,-0.803,-0.095
11,29,57,9.6605e+05,-0.259,-0.213
11,29,57,9.6609e+05,-0.522,0.573
11,29,57,9.6613e+05,0.104,0.246
11,29,57,9.6617e+05,-0.223,-0.186
11,29,57,9.6621e+05,-0.108,0.055
11,29,57,9.6625e+05,-0.425,-0.291
11,29,57,9.6629e+05,0.063,0.105
11,29,57,9.6633e+05,-0.385,0.353
11,29,57,9.6637e+05,0.22,0.081
11,29,57,9.6641e+05,-0.455,-0.068
11,29,57,9.6644e+05,0.109,0.577
11,29,57,9.6648e+05,0.212,-0.613
11,29,57,9.6652e+05,0.502,0.538
11,29,57,9.6656e+05,0.292,-0.536
11,29,57,9.666e+05,-0.272,0.32
11,29,57,9.6664e+05,0.346,-0.417
11,29,57,9.6668e+05,-0.226,0.03
11,29,57,9.6672e+05,0.952,-0.455
11,29,57,9.6676e+05,-0.808,0.628
11,29,57,9.668e+05,0.74,-0.601
11,29,57,9.6684e+05,-1.172,-0.682
11,29,57,9.6687e+05,0.194,1.512
11,29,57,9.6691e+05,-1.066,-1.17
11,29,57,9.6695e+05,0.496,1.599
11,29,57,9.6699e+05,-0.305,-0.742
11,29,57,9.6703e+05,0.65,-0.03
11,29,57,9.6707e+05,-0.613,-0.634
11,29,57,9.6711e+05,0.165,0.215
11,29,57,9.6715e+05,-0.317,-0.339
11,29,57,9.6719e+05,-0.612,1.278
11,29,57,9.6723e+05,0.458,-0.895
11,29,57,9.6726e+05,-1.135,1.346
11,29,57,9.673e+05,1.118,-1.315
11,29,57,9.6734e+05,-0.444,0.687
11,29,57,9.6738e+05,1.158,0.366
11,29,57,9.6742e+05,-0.348,-0.681
11,29,57,9.6746e+05,0.667,0.984
11,29,57,9.675e+05,-0.816,-1.593
11,29,57,9.6754e+05,0.568,0.404
11,29,57,9.6758e+05,-0.753,-0.292
11,29,57,9.6762e+05,0.903,0.269
11,29,57,9.6766e+05,-0.156,0.048
11,29,57,9.677e+05,0.181,-0.083
11,29,57,9.6773e+05,-0.198,-1.13
11,29,57,9.6777e+05,-0.274,0.747
11,29,57,9.6781e+05,0.079,-0.259
11,29,57,9.6785e+05,-0.859,0.658
11,29,57,9.6789e+05,0.002,0.656
11,29,57,9.6793e+05,-0.247,0.011
11,29,57,9.6797e+05,0.362,-0.17
11,29,57,9.6801e+05,-0.18,0.12
11,29,57,9.6805e+05,0.355,0.851
11,29,57,9.6808e+05,-0.015,-0.058
11,29,57,9.6812e+05,0.278,-0.287
11,29,57,9.6816e+05,-0.163,0.152
11,29,57,9.682e+05,0.568,-0.563
11,29,57,9.6824e+05,0.166,0.356
11,29,57,9.6828e+05,0.602,0.215
11,29,57,9.6832e+05,0.094,-0.605
11,29,57,9.6836e+05,-0.065,0.385
11,29,57,9.684e+05,-0.2,-0.345
11,29,57,9.6844e+05,-0.208,0.275
11,29,57,9.6848e+05,-0.059,0.299
11,29,57,9.6852e+05,0.246,-0.149
11,29,57,9.6855e+05,0.247,-0.179
11,29,57,9.6859e+05,0.045,0.241
11,29,57,9.6863e+05,-0.045,-0.185
11,29,57,9.6867e+05,-0.104,0.008
11,29,57,9.6871e+05,-0.183,0.647
11,29,57,9.6875e+05,-0.364,0.712
11,29,57,9.6879e+05,0.297,0.285
11,29,57,9.6883e+05,0.416,-0.287
11,29,57,9.6887e+05,0.364,-0.371
11,29,57,9.6891e+05,0.085,-0.18
11,29,57,9.6894e+05,-0.374,-0.401
11,29,57,9.6898e+05,-0.218,0.083
11,29,57,9.6902e+05,0.14,0.576
11,29,57,9.6906e+05,0.108,0.142
11,29,57,9.691e+05,-0.087,-0.145
11,29,57,9.6914e+05,-0.075,0.014
11,29,57,9.6918e+05,0.477,-0.218
11,29,57,9.6922e+05,0.288,-0.117
11,29,57,9.6926e+05,-0.164,0.174
11,29,57,9.693e+05,-0.621,0.501
11,29,57,9.6934e+05,0.01,0.073
11,29,57,9.6937e+05,0.383,-0.607
11,29,57,9.6941e+05,0.296,0.214
11,29,57,9.6945e+05,0.273,-0.331
