11,13,27,9.6254e+05,-0.143,0.586
11,13,27,9.6258e+05,0.474,-0.8
11,13,27,9.6262e+05,-0.353,0.435
11,13,27,9.6266e+05,-0.178,-0.109
11,13,27,9.627e+05,-0.748,-0.046
11,13,27,9.6273e+05,-0.009,-0.272
11,13,27,9.6277e+05,-0.485,-0.367
11,13,27,9.6281e+05,-0.081,1.206
11,13,27,9.6285e+05,-0.542,-0.413
11,13,27,9.6289e+05,0.042,0.022
11,13,27,9.6293e+05,-0.407,-0.219
11,13,27,9.6297e+05,0.44,-0.237
11,13,27,9.6301e+05,-0.215,-0.191
11,13,27,9.6305e+05,-0.072,-0.171
11,13,27,9.6308e+05,0.571,-0.395
11,13,27,9.6312e+05,-0.415,0.579
11,13,27,9.6316e+05,1.005,-1.156
11,13,27,9.632e+05,-0.836,1.376
11,13,27,9.6324e+05,0.786,-0.504
11,13,27,9.6328e+05,-0.681,-0.817
11,13,27,9.6332e+05,0.072,1.506
11,13,27,9.6336e+05,-0.231,-2.251
11,13,27,9.634e+05,-0.455,1.93
11,13,27,9.6344e+05,0.104,-0.851
11,13,27,9.6348e+05,-0.303,-0.292
11,13,27,9.6352e+05,0.143,0.626
11,13,27,9.6355e+05,-0.421,-0.812
11,13,27,9.6359e+05,0.107,0.509
11,13,27,9.6363e+05,-0.135,-0.436
11,13,27,9.6367e+05,0.098,0.34
11,13,27,9.6371e+05,0.029,-0.543
11,13,27,9.6375e+05,0.245,0.548
11,13,27,9.6379e+05,0.532,-0.726
11,13,27,9.6383e+05,-0.293,0.284
11,13,27,9.6387e+05,1.022,0.094
11,13,27,9.6391e+05,-0.37,-0.112
11,13,27,9.6394e+05,0.544,-0.036
11,13,27,9.6398e+05,-0.698,-0.341
11,13,27,9.6402e+05,0.444,0.419
11,13,27,9.6406e+05,-0.451,-0.761
11,13,27,9.641e+05,0.048,1.08
11,13,27,9.6414e+05,-0.2,-0.723
11,13,27,9.6418e+05,-0.066,0.105
11,13,27,9.6422e+05,0.233,-0.356
11,13,27,9.6426e+05,0.184,-0.285
11,13,27,9.643e+05,0.015,0.292
11,13,27,9.6434e+05,0.046,-0.427
11,13,27,9.6437e+05,0.159,0.374
11,13,27,9.6441e+05,0.495,-0.263
11,13,27,9.6445e+05,0.264,0.37
11,13,27,9.6449e+05,-0.093,0.236
11,13,27,9.6453e+05,0.031,-0.655
11,13,27,9.6457e+05,0.093,0.519
11,13,27,9.6461e+05,0.309,-0.402
11,13,27,9.6465e+05,-0.106,0.137
11,13,27,9.6469e+05,0.331,-0.002
11,13,27,9.6473e+05,0.298,-0.532
11,13,27,9.6476e+05,0.35,-0.241
11,13,27,9.648e+05,0.132,0.053
11,13,27,9.6484e+05,0.339,-0.171
11,13,27,9.6488e+05,-0.283,-0.477
11,13,27,9.6492e+05,0.327,0.129
11,13,27,9.6496e+05,-0.1,0.019
11,13,27,9.65e+05,-0.145,0.129
11,13,27,9.6504e+05,0.081,-0.31
11,13,27,9.6508e+05,0.307,0.225
11,13,27,9.6512e+05,0.415,0.051
11,13,27,9.6516e+05,0.224,0.034
11,13,27,9.652e+05,-0.069,-0.286
11,13,27,9.6523e+05,0.502,-1.114
11,13,27,9.6527e+05,-0.868,1.228
11,13,27,9.6531e+05,0.411,-0.662
11,13,27,9.6535e+05,-0.364,0.185
11,13,27,9.6539e+05,0.894,0.438
11,13,27,9.6543e+05,-0.583,-0.763
11,13,27,9.6547e+05,0.468,-0.126
11,13,27,9.6551e+05,-0.572,-0.123
11,13,27,9.6555e+05,0.971,-0.249
11,13,27,9.6558e+05,-0.382,0.034
11,13,27,9.6562e+05,0.837,0.46
11,13,27,9.6566e+05,-0.792,-0.365
11,13,27,9.657e+05,0.566,-0.369
11,13,27,9.6574e+05,-0.931,-0.224
11,13,27,9.6578e+05,0.791,0.484
11,13,27,9.6582e+05,-0.673,0.38
11,13,27,9.6586e+05,0.598,0.723
11,13,27,9.659e+05,-0.474,-0.899
11,13,27,9.6594e+05,0.802,0.085
11,13,27,9.6598e+05,-0.356,-0.419
11,13,27,9.6602e+05,0.734,0.282
11,13,27,9.6605e+05,-0.658,-0.042
11,13,27,9.6609e+05,0.191,0.222
11,13,27,9.6613e+05,-0.981,-0.581
11,13,27,9.6617e+05,-0.235,1.204
11,13,27,9.6621e+05,-0.484,-0.455
11,13,27,9.6625e+05,0.002,0.296
11,13,27,9.6629e+05,-0.45,-0.312
11,13,27,9.6633e+05,-0.071,-0.076
11,13,27,9.6637e+05,-0.427,-0.097
11,13,27,9.6641e+05,0.202,0.232
11,13,27,9.6644e+05,-0.076,0.096
11,13,27,9.6648e+05,0.407,-0.054
11,13,27,9.6652e+05,-0.188,-0.496
11,13,27,9.6656e+05,-0.161,0.297
11,13,27,9.666e+05,-0.276,0.169
11,13,27,9.6664e+05,0.446,0.229
11,13,27,9.6668e+05,-0.102,-0.473
11,13,27,9.6672e+05,0.074,0.523
11,13,27,9.6676e+05,-0.224,-0.416
11,13,27,9.668e+05,0.123,0.372
11,13,27,9.6684e+05,0.296,-0.447
11,13,27,9.6687e+05,-0.131,0.452
11,13,27,9.6691e+05,0.279,0.225
11,13,27,9.6695e+05,-0.408,-0.093
11,13,27,9.6699e+05,0.643,-0.629
11,13,27,9.6703e+05,0.226,0.094
11,13,27,9.6707e+05,0.462,0.872
11,13,27,9.6711e+05,0.369,-1.353
11,13,27,9.6715e+05,-0.028,1.137
11,13,27,9.6719e+05,-0.446,-0.97
11,13,27,9.6723e+05,-0.37,0.518
11,13,27,9.6726e+05,0.231,0.798
11,13,27,9.673e+05,0.025,-0.472
11,13,27,9.6734e+05,0.412,0.404
11,13,27,9.6738e+05,-0.247,-0.468
11,13,27,9.6742e+05,0.296,-0.388
11,13,27,9.6746e+05,-0.125,0.161
11,13,27,9.675e+05,-0.096,0.221
11,13,27,9.6754e+05,0.077,-0.31
11,13,27,9.6758e+05,-0.067,0.385
11,13,27,9.6762e+05,0.2,0.403
11,13,27,9.6766e+05,0.107,-0.86
11,13,27,9.677e+05,0.007,1.05
