14,0,27,9.6254e+05,0.192,-0.164
14,0,27,9.6258e+05,0.318,0.081
14,0,27,9.6262e+05,0.291,0.286
14,0,27,9.6266e+05,-0.252,-0.42
14,0,27,9.627e+05,-0.759,0.231
14,0,27,9.6273e+05,-0.666,0.354
14,0,27,9.6277e+05,-0.539,0.043
14,0,27,9.6281e+05,0.178,-0.118
14,0,27,9.6285e+05,-0.069,-0.47
14,0,27,9.6289e+05,0.368,-0.181
14,0,27,9.6293e+05,-0.099,-0.325
14,0,27,9.6297e+05,0.148,0.188
14,0,27,9.6301e+05,0.24,-0.255
14,0,27,9.6305e+05,0.33,0.276
14,0,27,9.6308e+05,0.526,-0.379
14,0,27,9.6312e+05,0.723,-0.664
14,0,27,9.6316e+05,0.457,-0.037
14,0,27,9.632e+05,0.143,0.216
14,0,27,9.6324e+05,0.163,0.158
14,0,27,9.6328e+05,-0.129,0.12
14,0,27,9.6332e+05,0.195,-0.109
14,0,27,9.6336e+05,0.125,-0.328
14,0,27,9.634e+05,0.394,-0.605
14,0,27,9.6344e+05,-0.21,-0.27
14,0,27,9.6348e+05,-0.339,-0.143
14,0,27,9.6352e+05,-1.029,-0.184
14,0,27,9.6355e+05,-0.407,0.638
14,0,27,9.6359e+05,-0.056,-0.351
14,0,27,9.6363e+05,0.386,-0.303
14,0,27,9.6367e+05,-0.074,-0.329
14,0,27,9.6371e+05,-0.28,-0.218
14,0,27,9.6375e+05,-0.285,-0.681
14,0,27,9.6379e+05,-0.055,-0.082
14,0,27,9.6383e+05,0.807,0.458
14,0,27,9.6387e+05,1.094,-0.459
14,0,27,9.6391e+05,0.88,-0.457
14,0,27,9.6394e+05,0.465,-0.136
14,0,27,9.6398e+05,-0.094,0.458
14,0,27,9.6402e+05,-0.031,-0.024
14,0,27,9.6406e+05,-0.253,-0.346
14,0,27,9.641e+05,0.463,0.492
14,0,27,9.6414e+05,0.773,-0.338
14,0,27,9.6418e+05,0.205,-0.621
14,0,27,9.6422e+05,-0.263,-0.242
14,0,27,9.6426e+05,-0.539,0.121
14,0,27,9.643e+05,-0.409,0.326
14,0,27,9.6434e+05,-0.007,0.156
14,0,27,9.6437e+05,0.125,-0.408
14,0,27,9.6441e+05,0.188,-0.448
14,0,27,9.6445e+05,0.038,0.051
14,0,27,9.6449e+05,0.344,-0.079
14,0,27,9.6453e+05,0.593,0.402
14,0,27,9.6457e+05,0.45,0.01
14,0,27,9.6461e+05,0.243,-0.286
14,0,27,9.6465e+05,0.682,-0.014
14,0,27,9.6469e+05,0.805,-0.222
14,0,27,9.6473e+05,0.857,-0.119
14,0,27,9.6476e+05,0.253,-0.234
14,0,27,9.648e+05,-0.39,0.085
14,0,27,9.6484e+05,-0.769,0.07
14,0,27,9.6488e+05,-0.35,1.017
14,0,27,9.6492e+05,0.261,-0.126
14,0,27,9.6496e+05,0.747,-0.043
14,0,27,9.65e+05,0.594,-0.341
14,0,27,9.6504e+05,-0.08,-0.535
14,0,27,9.6508e+05,-0.691,0.409
14,0,27,9.6512e+05,-0.927,0.327
14,0,27,9.6516e+05,-0.447,0.292
14,0,27,9.652e+05,-0.006,0.064
14,0,27,9.6523e+05,0.898,-0.319
14,0,27,9.6527e+05,0.613,-0.62
14,0,27,9.6531e+05,0.315,-0.379
14,0,27,9.6535e+05,-0.455,0.121
14,0,27,9.6539e+05,-0.549,0.479
14,0,27,9.6543e+05,-0.674,0.13
14,0,27,9.6547e+05,-0.192,0.428
14,0,27,9.6551e+05,-0.129,0.281
14,0,27,9.6555e+05,0.334,-0.216
14,0,27,9.6558e+05,0.049,-0.014
14,0,27,9.6562e+05,0.381,0.457
14,0,27,9.6566e+05,0.167,-0.196
14,0,27,9.657e+05,0.107,-0.004
14,0,27,9.6574e+05,-0.168,0.274
14,0,27,9.6578e+05,0.152,-0.436
14,0,27,9.6582e+05,0.258,-0.433
14,0,27,9.6586e+05,0.148,0.453
14,0,27,9.659e+05,-0.061,-0.258
14,0,27,9.6594e+05,0.18,0.274
14,0,27,9.6598e+05,-0.236,-0.02
14,0,27,9.6602e+05,-0.204,-0.088
14,0,27,9.6605e+05,-0.427,0.11
14,0,27,9.6609e+05,-0.583,-0.492
14,0,27,9.6613e+05,-0.674,0.018
14,0,27,9.6617e+05,-0.406,0.315
14,0,27,9.6621e+05,-0.072,-0.307
14,0,27,9.6625e+05,0.127,0.091
14,0,27,9.6629e+05,-0.193,0.234
14,0,27,9.6633e+05,0.27,0.29
14,0,27,9.6637e+05,0.224,0.355
14,0,27,9.6641e+05,0.254,-0.224
14,0,27,9.6644e+05,0.103,-0.11
14,0,27,9.6648e+05,0.803,0.82
14,0,27,9.6652e+05,0.383,-0.602
14,0,27,9.6656e+05,0.264,-0.088
14,0,27,9.666e+05,-0.185,0.257
14,0,27,9.6664e+05,0.119,0.277
14,0,27,9.6668e+05,-0.033,-0.354
14,0,27,9.6672e+05,0.118,-0.103
14,0,27,9.6676e+05,0.046,-0.213
14,0,27,9.668e+05,-0.115,0.353
14,0,27,9.6684e+05,-0.519,-0.113
14,0,27,9.6687e+05,-1.236,0.241
14,0,27,9.6691e+05,-0.688,0.784
14,0,27,9.6695e+05,-0.165,-0.048
14,0,27,9.6699e+05,0.262,-0.452
14,0,27,9.6703e+05,0.32,0.293
14,0,27,9.6707e+05,0.403,-0.14
14,0,27,9.6711e+05,0.146,-0.596
14,0,27,9.6715e+05,0.137,0.473
14,0,27,9.6719e+05,0.345,-0.038
14,0,27,9.6723e+05,0.023,0.767
14,0,27,9.6726e+05,0.53,-0.212
14,0,27,9.673e+05,0.251,-0.44
14,0,27,9.6734e+05,0.789,0.625
14,0,27,9.6738e+05,-0.325,-0.039
14,0,27,9.6742e+05,0.373,-0.396
14,0,27,9.6746e+05,-0.896,0.147
14,0,27,9.675e+05,0.288,0.48
14,0,27,9.6754e+05,-0.349,-0.86
14,0,27,9.6758e+05,0.486,1.403
14,0,27,9.6762e+05,0.347,-0.796
14,0,27,9.6766e+05,-0.217,0.282
14,0,27,9.677e+05,0.244,-0.553
14,0,27,9.6773e+05,-0.673,0.208
14,0,27,9.6777e+05,0.663,-0.328
14,0,27,9.6781e+05,-0.69,0.609
14,0,27,9.6785e+05,0.901,0.164
14,0,27,9.6789e+05,-0.334,-0.584
14,0,27,9.6793e+05,0.766,1.242
14,0,27,9.6797e+05,0.149,-1.425
14,0,27,9.6801e+05,0.661,1.03
14,0,27,9.6805e+05,0.144,-0.366
14,0,27,9.6808e+05,-0.2,-0.502
14,0,27,9.6812e+05,-0.553,-0.082
14,0,27,9.6816e+05,-0.949,0.128
14,0,27,9.682e+05,-0.627,-0.184
14,0,27,9.6824e+05,-1.328,0.529
14,0,27,9.6828e+05,-0.391,0.585
14,0,27,9.6832e+05,-0.416,0.19
14,0,27,9.6836e+05,0.36,0.22
14,0,27,9.684e+05,0.071,0.005
14,0,27,9.6844e+05,0.429,0.436
14,0,27,9.6848e+05,-0.077,-0.508
14,0,27,9.6852e+05,0.447,-0.129
14,0,27,9.6855e+05,0.581,-0.223
14,0,27,9.6859e+05,0.753,-0.058
14,0,27,9.6863e+05,0.555,-0.103
14,0,27,9.6867e+05,0.446,0.196
14,0,27,9.6871e+05,0.222,-0.718
14,0,27,9.6875e+05,-0.095,0.422
14,0,27,9.6879e+05,-0.179,0.548
14,0,27,9.6883e+05,-0.035,-0.937
14,0,27,9.6887e+05,-0.087,-0.512
14,0,27,9.6891e+05,-0.191,0.694
14,0,27,9.6894e+05,0.064,-0.225
14,0,27,9.6898e+05,-0.133,0.219
14,0,27,9.6902e+05,0.004,0.223
14,0,27,9.6906e+05,-0.127,-0.474
14,0,27,9.691e+05,-0.015,0.443
14,0,27,9.6914e+05,-0.018,-0.282
14,0,27,9.6918e+05,0.31,0.169
14,0,27,9.6922e+05,0.416,-0.127
14,0,27,9.6926e+05,0.412,-0.196
14,0,27,9.693e+05,0.686,-0.611
14,0,27,9.6934e+05,0.512,-0.136
14,0,27,9.6937e+05,0.05,0.192
14,0,27,9.6941e+05,-0.07,0.131
14,0,27,9.6945e+05,0.028,-0.148
14,0,27,9.6949e+05,0.341,-0.165
14,0,27,9.6953e+05,-0.071,-0.231
14,0,27,9.6957e+05,0.104,0.286
14,0,27,9.6961e+05,-0.412,-0.109
14,0,27,9.6965e+05,-0.331,0.251
14,0,27,9.6969e+05,-0.164,-0.577
14,0,27,9.6973e+05,-0.356,0.869
14,0,27,9.6976e+05,0.541,-0.253
14,0,27,9.698e+05,-0.081,0.149
14,0,27,9.6984e+05,0.192,-0.085
14,0,27,9.6988e+05,-0.177,-0.647
14,0,27,9.6992e+05,0.362,1.049
14,0,27,9.6996e+05,-0.103,-0.521
14,0,27,9.7e+05,0.515,-0.452
14,0,27,9.7004e+05,-0.339,0.9
14,0,27,9.7008e+05,0.599,-0.351
14,0,27,9.7012e+05,-0.188,-0.312
14,0,27,9.7016e+05,0.868,0.298
14,0,27,9.702e+05,-0.025,-1.063
14,0,27,9.7023e+05,0.328,1.024
14,0,27,9.7027e+05,-0.076,-0.683
14,0,27,9.7031e+05,0.429,-0.364
14,0,27,9.7035e+05,-0.32,0.062
14,0,27,9.7039e+05,0.39,0.14
14,0,27,9.7043e+05,-0.006,-0.135
14,0,27,9.7047e+05,0.443,0.367
14,0,27,9.7051e+05,0.09,-0.052
14,0,27,9.7055e+05,0.125,0.093
14,0,27,9.7058e+05,-0.014,-0.254
14,0,27,9.7062e+05,0.249,0.536
14,0,27,9.7066e+05,0.257,-0.053
14,0,27,9.707e+05,0.732,0.394
14,0,27,9.7074e+05,0.457,-0.388
14,0,27,9.7078e+05,0.667,-0.754
14,0,27,9.7082e+05,-0.021,-0.227
14,0,27,9.7086e+05,0.067,0.774
14,0,27,9.709e+05,-0.09,-1.099
14,0,27,9.7094e+05,-0.146,0.106
14,0,27,9.7098e+05,-0.044,0.237
14,0,27,9.7102e+05,-0.744,0.806
14,0,27,9.7105e+05,0.078,-0.487
14,0,27,9.7109e+05,-1.295,-0.002
14,0,27,9.7113e+05,0.08,0.186
14,0,27,9.7117e+05,-0.594,-0.058
14,0,27,9.7121e+05,0.824,0.628
14,0,27,9.7125e+05,-0.157,-1.233
14,0,27,9.7129e+05,0.672,0.825
14,0,27,9.7133e+05,-0.343,0.258
14,0,27,9.7137e+05,0.783,-0.378
14,0,27,9.7141e+05,-0.21,0.062
14,0,27,9.7144e+05,0.895,0.725
14,0,27,9.7148e+05,0.157,-0.422
14,0,27,9.7152e+05,0.347,1.17
14,0,27,9.7156e+05,0.123,-1.178
14,0,27,9.716e+05,-0.216,-0.088
14,0,27,9.7164e+05,0.013,0.36
14,0,27,9.7168e+05,-0.444,0.509
14,0,27,9.7172e+05,0.339,0.329
14,0,27,9.7176e+05,-0.073,-0.921
14,0,27,9.718e+05,-0.008,0.619
14,0,27,9.7184e+05,0.079,-0.194
14,0,27,9.7187e+05,0.191,-0.277
14,0,27,9.7191e+05,0.257,-0.173
14,0,27,9.7195e+05,-0.393,0.284
14,0,27,9.7199e+05,0.202,-0.121
14,0,27,9.7203e+05,-0.627,0.07
14,0,27,9.7207e+05,0.489,-0.037
14,0,27,9.7211e+05,-0.417,0.396
14,0,27,9.7215e+05,0.838,0.148
14,0,27,9.7219e+05,-0.631,-0.262
14,0,27,9.7223e+05,0.877,-0.11
14,0,27,9.7226e+05,-2.145,0.444
14,0,27,9.723e+05,0.67,0.798
14,0,27,9.7234e+05,-1.879,-0.728
14,0,27,9.7238e+05,1.289,0.917
14,0,27,9.7242e+05,-1.472,-0.564
14,0,27,9.7246e+05,1.615,1.215
14,0,27,9.725e+05,-1.096,-1.562
14,0,27,9.7254e+05,1.306,1.302
14,0,27,9.7258e+05,-0.847,-1.11
14,0,27,9.7262e+05,0.925,1.476
14,0,27,9.7266e+05,-1.224,-0.848
14,0,27,9.727e+05,0.557,-0.13
14,0,27,9.7273e+05,-0.809,-0.14
14,0,27,9.7277e+05,-0.028,1.875
14,0,27,9.7281e+05,-0.39,-2.058
14,0,27,9.7285e+05,-0.212,1.096
14,0,27,9.7289e+05,-0.023,-0.18
14,0,27,9.7293e+05,-0.097,-0.135
14,0,27,9.7297e+05,-0.099,0.713
14,0,27,9.7301e+05,-0.555,-0.768
14,0,27,9.7305e+05,-0.872,0.657
14,0,27,9.7308e+05,0.073,0.264
14,0,27,9.7312e+05,0.145,-0.018
14,0,27,9.7316e+05,0.6,0.476
14,0,27,9.732e+05,0.774,-0.928
14,0,27,9.7324e+05,-0.364,1.555
14,0,27,9.7328e+05,0.865,-1.045
14,0,27,9.7332e+05,-0.125,-0.058
14,0,27,9.7336e+05,1.157,0.883
14,0,27,9.734e+05,-0.419,-0.799
14,0,27,9.7344e+05,0.778,1.255
14,0,27,9.7348e+05,-0.397,-1.031
14,0,27,9.7352e+05,0.486,0.114
14,0,27,9.7355e+05,-0.438,0.391
14,0,27,9.7359e+05,0.192,0.314
14,0,27,9.7363e+05,-0.629,-0.419
14,0,27,9.7367e+05,-0.446,0.617
14,0,27,9.7371e+05,-0.329,-0.174
14,0,27,9.7375e+05,-0.461,0.166
14,0,27,9.7379e+05,0.148,-0.163
14,0,27,9.7383e+05,0.049,0.183
14,0,27,9.7387e+05,0.577,-0.263
14,0,27,9.7391e+05,0.122,-0.504
14,0,27,9.7394e+05,0.52,1.112
14,0,27,9.7398e+05,0.212,-0.518
14,0,27,9.7402e+05,0.166,0.163
14,0,27,9.7406e+05,0.444,0.43
14,0,27,9.741e+05,0.396,-0.198
14,0,27,9.7414e+05,0.221,0.448
14,0,27,9.7418e+05,-0.182,0.129
14,0,27,9.7422e+05,-0.318,0.273
14,0,27,9.7426e+05,-0.205,0.304
14,0,27,9.743e+05,0.092,0.079
14,0,27,9.7434e+05,0.572,-0.135
14,0,27,9.7437e+05,-0.081,0.763
14,0,27,9.7441e+05,0.165,-0.522
14,0,27,9.7445e+05,-0.689,-0.297
14,0,27,9.7449e+05,0.158,0.544
14,0,27,9.7453e+05,-0.194,-0.705
14,0,27,9.7457e+05,0.644,0.366
14,0,27,9.7461e+05,0.245,-0.224
14,0,27,9.7465e+05,0.305,-0.428
14,0,27,9.7469e+05,0.086,-0.275
14,0,27,9.7473e+05,0.34,0.296
14,0,27,9.7476e+05,-0.009,0.354
14,0,27,9.748e+05,0.905,-1.046
14,0,27,9.7484e+05,-0.437,0.242
14,0,27,9.7488e+05,-0.032,0.621
14,0,27,9.7492e+05,-0.769,-0.544
14,0,27,9.7496e+05,0.463,0.393
14,0,27,9.75e+05,-0.372,0.438
14,0,27,9.7504e+05,0.814,0.252
