11,56,37,9.6254e+05,-0.459,-0.359
11,56,37,9.6258e+05,-0.142,-0.061
11,56,37,9.6262e+05,-0.135,0.474
11,56,37,9.6266e+05,-0.29,-0.038
11,56,37,9.627e+05,-0.524,0.215
11,56,37,9.6273e+05,-0.231,0.03
11,56,37,9.6277e+05,-0.211,-0.567
11,56,37,9.6281e+05,0.096,0.523
11,56,37,9.6285e+05,-0.019,-0.03
11,56,37,9.6289e+05,-0.37,0.203
11,56,37,9.6293e+05,-0.211,0.259
11,56,37,9.6297e+05,-0.076,-0.254
11,56,37,9.6301e+05,0.04,0.131
11,56,37,9.6305e+05,-0.046,0.652
11,56,37,9.6308e+05,0.203,-0.387
11,56,37,9.6312e+05,0.253,-0.344
11,56,37,9.6316e+05,0.325,-0.093
11,56,37,9.632e+05,0.338,-0.002
11,56,37,9.6324e+05,0,0.233
11,56,37,9.6328e+05,-0.019,-0.056
11,56,37,9.6332e+05,-0.084,0.061
11,56,37,9.6336e+05,-0.571,-0.173
11,56,37,9.634e+05,-0.459,-0.101
11,56,37,9.6344e+05,-1.007,1.073
11,56,37,9.6348e+05,0.1,-0.422
11,56,37,9.6352e+05,-0.787,-0.156
11,56,37,9.6355e+05,-0.416,0.233
11,56,37,9.6359e+05,-0.756,-0.319
11,56,37,9.6363e+05,-0.052,1.098
11,56,37,9.6367e+05,-0.087,-0.316
11,56,37,9.6371e+05,0.027,-0.267
11,56,37,9.6375e+05,-0.128,-0.18
11,56,37,9.6379e+05,0.235,0.09
11,56,37,9.6383e+05,0.445,-0.195
11,56,37,9.6387e+05,0.339,0.113
11,56,37,9.6391e+05,0.055,0.627
11,56,37,9.6394e+05,0.15,-0.93
11,56,37,9.6398e+05,0.301,-0.28
11,56,37,9.6402e+05,-0.148,0.245
11,56,37,9.6406e+05,-0.12,-0.51
11,56,37,9.641e+05,0.237,0.627
11,56,37,9.6414e+05,0.05,-0.153
11,56,37,9.6418e+05,-0.089,-0.475
11,56,37,9.6422e+05,-0.13,0.61
11,56,37,9.6426e+05,-0.304,-0.719
11,56,37,9.643e+05,-0.227,-0.573
11,56,37,9.6434e+05,-0.075,0.843
11,56,37,9.6437e+05,-0.143,-0.85
11,56,37,9.6441e+05,-0.243,-0.48
11,56,37,9.6445e+05,-0.126,0.742
11,56,37,9.6449e+05,-0.276,-1.124
11,56,37,9.6453e+05,0.023,0.068
11,56,37,9.6457e+05,-0.071,0.962
11,56,37,9.6461e+05,0.221,-0.691
11,56,37,9.6465e+05,0.077,0.514
11,56,37,9.6469e+05,0.159,-0.006
11,56,37,9.6473e+05,0.126,-1.062
11,56,37,9.6476e+05,0.326,1.175
11,56,37,9.648e+05,0.387,-0.387
11,56,37,9.6484e+05,0.054,-0.125
11,56,37,9.6488e+05,-0.161,0.598
11,56,37,9.6492e+05,-0.398,-0.606
11,56,37,9.6496e+05,-0.139,-0.52
11,56,37,9.65e+05,-0.134,0.504
11,56,37,9.6504e+05,0.149,0.271
11,56,37,9.6508e+05,0.036,-0.838
11,56,37,9.6512e+05,0.003,0.041
11,56,37,9.6516e+05,-0.399,-0.762
11,56,37,9.652e+05,-0.43,-0.23
11,56,37,9.6523e+05,0.201,0.741
11,56,37,9.6527e+05,0.331,-0.37
11,56,37,9.6531e+05,0.262,-0.152
11,56,37,9.6535e+05,-0.04,-0.243
11,56,37,9.6539e+05,0.04,-1.136
11,56,37,9.6543e+05,-0.091,0.726
11,56,37,9.6547e+05,-0.058,0.426
11,56,37,9.6551e+05,-0.162,-0.316
11,56,37,9.6555e+05,-0.163,0.859
11,56,37,9.6558e+05,0.188,-0.593
11,56,37,9.6562e+05,0.024,-0.129
11,56,37,9.6566e+05,0.29,0.364
11,56,37,9.657e+05,-0.546,-0.376
11,56,37,9.6574e+05,-0.321,0.499
11,56,37,9.6578e+05,-0.221,-0.249
11,56,37,9.6582e+05,0.369,-0.23
11,56,37,9.6586e+05,0.062,-0.339
11,56,37,9.659e+05,0.265,0.343
11,56,37,9.6594e+05,0.14,-0.879
11,56,37,9.6598e+05,-0.175,-0.159
11,56,37,9.6602e+05,-0.29,0.138
11,56,37,9.6605e+05,-0.448,0.208
11,56,37,9.6609e+05,0.151,-0.104
11,56,37,9.6613e+05,0.141,-0.549
11,56,37,9.6617e+05,0.775,-0.056
11,56,37,9.6621e+05,0.443,-0.786
11,56,37,9.6625e+05,-0.092,0.296
11,56,37,9.6629e+05,0.225,-0.461
11,56,37,9.6633e+05,-0.252,0.32
11,56,37,9.6637e+05,0.049,0.147
11,56,37,9.6641e+05,-0.519,-0.098
11,56,37,9.6644e+05,0.299,0.56
11,56,37,9.6648e+05,-0.183,-0.442
11,56,37,9.6652e+05,0.575,-0.496
11,56,37,9.6656e+05,-0.141,-0.112
11,56,37,9.666e+05,0.703,-0.353
11,56,37,9.6664e+05,-0.607,0.22
11,56,37,9.6668e+05,-0.07,0.447
11,56,37,9.6672e+05,-0.669,-0.605
11,56,37,9.6676e+05,-0.233,0.333
11,56,37,9.668e+05,-0.476,0.015
11,56,37,9.6684e+05,0.07,0.145
11,56,37,9.6687e+05,-0.623,-0.402
11,56,37,9.6691e+05,-0.157,0.33
11,56,37,9.6695e+05,-0.565,-0.217
11,56,37,9.6699e+05,0.075,-0.193
11,56,37,9.6703e+05,-0.58,0.478
11,56,37,9.6707e+05,0.215,0.065
11,56,37,9.6711e+05,-0.173,-0.07
11,56,37,9.6715e+05,0.216,0.181
11,56,37,9.6719e+05,-0.357,-0.967
11,56,37,9.6723e+05,0.132,1.039
11,56,37,9.6726e+05,0.099,-0.394
11,56,37,9.673e+05,0.4,-0.077
11,56,37,9.6734e+05,-0.128,0.228
11,56,37,9.6738e+05,0.246,-0.326
11,56,37,9.6742e+05,-0.185,-0.548
11,56,37,9.6746e+05,-0.501,0.715
11,56,37,9.675e+05,-0.539,-0.348
11,56,37,9.6754e+05,-0.468,0.394
11,56,37,9.6758e+05,0.153,0.147
11,56,37,9.6762e+05,-0.119,-0.196
11,56,37,9.6766e+05,0.188,0.282
11,56,37,9.677e+05,0.023,-0.574
11,56,37,9.6773e+05,-0.677,-0.032
11,56,37,9.6777e+05,-0.178,-0.07
11,56,37,9.6781e+05,-0.421,-0.004
11,56,37,9.6785e+05,0.232,0.406
11,56,37,9.6789e+05,-0.466,-0.273
11,56,37,9.6793e+05,0.214,0.495
11,56,37,9.6797e+05,-0.104,-0.409
11,56,37,9.6801e+05,0.398,-0.183
11,56,37,9.6805e+05,-0.288,0.081
11,56,37,9.6808e+05,0.199,0.233
11,56,37,9.6812e+05,-0.317,-0.147
11,56,37,9.6816e+05,-0.149,0.285
11,56,37,9.682e+05,-0.439,-0.412
11,56,37,9.6824e+05,0.269,0.396
11,56,37,9.6828e+05,0.361,-0.305
11,56,37,9.6832e+05,0.073,0.509
