12;17;36;4;102.869
12;17;36;5;102.869
12;17;36;6;102.868
12;17;36;7;102.868
12;17;36;8;102.869
12;17;36;9;102.869
12;17;37;0;102.872
12;17;37;1;102.872
12;17;37;2;102.872
12;17;37;3;102.872
12;17;37;4;102.872
12;17;37;5;102.872
12;17;37;6;102.872
12;17;37;7;102.872
12;17;37;8;102.874
12;17;37;9;102.874
12;17;38;0;102.874
12;17;38;1;102.874
12;17;38;2;102.876
12;17;38;3;102.876
12;17;38;4;102.879
12;17;38;5;102.879
12;17;38;6;102.881
12;17;38;7;102.881
12;17;38;8;102.883
12;17;38;9;102.883
12;17;39;0;102.884
12;17;39;1;102.884
12;17;39;2;102.886
12;17;39;3;102.886
12;17;39;4;102.888
12;17;39;5;102.888
12;17;39;6;102.891
12;17;39;7;102.891
12;17;39;8;102.892
12;17;39;9;102.892
12;17;40;0;102.894
12;17;40;1;102.894
12;17;40;2;102.894
12;17;40;3;102.894
12;17;40;4;102.895
12;17;40;5;102.895
12;17;40;6;102.897
12;17;40;7;102.897
12;17;40;8;102.898
12;17;40;9;102.898
12;17;41;0;102.897
12;17;41;1;102.897
12;17;41;2;102.899
12;17;41;3;102.899
12;17;41;4;102.899
12;17;41;5;102.899
12;17;41;6;102.900
12;17;41;7;102.900
12;17;41;8;102.902
12;17;41;9;102.902
12;17;42;0;102.904
12;17;42;1;102.904
12;17;42;2;102.905
12;17;42;3;102.905
12;17;42;4;102.907
12;17;42;5;102.907
12;17;42;6;102.908
12;17;42;7;102.908
12;17;42;8;102.909
12;17;42;9;102.909
12;17;43;0;102.911
12;17;43;1;102.911
12;17;43;2;102.913
12;17;43;3;102.913
12;17;43;4;102.914
12;17;43;5;102.914
12;17;43;6;102.915
12;17;43;7;102.915
12;17;43;8;102.915
12;17;43;9;102.915
12;17;44;0;102.915
12;17;44;1;102.915
12;17;44;2;102.916
12;17;44;3;102.916
12;17;44;4;102.917
12;17;44;5;102.917
12;17;44;6;102.916
12;17;44;7;102.916
12;17;44;8;102.916
12;17;44;9;102.916
12;17;45;0;102.916
12;17;45;1;102.916
12;17;45;2;102.915
12;17;45;3;102.915
12;17;45;4;102.918
12;17;45;5;102.918
12;17;45;6;102.917
12;17;45;7;102.917
12;17;45;8;102.918
12;17;45;9;102.918
12;17;46;0;102.917
12;17;46;1;102.917
12;17;46;2;102.919
12;17;46;3;102.919
12;17;46;4;102.919
12;17;46;5;102.919
12;17;46;6;102.921
12;17;46;7;102.921
12;17;46;8;102.922
12;17;46;9;102.922
12;17;47;0;102.924
12;17;47;1;102.924
12;17;47;2;102.927
12;17;47;3;102.927
12;17;47;4;102.928
12;17;47;5;102.928
12;17;47;6;102.929
12;17;47;7;102.929
12;17;47;8;102.928
12;17;47;9;102.928
12;17;48;0;102.928
12;17;48;1;102.928
12;17;48;2;102.928
12;17;48;3;102.928
12;17;48;4;102.930
12;17;48;5;102.930
12;17;48;6;102.930
12;17;48;7;102.930
12;17;48;8;102.932
12;17;48;9;102.932
12;17;49;0;102.933
12;17;49;1;102.933
12;17;49;2;102.934
12;17;49;3;102.934
12;17;49;4;102.936
12;17;49;5;102.936
12;17;49;6;102.936
12;17;49;7;102.936
12;17;49;8;102.938
12;17;49;9;102.938
12;17;50;0;102.939
12;17;50;1;102.939
12;17;50;2;102.937
12;17;50;3;102.937
12;17;50;4;102.939
12;17;50;5;102.939
12;17;50;6;102.939
12;17;50;7;102.939
12;17;50;8;102.940
12;17;50;9;102.940
12;17;51;0;102.941
12;17;51;1;102.941
12;17;51;2;102.942
12;17;51;3;102.942
12;17;51;4;102.942
12;17;51;5;102.942
12;17;51;6;102.942
12;17;51;7;102.942
12;17;51;8;102.942
12;17;51;9;102.942
12;17;52;0;102.943
12;17;52;1;102.943
12;17;52;2;102.943
12;17;52;3;102.943
12;17;52;4;102.943
12;17;52;5;102.943
12;17;52;6;102.945
12;17;52;7;102.945
12;17;52;8;102.945
12;17;52;9;102.945
12;17;53;0;102.945
12;17;53;1;102.945
12;17;53;2;102.947
12;17;53;3;102.947
12;17;53;4;102.947
12;17;53;5;102.947
12;17;53;6;102.950
12;17;53;7;102.950
12;17;53;8;102.950
12;17;53;9;102.950
12;17;54;0;102.951
12;17;54;1;102.951
12;17;54;2;102.951
12;17;54;3;102.951
12;17;54;4;102.953
12;17;54;5;102.953
12;17;54;6;102.952
12;17;54;7;102.952
12;17;54;8;102.954
12;17;54;9;102.954
12;17;55;0;102.953
12;17;55;1;102.953
12;17;55;2;102.954
12;17;55;3;102.954
12;17;55;4;102.955
12;17;55;5;102.955
12;17;55;6;102.954
12;17;55;7;102.954
12;17;55;8;102.954
12;17;55;9;102.954
12;17;56;0;102.955
12;17;56;1;102.955
12;17;56;2;102.955
12;17;56;3;102.955
12;17;56;4;102.954
12;17;56;5;102.954
12;17;56;6;102.955
12;17;56;7;102.955
12;17;56;8;102.955
12;17;56;9;102.955
12;17;57;0;102.954
12;17;57;1;102.954
12;17;57;2;102.955
12;17;57;3;102.955
12;17;57;4;102.955
12;17;57;5;102.955
12;17;57;6;102.957
12;17;57;7;102.957
12;17;57;8;102.956
12;17;57;9;102.956
12;17;58;0;102.956
12;17;58;1;102.956
12;17;58;2;102.957
12;17;58;3;102.957
12;17;58;4;102.958
12;17;58;5;102.958
12;17;58;6;102.957
12;17;58;7;102.957
12;17;58;8;102.956
12;17;58;9;102.956
12;17;59;0;102.958
12;17;59;1;102.958
12;17;59;2;102.959
12;17;59;3;102.959
12;17;59;4;102.959
12;17;59;5;102.959
12;17;59;6;102.960
12;17;59;7;102.960
12;17;59;8;102.958
12;17;59;9;102.958
12;18;00;0;102.959
12;18;00;1;102.959
12;18;00;2;102.959
12;18;00;3;102.959
12;18;00;4;102.959
12;18;00;5;102.959
12;18;00;6;102.960
12;18;00;7;102.960
12;18;00;8;102.962
12;18;00;9;102.962
12;18;01;0;102.961
12;18;01;1;102.961
12;18;01;2;102.962
12;18;01;3;102.962
12;18;01;4;102.964
12;18;01;5;102.964
12;18;01;6;102.964
12;18;01;7;102.964
12;18;01;8;102.966
12;18;01;9;102.966
12;18;02;0;102.969
12;18;02;1;102.969
12;18;02;2;102.969
12;18;02;3;102.969
12;18;02;4;102.969
12;18;02;5;102.969
12;18;02;6;102.970
12;18;02;7;102.970
12;18;02;8;102.970
12;18;02;9;102.970
12;18;03;0;102.969
12;18;03;1;102.969
12;18;03;2;102.970
12;18;03;3;102.970
12;18;03;4;102.969
12;18;03;5;102.969
12;18;03;6;102.969
12;18;03;7;102.969
12;18;03;8;102.969
12;18;03;9;102.969
12;18;04;0;102.970
12;18;04;1;102.970
12;18;04;2;102.969
12;18;04;3;102.969
12;18;04;4;102.968
12;18;04;5;102.968
12;18;04;6;102.968
12;18;04;7;102.968
