14,4,47,9.6254e+05,-0.599,0.6
14,4,47,9.6258e+05,-0.486,0.501
14,4,47,9.6262e+05,0.418,0.174
14,4,47,9.6266e+05,0.334,-0.25
14,4,47,9.627e+05,0.309,-0.301
14,4,47,9.6273e+05,-0.341,-0.293
14,4,47,9.6277e+05,-0.583,-0.258
14,4,47,9.6281e+05,-0.802,0.939
14,4,47,9.6285e+05,0.25,0.539
14,4,47,9.6289e+05,-0.245,0.093
14,4,47,9.6293e+05,0.172,0.208
14,4,47,9.6297e+05,0.064,-0.6
14,4,47,9.6301e+05,-0.516,0.6
14,4,47,9.6305e+05,-0.758,-0.015
14,4,47,9.6308e+05,-0.129,-0.47
14,4,47,9.6312e+05,-0.112,0.678
14,4,47,9.6316e+05,0.331,-0.124
14,4,47,9.632e+05,0.139,-0.759
14,4,47,9.6324e+05,0.334,0.053
14,4,47,9.6328e+05,-0.006,-0.786
14,4,47,9.6332e+05,0.235,0.732
14,4,47,9.6336e+05,0.406,0.662
14,4,47,9.634e+05,0.711,-0.672
14,4,47,9.6344e+05,0.184,-0.361
14,4,47,9.6348e+05,0.486,-0.06
14,4,47,9.6352e+05,0.428,-0.294
14,4,47,9.6355e+05,0.433,-0.146
14,4,47,9.6359e+05,0.098,0.028
14,4,47,9.6363e+05,0.057,0.356
14,4,47,9.6367e+05,0.097,-0.576
14,4,47,9.6371e+05,-0.126,0.121
14,4,47,9.6375e+05,-0.224,-0.092
14,4,47,9.6379e+05,-0.814,-0.478
14,4,47,9.6383e+05,-1.244,0.342
14,4,47,9.6387e+05,-1.565,-0.656
14,4,47,9.6391e+05,-0.887,0.396
14,4,47,9.6394e+05,-0.332,0.895
14,4,47,9.6398e+05,0.759,-0.425
14,4,47,9.6402e+05,0.149,-0.134
14,4,47,9.6406e+05,0.174,0.025
14,4,47,9.641e+05,-0.368,-0.16
14,4,47,9.6414e+05,0.47,0.139
14,4,47,9.6418e+05,0.526,-0.833
14,4,47,9.6422e+05,1.324,0.336
14,4,47,9.6426e+05,0.764,-0.416
14,4,47,9.643e+05,0.747,0.098
14,4,47,9.6434e+05,0.485,-0.166
14,4,47,9.6437e+05,0.008,0.498
14,4,47,9.6441e+05,-0.482,0.209
14,4,47,9.6445e+05,-0.561,-0.131
14,4,47,9.6449e+05,-0.388,0.04
14,4,47,9.6453e+05,-0.05,-0.553
14,4,47,9.6457e+05,-0.235,-0.389
14,4,47,9.6461e+05,-0.629,0.103
14,4,47,9.6465e+05,-1.025,-0.693
14,4,47,9.6469e+05,-0.79,0.287
14,4,47,9.6473e+05,-0.434,0.462
14,4,47,9.6476e+05,0.144,-0.286
14,4,47,9.648e+05,0.086,0.033
14,4,47,9.6484e+05,0.458,0.071
14,4,47,9.6488e+05,0.154,-1.145
14,4,47,9.6492e+05,-0.095,0.626
14,4,47,9.6496e+05,0.283,0.542
14,4,47,9.65e+05,0.422,0.473
14,4,47,9.6504e+05,1.023,-0.435
14,4,47,9.6508e+05,0.35,-0.468
14,4,47,9.6512e+05,0.32,-0.162
14,4,47,9.6516e+05,-0.159,-0.503
14,4,47,9.652e+05,0.353,0.309
14,4,47,9.6523e+05,0.101,0.319
14,4,47,9.6527e+05,0.429,-0.307
14,4,47,9.6531e+05,-0.434,-0.14
14,4,47,9.6535e+05,0.016,0.533
14,4,47,9.6539e+05,-0.38,-0.645
14,4,47,9.6543e+05,0.354,0.36
14,4,47,9.6547e+05,0.035,-0.3
14,4,47,9.6551e+05,-0.103,0.272
14,4,47,9.6555e+05,0.089,-0.718
14,4,47,9.6558e+05,-0.512,0.173
14,4,47,9.6562e+05,-0.38,0.363
14,4,47,9.6566e+05,-0.543,-0.735
14,4,47,9.657e+05,-0.778,1.007
14,4,47,9.6574e+05,-0.504,0.275
14,4,47,9.6578e+05,-0.338,-0.094
14,4,47,9.6582e+05,-0.299,0.238
14,4,47,9.6586e+05,-0.189,-0.905
14,4,47,9.659e+05,-0.19,0.225
14,4,47,9.6594e+05,-0.131,0.302
14,4,47,9.6598e+05,-0.274,-0.195
14,4,47,9.6602e+05,0.218,0.252
14,4,47,9.6605e+05,-0.179,0.44
14,4,47,9.6609e+05,0.241,0.421
14,4,47,9.6613e+05,-0.013,-0.598
14,4,47,9.6617e+05,0.369,0.403
14,4,47,9.6621e+05,0.425,-0.331
14,4,47,9.6625e+05,0.502,0.531
14,4,47,9.6629e+05,0.166,-0.786
14,4,47,9.6633e+05,-0.851,0.131
14,4,47,9.6637e+05,-0.321,0.47
14,4,47,9.6641e+05,-1.353,-0.101
14,4,47,9.6644e+05,-0.469,0.482
14,4,47,9.6648e+05,-1.203,-0.124
14,4,47,9.6652e+05,-0.138,1.041
14,4,47,9.6656e+05,-0.691,-0.651
14,4,47,9.666e+05,0.07,0.103
14,4,47,9.6664e+05,-0.244,-0.63
14,4,47,9.6668e+05,0.092,0.413
14,4,47,9.6672e+05,-0.149,0.543
14,4,47,9.6676e+05,0.404,-0.407
14,4,47,9.668e+05,-0.329,0.128
14,4,47,9.6684e+05,0.112,0.413
14,4,47,9.6687e+05,-0.479,0.105
14,4,47,9.6691e+05,0.517,0.07
14,4,47,9.6695e+05,-0.075,-0.631
14,4,47,9.6699e+05,0.456,0.771
14,4,47,9.6703e+05,-0.309,-0.436
14,4,47,9.6707e+05,-0.057,0.103
14,4,47,9.6711e+05,-0.736,-0.092
14,4,47,9.6715e+05,-0.288,0.412
14,4,47,9.6719e+05,-0.501,0.318
14,4,47,9.6723e+05,-0.219,0.081
14,4,47,9.6726e+05,-0.474,-0.756
14,4,47,9.673e+05,-0.658,0.449
14,4,47,9.6734e+05,-0.623,0.479
14,4,47,9.6738e+05,-0.584,-0.502
14,4,47,9.6742e+05,-0.119,0.02
14,4,47,9.6746e+05,0.153,0.659
14,4,47,9.675e+05,0.186,-0.16
14,4,47,9.6754e+05,-0.217,-0.079
14,4,47,9.6758e+05,0.146,0.134
14,4,47,9.6762e+05,-0.328,-0.061
14,4,47,9.6766e+05,-0.17,0.668
14,4,47,9.677e+05,-0.443,-0.249
14,4,47,9.6773e+05,0.047,-0.221
14,4,47,9.6777e+05,0.034,0.392
14,4,47,9.6781e+05,0.45,0.227
14,4,47,9.6785e+05,-0.056,-0.035
14,4,47,9.6789e+05,-0.071,-0.164
14,4,47,9.6793e+05,-0.392,-0.361
14,4,47,9.6797e+05,-0.155,0.739
14,4,47,9.6801e+05,-0.1,-0.142
14,4,47,9.6805e+05,-0.293,-0.123
14,4,47,9.6808e+05,-0.121,-0.128
14,4,47,9.6812e+05,-0.275,-0.459
14,4,47,9.6816e+05,-0.337,0.659
14,4,47,9.682e+05,0.199,0.002
14,4,47,9.6824e+05,0.078,0.622
14,4,47,9.6828e+05,0.233,-0.028
14,4,47,9.6832e+05,-0.068,-1.005
14,4,47,9.6836e+05,-0.655,0.486
14,4,47,9.684e+05,-0.575,0.327
14,4,47,9.6844e+05,0.063,0.464
14,4,47,9.6848e+05,0.068,0.682
14,4,47,9.6852e+05,0.64,-1.039
14,4,47,9.6855e+05,0.058,0.227
14,4,47,9.6859e+05,-0.078,0.406
14,4,47,9.6863e+05,-0.387,-0.955
14,4,47,9.6867e+05,0.242,0.498
14,4,47,9.6871e+05,-0.061,-0.077
14,4,47,9.6875e+05,-0.071,-0.215
14,4,47,9.6879e+05,-0.553,0.557
14,4,47,9.6883e+05,-0.501,0.146
14,4,47,9.6887e+05,-0.773,-0.674
14,4,47,9.6891e+05,-0.389,0.208
14,4,47,9.6894e+05,-0.379,-0.007
14,4,47,9.6898e+05,-0.298,-0.355
14,4,47,9.6902e+05,-0.616,-0.062
14,4,47,9.6906e+05,-0.474,0.069
14,4,47,9.691e+05,-0.102,0.057
14,4,47,9.6914e+05,0.083,0.425
14,4,47,9.6918e+05,0.319,-0.84
14,4,47,9.6922e+05,0.379,0.036
14,4,47,9.6926e+05,0.505,0.138
14,4,47,9.693e+05,-0.029,-0.651
14,4,47,9.6934e+05,0.226,0.524
14,4,47,9.6937e+05,0.373,-0.131
