12;33;36;4;102.586
12;33;36;5;102.586
12;33;36;6;102.586
12;33;36;7;102.586
12;33;36;8;102.585
12;33;36;9;102.585
12;33;37;0;102.584
12;33;37;1;102.584
12;33;37;2;102.585
12;33;37;3;102.585
12;33;37;4;102.583
12;33;37;5;102.583
12;33;37;6;102.584
12;33;37;7;102.584
12;33;37;8;102.584
12;33;37;9;102.584
12;33;38;0;102.584
12;33;38;1;102.584
12;33;38;2;102.584
12;33;38;3;102.584
12;33;38;4;102.584
12;33;38;5;102.584
12;33;38;6;102.585
12;33;38;7;102.585
12;33;38;8;102.585
12;33;38;9;102.585
12;33;39;0;102.586
12;33;39;1;102.586
12;33;39;2;102.587
12;33;39;3;102.587
12;33;39;4;102.586
12;33;39;5;102.586
12;33;39;6;102.587
12;33;39;7;102.587
12;33;39;8;102.586
12;33;39;9;102.586
12;33;40;0;102.587
12;33;40;1;102.587
12;33;40;2;102.587
12;33;40;3;102.587
12;33;40;4;102.586
12;33;40;5;102.586
12;33;40;6;102.586
12;33;40;7;102.586
12;33;40;8;102.585
12;33;40;9;102.585
12;33;41;0;102.585
12;33;41;1;102.585
12;33;41;2;102.584
12;33;41;3;102.584
12;33;41;4;102.584
12;33;41;5;102.584
12;33;41;6;102.583
12;33;41;7;102.583
12;33;41;8;102.584
12;33;41;9;102.584
12;33;42;0;102.583
12;33;42;1;102.583
12;33;42;2;102.582
12;33;42;3;102.582
12;33;42;4;102.583
12;33;42;5;102.583
12;33;42;6;102.581
12;33;42;7;102.581
12;33;42;8;102.583
12;33;42;9;102.583
12;33;43;0;102.580
12;33;43;1;102.580
12;33;43;2;102.581
12;33;43;3;102.581
12;33;43;4;102.582
12;33;43;5;102.582
12;33;43;6;102.583
12;33;43;7;102.583
12;33;43;8;102.583
12;33;43;9;102.583
12;33;44;0;102.583
12;33;44;1;102.583
12;33;44;2;102.583
12;33;44;3;102.583
12;33;44;4;102.584
12;33;44;5;102.584
12;33;44;6;102.584
12;33;44;7;102.584
12;33;44;8;102.584
12;33;44;9;102.584
12;33;45;0;102.584
12;33;45;1;102.584
12;33;45;2;102.584
12;33;45;3;102.584
12;33;45;4;102.583
12;33;45;5;102.583
12;33;45;6;102.583
12;33;45;7;102.583
12;33;45;8;102.582
12;33;45;9;102.582
12;33;46;0;102.581
12;33;46;1;102.581
12;33;46;2;102.581
12;33;46;3;102.581
12;33;46;4;102.581
12;33;46;5;102.581
12;33;46;6;102.582
12;33;46;7;102.582
12;33;46;8;102.582
12;33;46;9;102.582
12;33;47;0;102.581
12;33;47;1;102.581
12;33;47;2;102.581
12;33;47;3;102.581
12;33;47;4;102.582
12;33;47;5;102.582
12;33;47;6;102.580
12;33;47;7;102.580
12;33;47;8;102.581
12;33;47;9;102.581
12;33;48;0;102.581
12;33;48;1;102.581
12;33;48;2;102.580
12;33;48;3;102.580
12;33;48;4;102.581
12;33;48;5;102.581
12;33;48;6;102.581
12;33;48;7;102.581
12;33;48;8;102.580
12;33;48;9;102.580
12;33;49;0;102.581
12;33;49;1;102.581
12;33;49;2;102.581
12;33;49;3;102.581
12;33;49;4;102.582
12;33;49;5;102.582
12;33;49;6;102.582
12;33;49;7;102.582
12;33;49;8;102.582
12;33;49;9;102.582
12;33;50;0;102.584
12;33;50;1;102.584
12;33;50;2;102.585
12;33;50;3;102.585
12;33;50;4;102.584
12;33;50;5;102.584
12;33;50;6;102.586
12;33;50;7;102.586
12;33;50;8;102.585
12;33;50;9;102.585
12;33;51;0;102.587
12;33;51;1;102.587
12;33;51;2;102.588
12;33;51;3;102.588
12;33;51;4;102.587
12;33;51;5;102.587
12;33;51;6;102.586
12;33;51;7;102.586
12;33;51;8;102.588
12;33;51;9;102.588
12;33;52;0;102.589
12;33;52;1;102.589
12;33;52;2;102.591
12;33;52;3;102.591
12;33;52;4;102.591
12;33;52;5;102.591
12;33;52;6;102.593
12;33;52;7;102.593
12;33;52;8;102.592
12;33;52;9;102.592
12;33;53;0;102.594
12;33;53;1;102.594
12;33;53;2;102.593
12;33;53;3;102.593
12;33;53;4;102.593
12;33;53;5;102.593
12;33;53;6;102.595
12;33;53;7;102.595
12;33;53;8;102.593
12;33;53;9;102.593
12;33;54;0;102.594
12;33;54;1;102.594
12;33;54;2;102.593
12;33;54;3;102.593
12;33;54;4;102.594
12;33;54;5;102.594
12;33;54;6;102.592
12;33;54;7;102.592
12;33;54;8;102.591
12;33;54;9;102.591
12;33;55;0;102.592
12;33;55;1;102.592
12;33;55;2;102.592
12;33;55;3;102.592
12;33;55;4;102.593
12;33;55;5;102.593
12;33;55;6;102.593
12;33;55;7;102.593
12;33;55;8;102.593
12;33;55;9;102.593
12;33;56;0;102.594
12;33;56;1;102.594
12;33;56;2;102.593
12;33;56;3;102.593
12;33;56;4;102.595
12;33;56;5;102.595
12;33;56;6;102.595
12;33;56;7;102.595
12;33;56;8;102.596
12;33;56;9;102.596
12;33;57;0;102.596
12;33;57;1;102.596
12;33;57;2;102.597
12;33;57;3;102.597
12;33;57;4;102.598
12;33;57;5;102.598
12;33;57;6;102.599
12;33;57;7;102.599
12;33;57;8;102.598
12;33;57;9;102.598
12;33;58;0;102.599
12;33;58;1;102.599
12;33;58;2;102.600
12;33;58;3;102.600
12;33;58;4;102.599
12;33;58;5;102.599
12;33;58;6;102.598
12;33;58;7;102.598
12;33;58;8;102.597
12;33;58;9;102.597
12;33;59;0;102.596
12;33;59;1;102.596
12;33;59;2;102.597
12;33;59;3;102.597
12;33;59;4;102.596
12;33;59;5;102.596
12;33;59;6;102.596
12;33;59;7;102.596
12;33;59;8;102.595
12;33;59;9;102.595
12;34;00;0;102.596
12;34;00;1;102.596
12;34;00;2;102.595
12;34;00;3;102.595
12;34;00;4;102.595
12;34;00;5;102.595
12;34;00;6;102.593
12;34;00;7;102.593
12;34;00;8;102.593
12;34;00;9;102.593
12;34;01;0;102.593
12;34;01;1;102.593
12;34;01;2;102.594
12;34;01;3;102.594
12;34;01;4;102.592
12;34;01;5;102.592
12;34;01;6;102.593
12;34;01;7;102.593
12;34;01;8;102.593
12;34;01;9;102.593
12;34;02;0;102.592
12;34;02;1;102.592
12;34;02;2;102.592
12;34;02;3;102.592
12;34;02;4;102.593
12;34;02;5;102.593
12;34;02;6;102.594
12;34;02;7;102.594
12;34;02;8;102.594
12;34;02;9;102.594
12;34;03;0;102.593
12;34;03;1;102.593
12;34;03;2;102.594
12;34;03;3;102.594
12;34;03;4;102.594
12;34;03;5;102.594
12;34;03;6;102.594
12;34;03;7;102.594
12;34;03;8;102.595
12;34;03;9;102.595
12;34;04;0;102.596
12;34;04;1;102.596
12;34;04;2;102.597
12;34;04;3;102.597
12;34;04;4;102.597
12;34;04;5;102.597
12;34;04;6;102.597
12;34;04;7;102.597
12;34;04;8;102.596
12;34;04;9;102.596
12;34;05;0;102.595
12;34;05;1;102.595
12;34;05;2;102.597
12;34;05;3;102.597
12;34;05;4;102.598
12;34;05;5;102.598
12;34;05;6;102.596
12;34;05;7;102.596
12;34;05;8;102.595
12;34;05;9;102.595
12;34;06;0;102.596
12;34;06;1;102.596
12;34;06;2;102.595
12;34;06;3;102.595
12;34;06;4;102.595
12;34;06;5;102.595
12;34;06;6;102.595
12;34;06;7;102.595
12;34;06;8;102.596
12;34;06;9;102.596
12;34;07;0;102.596
12;34;07;1;102.596
12;34;07;2;102.597
12;34;07;3;102.597
12;34;07;4;102.597
12;34;07;5;102.597
12;34;07;6;102.598
12;34;07;7;102.598
12;34;07;8;102.598
12;34;07;9;102.598
12;34;08;0;102.598
12;34;08;1;102.598
12;34;08;2;102.600
12;34;08;3;102.600
12;34;08;4;102.600
12;34;08;5;102.600
12;34;08;6;102.600
12;34;08;7;102.600
12;34;08;8;102.600
12;34;08;9;102.600
12;34;09;0;102.600
12;34;09;1;102.600
12;34;09;2;102.600
12;34;09;3;102.600
12;34;09;4;102.600
12;34;09;5;102.600
12;34;09;6;102.600
12;34;09;7;102.600
12;34;09;8;102.600
12;34;09;9;102.600
12;34;10;0;102.598
12;34;10;1;102.598
12;34;10;2;102.597
