09;48;36;4;101.244
09;48;36;5;101.244
09;48;36;6;101.244
09;48;36;7;101.244
09;48;36;8;101.245
09;48;36;9;101.245
09;48;37;0;101.246
09;48;37;1;101.246
09;48;37;2;101.247
09;48;37;3;101.247
09;48;37;4;101.245
09;48;37;5;101.245
09;48;37;6;101.245
09;48;37;7;101.245
09;48;37;8;101.246
09;48;37;9;101.246
09;48;38;0;101.245
09;48;38;1;101.245
09;48;38;2;101.245
09;48;38;3;101.245
09;48;38;4;101.244
09;48;38;5;101.244
09;48;38;6;101.244
09;48;38;7;101.244
09;48;38;8;101.242
09;48;38;9;101.242
09;48;39;0;101.243
09;48;39;1;101.243
09;48;39;2;101.243
09;48;39;3;101.243
09;48;39;4;101.241
09;48;39;5;101.241
09;48;39;6;101.240
09;48;39;7;101.240
09;48;39;8;101.240
09;48;39;9;101.240
09;48;40;0;101.238
09;48;40;1;101.238
09;48;40;2;101.239
09;48;40;3;101.239
09;48;40;4;101.239
09;48;40;5;101.239
09;48;40;6;101.240
09;48;40;7;101.240
09;48;40;8;101.239
09;48;40;9;101.239
09;48;41;0;101.239
09;48;41;1;101.239
09;48;41;2;101.241
09;48;41;3;101.241
09;48;41;4;101.241
09;48;41;5;101.241
09;48;41;6;101.239
09;48;41;7;101.239
09;48;41;8;101.241
09;48;41;9;101.241
09;48;42;0;101.242
09;48;42;1;101.242
09;48;42;2;101.241
09;48;42;3;101.241
09;48;42;4;101.242
09;48;42;5;101.242
09;48;42;6;101.243
09;48;42;7;101.243
09;48;42;8;101.243
09;48;42;9;101.243
09;48;43;0;101.244
09;48;43;1;101.244
09;48;43;2;101.245
09;48;43;3;101.245
09;48;43;4;101.245
09;48;43;5;101.245
09;48;43;6;101.247
09;48;43;7;101.247
09;48;43;8;101.248
09;48;43;9;101.248
09;48;44;0;101.248
09;48;44;1;101.248
09;48;44;2;101.249
09;48;44;3;101.249
09;48;44;4;101.250
09;48;44;5;101.250
09;48;44;6;101.250
09;48;44;7;101.250
09;48;44;8;101.250
09;48;44;9;101.250
09;48;45;0;101.250
09;48;45;1;101.250
09;48;45;2;101.252
09;48;45;3;101.252
09;48;45;4;101.252
09;48;45;5;101.252
09;48;45;6;101.252
09;48;45;7;101.252
09;48;45;8;101.253
09;48;45;9;101.253
09;48;46;0;101.254
09;48;46;1;101.254
09;48;46;2;101.255
09;48;46;3;101.255
09;48;46;4;101.256
09;48;46;5;101.256
09;48;46;6;101.255
09;48;46;7;101.255
09;48;46;8;101.255
09;48;46;9;101.255
09;48;47;0;101.255
09;48;47;1;101.255
09;48;47;2;101.255
09;48;47;3;101.255
09;48;47;4;101.255
09;48;47;5;101.255
09;48;47;6;101.255
09;48;47;7;101.255
09;48;47;8;101.255
09;48;47;9;101.255
09;48;48;0;101.254
09;48;48;1;101.254
09;48;48;2;101.254
09;48;48;3;101.254
09;48;48;4;101.252
09;48;48;5;101.252
09;48;48;6;101.253
09;48;48;7;101.253
09;48;48;8;101.252
09;48;48;9;101.252
09;48;49;0;101.252
09;48;49;1;101.252
09;48;49;2;101.251
09;48;49;3;101.251
09;48;49;4;101.250
09;48;49;5;101.250
09;48;49;6;101.251
09;48;49;7;101.251
09;48;49;8;101.250
09;48;49;9;101.250
09;48;50;0;101.251
09;48;50;1;101.251
09;48;50;2;101.251
09;48;50;3;101.251
09;48;50;4;101.251
09;48;50;5;101.251
09;48;50;6;101.251
09;48;50;7;101.251
09;48;50;8;101.251
09;48;50;9;101.251
09;48;51;0;101.251
09;48;51;1;101.251
09;48;51;2;101.251
09;48;51;3;101.251
09;48;51;4;101.252
09;48;51;5;101.252
09;48;51;6;101.253
09;48;51;7;101.253
09;48;51;8;101.252
09;48;51;9;101.252
09;48;52;0;101.252
09;48;52;1;101.252
09;48;52;2;101.252
09;48;52;3;101.252
09;48;52;4;101.252
09;48;52;5;101.252
09;48;52;6;101.252
09;48;52;7;101.252
09;48;52;8;101.252
09;48;52;9;101.252
09;48;53;0;101.252
09;48;53;1;101.252
09;48;53;2;101.253
09;48;53;3;101.253
09;48;53;4;101.255
09;48;53;5;101.255
09;48;53;6;101.254
09;48;53;7;101.254
09;48;53;8;101.254
09;48;53;9;101.254
09;48;54;0;101.255
09;48;54;1;101.255
09;48;54;2;101.256
09;48;54;3;101.256
09;48;54;4;101.258
09;48;54;5;101.258
09;48;54;6;101.256
09;48;54;7;101.256
09;48;54;8;101.258
09;48;54;9;101.258
09;48;55;0;101.258
09;48;55;1;101.258
09;48;55;2;101.260
09;48;55;3;101.260
09;48;55;4;101.259
09;48;55;5;101.259
09;48;55;6;101.259
09;48;55;7;101.259
09;48;55;8;101.259
09;48;55;9;101.259
09;48;56;0;101.260
09;48;56;1;101.260
09;48;56;2;101.258
09;48;56;3;101.258
09;48;56;4;101.258
09;48;56;5;101.258
09;48;56;6;101.258
09;48;56;7;101.258
09;48;56;8;101.257
09;48;56;9;101.257
09;48;57;0;101.258
09;48;57;1;101.258
09;48;57;2;101.258
09;48;57;3;101.258
09;48;57;4;101.257
09;48;57;5;101.257
09;48;57;6;101.258
09;48;57;7;101.258
09;48;57;8;101.256
09;48;57;9;101.256
09;48;58;0;101.256
09;48;58;1;101.256
09;48;58;2;101.257
09;48;58;3;101.257
09;48;58;4;101.257
09;48;58;5;101.257
09;48;58;6;101.257
09;48;58;7;101.257
09;48;58;8;101.257
09;48;58;9;101.257
09;48;59;0;101.256
09;48;59;1;101.256
09;48;59;2;101.257
09;48;59;3;101.257
09;48;59;4;101.257
09;48;59;5;101.257
09;48;59;6;101.257
09;48;59;7;101.257
09;48;59;8;101.256
09;48;59;9;101.256
09;49;00;0;101.254
09;49;00;1;101.254
09;49;00;2;101.255
09;49;00;3;101.255
09;49;00;4;101.256
09;49;00;5;101.256
09;49;00;6;101.253
09;49;00;7;101.253
09;49;00;8;101.254
09;49;00;9;101.254
09;49;01;0;101.252
09;49;01;1;101.252
09;49;01;2;101.252
09;49;01;3;101.252
09;49;01;4;101.252
09;49;01;5;101.252
09;49;01;6;101.252
09;49;01;7;101.252
09;49;01;8;101.253
09;49;01;9;101.253
09;49;02;0;101.254
09;49;02;1;101.254
09;49;02;2;101.253
09;49;02;3;101.253
09;49;02;4;101.255
09;49;02;5;101.255
09;49;02;6;101.255
09;49;02;7;101.255
09;49;02;8;101.255
09;49;02;9;101.255
09;49;03;0;101.256
09;49;03;1;101.256
09;49;03;2;101.257
09;49;03;3;101.257
09;49;03;4;101.257
09;49;03;5;101.257
09;49;03;6;101.257
09;49;03;7;101.257
09;49;03;8;101.258
09;49;03;9;101.258
09;49;04;0;101.260
09;49;04;1;101.260
09;49;04;2;101.260
09;49;04;3;101.260
09;49;04;4;101.262
09;49;04;5;101.262
09;49;04;6;101.262
09;49;04;7;101.262
09;49;04;8;101.262
09;49;04;9;101.262
09;49;05;0;101.261
09;49;05;1;101.261
09;49;05;2;101.263
09;49;05;3;101.263
09;49;05;4;101.262
09;49;05;5;101.262
09;49;05;6;101.261
09;49;05;7;101.261
09;49;05;8;101.262
09;49;05;9;101.262
09;49;06;0;101.262
09;49;06;1;101.262
09;49;06;2;101.261
09;49;06;3;101.261
09;49;06;4;101.262
09;49;06;5;101.262
09;49;06;6;101.262
09;49;06;7;101.262
09;49;06;8;101.263
09;49;06;9;101.263
09;49;07;0;101.264
09;49;07;1;101.264
09;49;07;2;101.261
09;49;07;3;101.261
09;49;07;4;101.263
09;49;07;5;101.263
09;49;07;6;101.264
09;49;07;7;101.264
09;49;07;8;101.265
09;49;07;9;101.265
09;49;08;0;101.267
09;49;08;1;101.267
09;49;08;2;101.268
09;49;08;3;101.268
09;49;08;4;101.268
09;49;08;5;101.268
09;49;08;6;101.270
09;49;08;7;101.270
09;49;08;8;101.270
09;49;08;9;101.270
09;49;09;0;101.270
09;49;09;1;101.270
09;49;09;2;101.271
09;49;09;3;101.271
09;49;09;4;101.271
09;49;09;5;101.271
09;49;09;6;101.271
09;49;09;7;101.271
09;49;09;8;101.272
09;49;09;9;101.272
09;49;10;0;101.273
09;49;10;1;101.273
09;49;10;2;101.273
09;49;10;3;101.273
09;49;10;4;101.273
09;49;10;5;101.273
09;49;10;6;101.272
09;49;10;7;101.272
09;49;10;8;101.273
09;49;10;9;101.273
09;49;11;0;101.272
09;49;11;1;101.272
09;49;11;2;101.271
09;49;11;3;101.271
09;49;11;4;101.272
09;49;11;5;101.272
09;49;11;6;101.272
09;49;11;7;101.272
09;49;11;8;101.271
09;49;11;9;101.271
09;49;12;0;101.273
09;49;12;1;101.273
09;49;12;2;101.272
09;49;12;3;101.272
09;49;12;4;101.275
09;49;12;5;101.275
09;49;12;6;101.275
09;49;12;7;101.275
09;49;12;8;101.276
09;49;12;9;101.276
09;49;13;0;101.276
09;49;13;1;101.276
09;49;13;2;101.278
09;49;13;3;101.278
09;49;13;4;101.278
09;49;13;5;101.278
09;49;13;6;101.279
09;49;13;7;101.279
09;49;13;8;101.278
09;49;13;9;101.278
09;49;14;0;101.279
09;49;14;1;101.279
09;49;14;2;101.279
09;49;14;3;101.279
09;49;14;4;101.280
09;49;14;5;101.280
09;49;14;6;101.280
09;49;14;7;101.280
09;49;14;8;101.280
09;49;14;9;101.280
09;49;15;0;101.280
09;49;15;1;101.280
09;49;15;2;101.279
09;49;15;3;101.279
09;49;15;4;101.280
09;49;15;5;101.280
09;49;15;6;101.279
09;49;15;7;101.279
09;49;15;8;101.278
09;49;15;9;101.278
09;49;16;0;101.277
09;49;16;1;101.277
09;49;16;2;101.279
09;49;16;3;101.279
09;49;16;4;101.280
09;49;16;5;101.280
09;49;16;6;101.279
09;49;16;7;101.279
09;49;16;8;101.279
09;49;16;9;101.279
09;49;17;0;101.280
09;49;17;1;101.280
09;49;17;2;101.279
09;49;17;3;101.279
09;49;17;4;101.278
09;49;17;5;101.278
09;49;17;6;101.278
09;49;17;7;101.278
09;49;17;8;101.277
09;49;17;9;101.277
09;49;18;0;101.277
09;49;18;1;101.277
09;49;18;2;101.277
09;49;18;3;101.277
09;49;18;4;101.277
09;49;18;5;101.277
09;49;18;6;101.279
09;49;18;7;101.279
09;49;18;8;101.279
09;49;18;9;101.279
09;49;19;0;101.280
09;49;19;1;101.280
09;49;19;2;101.280
09;49;19;3;101.280
09;49;19;4;101.279
09;49;19;5;101.279
09;49;19;6;101.279
09;49;19;7;101.279
09;49;19;8;101.279
09;49;19;9;101.279
09;49;20;0;101.278
09;49;20;1;101.278
09;49;20;2;101.276
09;49;20;3;101.276
09;49;20;4;101.277
09;49;20;5;101.277
09;49;20;6;101.275
09;49;20;7;101.275
09;49;20;8;101.274
09;49;20;9;101.274
09;49;21;0;101.274
09;49;21;1;101.274
09;49;21;2;101.274
09;49;21;3;101.274
09;49;21;4;101.275
09;49;21;5;101.275
09;49;21;6;101.275
09;49;21;7;101.275
09;49;21;8;101.275
09;49;21;9;101.275
09;49;22;0;101.275
09;49;22;1;101.275
09;49;22;2;101.276
09;49;22;3;101.276
09;49;22;4;101.277
09;49;22;5;101.277
09;49;22;6;101.277
09;49;22;7;101.277
09;49;22;8;101.278
09;49;22;9;101.278
09;49;23;0;101.278
09;49;23;1;101.278
09;49;23;2;101.279
09;49;23;3;101.279
09;49;23;4;101.278
09;49;23;5;101.278
09;49;23;6;101.279
09;49;23;7;101.279
09;49;23;8;101.282
09;49;23;9;101.282
09;49;24;0;101.284
09;49;24;1;101.284
09;49;24;2;101.284
09;49;24;3;101.284
09;49;24;4;101.285
09;49;24;5;101.285
09;49;24;6;101.286
09;49;24;7;101.286
09;49;24;8;101.289
09;49;24;9;101.289
09;49;25;0;101.288
09;49;25;1;101.288
09;49;25;2;101.287
09;49;25;3;101.287
09;49;25;4;101.288
09;49;25;5;101.288
09;49;25;6;101.289
09;49;25;7;101.289
09;49;25;8;101.289
09;49;25;9;101.289
09;49;26;0;101.290
09;49;26;1;101.290
09;49;26;2;101.290
09;49;26;3;101.290
09;49;26;4;101.290
09;49;26;5;101.290
09;49;26;6;101.290
09;49;26;7;101.290
09;49;26;8;101.290
09;49;26;9;101.290
09;49;27;0;101.289
09;49;27;1;101.289
09;49;27;2;101.290
09;49;27;3;101.290
09;49;27;4;101.290
09;49;27;5;101.290
09;49;27;6;101.292
09;49;27;7;101.292
09;49;27;8;101.294
09;49;27;9;101.294
09;49;28;0;101.294
09;49;28;1;101.294
09;49;28;2;101.297
09;49;28;3;101.297
09;49;28;4;101.298
09;49;28;5;101.298
09;49;28;6;101.299
09;49;28;7;101.299
09;49;28;8;101.300
09;49;28;9;101.300
09;49;29;0;101.301
09;49;29;1;101.301
09;49;29;2;101.301
09;49;29;3;101.301
09;49;29;4;101.302
09;49;29;5;101.302
09;49;29;6;101.302
09;49;29;7;101.302
09;49;29;8;101.302
09;49;29;9;101.302
