09;04;36;4;98.597
09;04;36;5;98.597
09;04;36;6;98.598
09;04;36;7;98.598
09;04;36;8;98.596
09;04;36;9;98.596
09;04;37;0;98.596
09;04;37;1;98.596
09;04;37;2;98.595
09;04;37;3;98.595
09;04;37;4;98.594
09;04;37;5;98.594
09;04;37;6;98.597
09;04;37;7;98.597
09;04;37;8;98.595
09;04;37;9;98.595
09;04;38;0;98.595
09;04;38;1;98.595
09;04;38;2;98.595
09;04;38;3;98.595
09;04;38;4;98.593
09;04;38;5;98.593
09;04;38;6;98.594
09;04;38;7;98.594
09;04;38;8;98.593
09;04;38;9;98.593
09;04;39;0;98.593
09;04;39;1;98.593
09;04;39;2;98.593
09;04;39;3;98.593
09;04;39;4;98.592
09;04;39;5;98.592
09;04;39;6;98.592
09;04;39;7;98.592
09;04;39;8;98.593
09;04;39;9;98.593
09;04;40;0;98.593
09;04;40;1;98.593
09;04;40;2;98.594
09;04;40;3;98.594
09;04;40;4;98.594
09;04;40;5;98.594
09;04;40;6;98.596
09;04;40;7;98.596
09;04;40;8;98.595
09;04;40;9;98.595
09;04;41;0;98.594
09;04;41;1;98.594
09;04;41;2;98.595
09;04;41;3;98.595
09;04;41;4;98.595
09;04;41;5;98.595
09;04;41;6;98.596
09;04;41;7;98.596
09;04;41;8;98.596
09;04;41;9;98.596
09;04;42;0;98.595
09;04;42;1;98.595
09;04;42;2;98.597
09;04;42;3;98.597
09;04;42;4;98.597
09;04;42;5;98.597
09;04;42;6;98.597
09;04;42;7;98.597
09;04;42;8;98.597
09;04;42;9;98.597
09;04;43;0;98.597
09;04;43;1;98.597
09;04;43;2;98.597
09;04;43;3;98.597
09;04;43;4;98.599
09;04;43;5;98.599
09;04;43;6;98.599
09;04;43;7;98.599
09;04;43;8;98.603
09;04;43;9;98.603
09;04;44;0;98.602
09;04;44;1;98.602
09;04;44;2;98.605
09;04;44;3;98.605
09;04;44;4;98.604
09;04;44;5;98.604
09;04;44;6;98.605
09;04;44;7;98.605
09;04;44;8;98.605
09;04;44;9;98.605
09;04;45;0;98.605
09;04;45;1;98.605
09;04;45;2;98.605
09;04;45;3;98.605
09;04;45;4;98.604
09;04;45;5;98.604
09;04;45;6;98.605
09;04;45;7;98.605
09;04;45;8;98.606
09;04;45;9;98.606
09;04;46;0;98.606
09;04;46;1;98.606
09;04;46;2;98.606
09;04;46;3;98.606
09;04;46;4;98.607
09;04;46;5;98.607
09;04;46;6;98.606
09;04;46;7;98.606
09;04;46;8;98.608
09;04;46;9;98.608
09;04;47;0;98.606
09;04;47;1;98.606
09;04;47;2;98.605
09;04;47;3;98.605
09;04;47;4;98.606
09;04;47;5;98.606
09;04;47;6;98.608
09;04;47;7;98.608
09;04;47;8;98.609
09;04;47;9;98.609
09;04;48;0;98.612
09;04;48;1;98.612
09;04;48;2;98.611
09;04;48;3;98.611
09;04;48;4;98.614
09;04;48;5;98.614
09;04;48;6;98.614
09;04;48;7;98.614
09;04;48;8;98.615
09;04;48;9;98.615
09;04;49;0;98.614
09;04;49;1;98.614
09;04;49;2;98.615
09;04;49;3;98.615
09;04;49;4;98.614
09;04;49;5;98.614
09;04;49;6;98.615
09;04;49;7;98.615
09;04;49;8;98.617
09;04;49;9;98.617
09;04;50;0;98.617
09;04;50;1;98.617
09;04;50;2;98.617
09;04;50;3;98.617
09;04;50;4;98.617
09;04;50;5;98.617
09;04;50;6;98.619
09;04;50;7;98.619
09;04;50;8;98.619
09;04;50;9;98.619
09;04;51;0;98.620
09;04;51;1;98.620
09;04;51;2;98.617
09;04;51;3;98.617
09;04;51;4;98.620
09;04;51;5;98.620
09;04;51;6;98.620
09;04;51;7;98.620
09;04;51;8;98.623
09;04;51;9;98.623
09;04;52;0;98.624
09;04;52;1;98.624
09;04;52;2;98.624
09;04;52;3;98.624
09;04;52;4;98.623
09;04;52;5;98.623
09;04;52;6;98.623
09;04;52;7;98.623
09;04;52;8;98.622
09;04;52;9;98.622
09;04;53;0;98.623
09;04;53;1;98.623
09;04;53;2;98.623
09;04;53;3;98.623
09;04;53;4;98.622
09;04;53;5;98.622
09;04;53;6;98.621
09;04;53;7;98.621
09;04;53;8;98.621
09;04;53;9;98.621
09;04;54;0;98.623
09;04;54;1;98.623
09;04;54;2;98.620
09;04;54;3;98.620
09;04;54;4;98.622
09;04;54;5;98.622
09;04;54;6;98.622
09;04;54;7;98.622
09;04;54;8;98.622
09;04;54;9;98.622
09;04;55;0;98.622
09;04;55;1;98.622
09;04;55;2;98.622
09;04;55;3;98.622
09;04;55;4;98.624
09;04;55;5;98.624
09;04;55;6;98.624
09;04;55;7;98.624
09;04;55;8;98.625
09;04;55;9;98.625
09;04;56;0;98.628
09;04;56;1;98.628
09;04;56;2;98.627
09;04;56;3;98.627
09;04;56;4;98.627
09;04;56;5;98.627
09;04;56;6;98.627
09;04;56;7;98.627
09;04;56;8;98.628
09;04;56;9;98.628
09;04;57;0;98.629
09;04;57;1;98.629
09;04;57;2;98.630
09;04;57;3;98.630
09;04;57;4;98.631
09;04;57;5;98.631
09;04;57;6;98.632
09;04;57;7;98.632
09;04;57;8;98.633
09;04;57;9;98.633
09;04;58;0;98.633
09;04;58;1;98.633
09;04;58;2;98.635
09;04;58;3;98.635
09;04;58;4;98.634
09;04;58;5;98.634
09;04;58;6;98.634
09;04;58;7;98.634
09;04;58;8;98.633
09;04;58;9;98.633
09;04;59;0;98.633
09;04;59;1;98.633
09;04;59;2;98.632
09;04;59;3;98.632
09;04;59;4;98.630
09;04;59;5;98.630
09;04;59;6;98.628
09;04;59;7;98.628
09;04;59;8;98.628
09;04;59;9;98.628
09;05;00;0;98.627
09;05;00;1;98.627
09;05;00;2;98.627
09;05;00;3;98.627
09;05;00;4;98.628
09;05;00;5;98.628
09;05;00;6;98.628
09;05;00;7;98.628
09;05;00;8;98.629
09;05;00;9;98.629
09;05;01;0;98.629
