13;58;36;4;99.589
13;58;36;5;99.589
13;58;36;6;99.588
13;58;36;7;99.588
13;58;36;8;99.587
13;58;36;9;99.587
13;58;37;0;99.587
13;58;37;1;99.587
13;58;37;2;99.587
13;58;37;3;99.587
13;58;37;4;99.586
13;58;37;5;99.586
13;58;37;6;99.587
13;58;37;7;99.587
13;58;37;8;99.585
13;58;37;9;99.585
13;58;38;0;99.586
13;58;38;1;99.586
13;58;38;2;99.585
13;58;38;3;99.585
13;58;38;4;99.585
13;58;38;5;99.585
13;58;38;6;99.585
13;58;38;7;99.585
13;58;38;8;99.586
13;58;38;9;99.586
13;58;39;0;99.587
13;58;39;1;99.587
13;58;39;2;99.586
13;58;39;3;99.586
13;58;39;4;99.586
13;58;39;5;99.586
13;58;39;6;99.587
13;58;39;7;99.587
13;58;39;8;99.587
13;58;39;9;99.587
13;58;40;0;99.588
13;58;40;1;99.588
13;58;40;2;99.587
13;58;40;3;99.587
13;58;40;4;99.588
13;58;40;5;99.588
13;58;40;6;99.588
13;58;40;7;99.588
13;58;40;8;99.588
13;58;40;9;99.588
13;58;41;0;99.589
13;58;41;1;99.589
13;58;41;2;99.589
13;58;41;3;99.589
13;58;41;4;99.590
13;58;41;5;99.590
13;58;41;6;99.591
13;58;41;7;99.591
13;58;41;8;99.592
13;58;41;9;99.592
13;58;42;0;99.592
13;58;42;1;99.592
13;58;42;2;99.592
13;58;42;3;99.592
13;58;42;4;99.594
13;58;42;5;99.594
13;58;42;6;99.594
13;58;42;7;99.594
13;58;42;8;99.592
13;58;42;9;99.592
13;58;43;0;99.592
13;58;43;1;99.592
13;58;43;2;99.593
13;58;43;3;99.593
13;58;43;4;99.595
13;58;43;5;99.595
13;58;43;6;99.594
13;58;43;7;99.594
13;58;43;8;99.595
13;58;43;9;99.595
13;58;44;0;99.594
13;58;44;1;99.594
13;58;44;2;99.595
13;58;44;3;99.595
13;58;44;4;99.595
13;58;44;5;99.595
13;58;44;6;99.597
13;58;44;7;99.597
13;58;44;8;99.598
13;58;44;9;99.598
13;58;45;0;99.597
13;58;45;1;99.597
13;58;45;2;99.597
13;58;45;3;99.597
13;58;45;4;99.595
13;58;45;5;99.595
13;58;45;6;99.597
13;58;45;7;99.597
13;58;45;8;99.596
13;58;45;9;99.596
13;58;46;0;99.595
13;58;46;1;99.595
13;58;46;2;99.594
13;58;46;3;99.594
13;58;46;4;99.595
13;58;46;5;99.595
13;58;46;6;99.595
13;58;46;7;99.595
13;58;46;8;99.594
13;58;46;9;99.594
13;58;47;0;99.594
13;58;47;1;99.594
13;58;47;2;99.592
13;58;47;3;99.592
13;58;47;4;99.593
13;58;47;5;99.593
13;58;47;6;99.592
13;58;47;7;99.592
13;58;47;8;99.595
13;58;47;9;99.595
13;58;48;0;99.592
13;58;48;1;99.592
13;58;48;2;99.592
13;58;48;3;99.592
13;58;48;4;99.591
13;58;48;5;99.591
13;58;48;6;99.590
13;58;48;7;99.590
13;58;48;8;99.591
13;58;48;9;99.591
13;58;49;0;99.589
13;58;49;1;99.589
13;58;49;2;99.590
13;58;49;3;99.590
13;58;49;4;99.590
13;58;49;5;99.590
13;58;49;6;99.590
13;58;49;7;99.590
13;58;49;8;99.589
13;58;49;9;99.589
13;58;50;0;99.590
13;58;50;1;99.590
13;58;50;2;99.589
13;58;50;3;99.589
13;58;50;4;99.590
13;58;50;5;99.590
13;58;50;6;99.590
13;58;50;7;99.590
13;58;50;8;99.591
13;58;50;9;99.591
13;58;51;0;99.591
13;58;51;1;99.591
13;58;51;2;99.592
13;58;51;3;99.592
13;58;51;4;99.593
13;58;51;5;99.593
13;58;51;6;99.594
13;58;51;7;99.594
13;58;51;8;99.594
13;58;51;9;99.594
13;58;52;0;99.594
13;58;52;1;99.594
13;58;52;2;99.593
13;58;52;3;99.593
13;58;52;4;99.592
13;58;52;5;99.592
13;58;52;6;99.592
13;58;52;7;99.592
13;58;52;8;99.594
13;58;52;9;99.594
13;58;53;0;99.592
13;58;53;1;99.592
13;58;53;2;99.592
13;58;53;3;99.592
13;58;53;4;99.592
13;58;53;5;99.592
13;58;53;6;99.592
13;58;53;7;99.592
13;58;53;8;99.591
13;58;53;9;99.591
13;58;54;0;99.590
13;58;54;1;99.590
13;58;54;2;99.590
13;58;54;3;99.590
13;58;54;4;99.591
13;58;54;5;99.591
13;58;54;6;99.590
13;58;54;7;99.590
13;58;54;8;99.589
13;58;54;9;99.589
13;58;55;0;99.590
13;58;55;1;99.590
13;58;55;2;99.590
13;58;55;3;99.590
13;58;55;4;99.590
13;58;55;5;99.590
13;58;55;6;99.591
13;58;55;7;99.591
13;58;55;8;99.590
13;58;55;9;99.590
13;58;56;0;99.590
13;58;56;1;99.590
13;58;56;2;99.588
13;58;56;3;99.588
13;58;56;4;99.590
13;58;56;5;99.590
13;58;56;6;99.588
13;58;56;7;99.588
13;58;56;8;99.588
13;58;56;9;99.588
13;58;57;0;99.588
13;58;57;1;99.588
13;58;57;2;99.587
13;58;57;3;99.587
13;58;57;4;99.588
13;58;57;5;99.588
13;58;57;6;99.588
13;58;57;7;99.588
13;58;57;8;99.588
13;58;57;9;99.588
13;58;58;0;99.587
13;58;58;1;99.587
13;58;58;2;99.585
13;58;58;3;99.585
13;58;58;4;99.585
13;58;58;5;99.585
13;58;58;6;99.586
13;58;58;7;99.586
13;58;58;8;99.587
13;58;58;9;99.587
13;58;59;0;99.586
13;58;59;1;99.586
13;58;59;2;99.585
13;58;59;3;99.585
13;58;59;4;99.586
13;58;59;5;99.586
13;58;59;6;99.586
13;58;59;7;99.586
13;58;59;8;99.586
13;58;59;9;99.586
13;59;00;0;99.584
13;59;00;1;99.584
13;59;00;2;99.585
13;59;00;3;99.585
13;59;00;4;99.584
13;59;00;5;99.584
13;59;00;6;99.582
13;59;00;7;99.582
13;59;00;8;99.584
13;59;00;9;99.584
13;59;01;0;99.584
13;59;01;1;99.584
13;59;01;2;99.586
13;59;01;3;99.586
13;59;01;4;99.586
13;59;01;5;99.586
13;59;01;6;99.586
13;59;01;7;99.586
13;59;01;8;99.587
13;59;01;9;99.587
13;59;02;0;99.587
13;59;02;1;99.587
13;59;02;2;99.589
13;59;02;3;99.589
13;59;02;4;99.590
13;59;02;5;99.590
13;59;02;6;99.590
13;59;02;7;99.590
13;59;02;8;99.591
13;59;02;9;99.591
13;59;03;0;99.593
13;59;03;1;99.593
13;59;03;2;99.593
13;59;03;3;99.593
13;59;03;4;99.594
13;59;03;5;99.594
13;59;03;6;99.594
13;59;03;7;99.594
13;59;03;8;99.595
13;59;03;9;99.595
13;59;04;0;99.594
13;59;04;1;99.594
13;59;04;2;99.593
13;59;04;3;99.593
13;59;04;4;99.592
13;59;04;5;99.592
13;59;04;6;99.592
13;59;04;7;99.592
13;59;04;8;99.594
13;59;04;9;99.594
13;59;05;0;99.592
13;59;05;1;99.592
13;59;05;2;99.593
13;59;05;3;99.593
13;59;05;4;99.593
