8,50,47,9.6254e+05,0.001,-0.555
8,50,47,9.6258e+05,-0.035,-0.103
8,50,47,9.6262e+05,-0.203,-0.239
8,50,47,9.6266e+05,-0.432,-0.308
8,50,47,9.627e+05,-0.352,0.252
8,50,47,9.6273e+05,-0.341,0.682
8,50,47,9.6277e+05,-0.247,0.066
8,50,47,9.6281e+05,0.109,0.207
8,50,47,9.6285e+05,0.24,-0.085
8,50,47,9.6289e+05,0.691,-0.096
8,50,47,9.6293e+05,0.588,-0.34
8,50,47,9.6297e+05,0.229,-0.087
8,50,47,9.6301e+05,0.244,-0.004
8,50,47,9.6305e+05,0.001,0.028
8,50,47,9.6308e+05,-0.083,0.313
8,50,47,9.6312e+05,-0.367,0.155
8,50,47,9.6316e+05,-0.177,-0.746
8,50,47,9.632e+05,-0.285,0.053
8,50,47,9.6324e+05,0.228,0.401
8,50,47,9.6328e+05,0.093,-0.081
8,50,47,9.6332e+05,0.058,0.308
8,50,47,9.6336e+05,0.227,-0.697
8,50,47,9.634e+05,0.408,0.386
8,50,47,9.6344e+05,0.403,0.537
8,50,47,9.6348e+05,0.507,-0.545
8,50,47,9.6352e+05,0.498,-0.411
8,50,47,9.6355e+05,0.111,-0.216
8,50,47,9.6359e+05,0.107,-0.526
8,50,47,9.6363e+05,-0.399,0.194
8,50,47,9.6367e+05,-0.623,0.365
8,50,47,9.6371e+05,-0.687,0.228
8,50,47,9.6375e+05,0.057,0.544
8,50,47,9.6379e+05,0.309,0.03
8,50,47,9.6383e+05,0.423,-0.151
8,50,47,9.6387e+05,0.449,0.109
8,50,47,9.6391e+05,0.779,-0.345
8,50,47,9.6394e+05,0.863,-0.805
8,50,47,9.6398e+05,0.571,0.836
8,50,47,9.6402e+05,0.383,-0.049
8,50,47,9.6406e+05,0.164,-0.356
8,50,47,9.641e+05,-0.058,-0.053
8,50,47,9.6414e+05,0.022,-0.291
8,50,47,9.6418e+05,-0.048,0.761
8,50,47,9.6422e+05,-0.165,0.04
8,50,47,9.6426e+05,0.113,-0.658
8,50,47,9.643e+05,0.178,0.095
8,50,47,9.6434e+05,-0.037,-0.426
8,50,47,9.6437e+05,-0.364,0.096
8,50,47,9.6441e+05,-0.585,-0.097
8,50,47,9.6445e+05,-0.443,-0.277
8,50,47,9.6449e+05,0.007,0.586
8,50,47,9.6453e+05,0.302,0.405
8,50,47,9.6457e+05,0.381,-0.142
8,50,47,9.6461e+05,0.235,-0.435
8,50,47,9.6465e+05,0.307,-0.262
8,50,47,9.6469e+05,0.415,-0.313
8,50,47,9.6473e+05,0.16,0.513
8,50,47,9.6476e+05,0.17,0.626
8,50,47,9.648e+05,0.685,-0.308
8,50,47,9.6484e+05,0.584,-0.538
8,50,47,9.6488e+05,0.123,-0.722
8,50,47,9.6492e+05,-0.188,0.025
8,50,47,9.6496e+05,-0.107,0.962
8,50,47,9.65e+05,-0.007,-0.017
8,50,47,9.6504e+05,0.323,-0.119
8,50,47,9.6508e+05,0.019,-0.188
8,50,47,9.6512e+05,-0.555,-0.674
8,50,47,9.6516e+05,-0.304,-0.615
8,50,47,9.652e+05,0.067,0.566
8,50,47,9.6523e+05,0.137,0.051
8,50,47,9.6527e+05,0.412,0.153
8,50,47,9.6531e+05,0.407,-0.817
8,50,47,9.6535e+05,0.481,-0.681
8,50,47,9.6539e+05,0.643,0.009
8,50,47,9.6543e+05,0.168,0.385
8,50,47,9.6547e+05,0.04,0.291
8,50,47,9.6551e+05,0.036,0.062
8,50,47,9.6555e+05,0.134,0.324
8,50,47,9.6558e+05,0.49,-0.343
8,50,47,9.6562e+05,0.716,0.063
8,50,47,9.6566e+05,0.124,0.376
8,50,47,9.657e+05,0.224,-1.025
8,50,47,9.6574e+05,-0.385,-0.187
8,50,47,9.6578e+05,-0.08,1.044
8,50,47,9.6582e+05,0.328,-0.061
8,50,47,9.6586e+05,-0.01,0.077
8,50,47,9.659e+05,-0.096,-0.524
8,50,47,9.6594e+05,0.065,-0.697
