12;28;36;4;103.536
12;28;36;5;103.536
12;28;36;6;103.537
12;28;36;7;103.537
12;28;36;8;103.536
12;28;36;9;103.536
12;28;37;0;103.535
12;28;37;1;103.535
12;28;37;2;103.534
12;28;37;3;103.534
12;28;37;4;103.535
12;28;37;5;103.535
12;28;37;6;103.533
12;28;37;7;103.533
12;28;37;8;103.533
12;28;37;9;103.533
12;28;38;0;103.533
12;28;38;1;103.533
12;28;38;2;103.533
12;28;38;3;103.533
12;28;38;4;103.532
12;28;38;5;103.532
12;28;38;6;103.531
12;28;38;7;103.531
12;28;38;8;103.531
12;28;38;9;103.531
12;28;39;0;103.529
12;28;39;1;103.529
12;28;39;2;103.530
12;28;39;3;103.530
12;28;39;4;103.529
12;28;39;5;103.529
12;28;39;6;103.528
12;28;39;7;103.528
12;28;39;8;103.527
12;28;39;9;103.527
12;28;40;0;103.527
12;28;40;1;103.527
12;28;40;2;103.525
12;28;40;3;103.525
12;28;40;4;103.525
12;28;40;5;103.525
12;28;40;6;103.525
12;28;40;7;103.525
12;28;40;8;103.526
12;28;40;9;103.526
12;28;41;0;103.525
12;28;41;1;103.525
12;28;41;2;103.525
12;28;41;3;103.525
12;28;41;4;103.524
12;28;41;5;103.524
12;28;41;6;103.523
12;28;41;7;103.523
12;28;41;8;103.523
12;28;41;9;103.523
12;28;42;0;103.522
12;28;42;1;103.522
12;28;42;2;103.522
12;28;42;3;103.522
12;28;42;4;103.522
12;28;42;5;103.522
12;28;42;6;103.520
12;28;42;7;103.520
12;28;42;8;103.519
12;28;42;9;103.519
12;28;43;0;103.519
12;28;43;1;103.519
12;28;43;2;103.519
12;28;43;3;103.519
12;28;43;4;103.516
12;28;43;5;103.516
12;28;43;6;103.514
12;28;43;7;103.514
12;28;43;8;103.514
12;28;43;9;103.514
12;28;44;0;103.514
12;28;44;1;103.514
12;28;44;2;103.513
12;28;44;3;103.513
12;28;44;4;103.513
12;28;44;5;103.513
12;28;44;6;103.512
12;28;44;7;103.512
12;28;44;8;103.513
12;28;44;9;103.513
12;28;45;0;103.511
12;28;45;1;103.511
12;28;45;2;103.510
12;28;45;3;103.510
12;28;45;4;103.510
12;28;45;5;103.510
12;28;45;6;103.509
12;28;45;7;103.509
12;28;45;8;103.508
12;28;45;9;103.508
12;28;46;0;103.507
12;28;46;1;103.507
12;28;46;2;103.507
12;28;46;3;103.507
12;28;46;4;103.507
12;28;46;5;103.507
12;28;46;6;103.505
12;28;46;7;103.505
12;28;46;8;103.505
12;28;46;9;103.505
12;28;47;0;103.504
12;28;47;1;103.504
12;28;47;2;103.502
12;28;47;3;103.502
12;28;47;4;103.504
12;28;47;5;103.504
12;28;47;6;103.503
12;28;47;7;103.503
12;28;47;8;103.503
12;28;47;9;103.503
12;28;48;0;103.502
12;28;48;1;103.502
12;28;48;2;103.502
12;28;48;3;103.502
12;28;48;4;103.502
12;28;48;5;103.502
12;28;48;6;103.501
12;28;48;7;103.501
12;28;48;8;103.500
12;28;48;9;103.500
12;28;49;0;103.500
12;28;49;1;103.500
12;28;49;2;103.500
12;28;49;3;103.500
12;28;49;4;103.499
12;28;49;5;103.499
12;28;49;6;103.499
