8,2,47,9.6254e+05,0.545,0.186
8,2,47,9.6258e+05,1.207,-0.247
8,2,47,9.6262e+05,1.059,-0.572
8,2,47,9.6266e+05,0.425,-0.533
8,2,47,9.627e+05,-0.193,0.597
8,2,47,9.6273e+05,-0.24,0.551
8,2,47,9.6277e+05,-0.233,-0.123
8,2,47,9.6281e+05,-0.253,-0.152
8,2,47,9.6285e+05,-0.406,0.205
8,2,47,9.6289e+05,-0.12,0.041
8,2,47,9.6293e+05,-0.294,-0.454
8,2,47,9.6297e+05,-0.303,-0.739
8,2,47,9.6301e+05,-0.227,-0.294
8,2,47,9.6305e+05,-0.032,1.012
8,2,47,9.6308e+05,0.112,-0.694
8,2,47,9.6312e+05,-0.259,-0.234
8,2,47,9.6316e+05,-0.049,0.448
8,2,47,9.632e+05,0.321,0.832
8,2,47,9.6324e+05,0.817,0.201
8,2,47,9.6328e+05,0.983,-0.526
8,2,47,9.6332e+05,0.561,-0.187
8,2,47,9.6336e+05,0.255,-0.3
8,2,47,9.634e+05,0.062,0.179
8,2,47,9.6344e+05,-0.071,-0.179
8,2,47,9.6348e+05,-0.088,-0.381
8,2,47,9.6352e+05,-0.129,0.477
8,2,47,9.6355e+05,0.313,0.477
8,2,47,9.6359e+05,1.032,-0.126
8,2,47,9.6363e+05,0.962,-0.354
8,2,47,9.6367e+05,0.237,-0.62
8,2,47,9.6371e+05,-0.366,-0.295
8,2,47,9.6375e+05,-0.435,0.508
8,2,47,9.6379e+05,-0.387,0.588
8,2,47,9.6383e+05,-0.615,0.528
8,2,47,9.6387e+05,-0.674,-0.237
8,2,47,9.6391e+05,-0.282,0.11
8,2,47,9.6394e+05,0.267,-0.354
8,2,47,9.6398e+05,0.625,-0.731
8,2,47,9.6402e+05,0.492,-0.159
8,2,47,9.6406e+05,0.027,0.341
8,2,47,9.641e+05,0.233,0.61
8,2,47,9.6414e+05,0.369,0.039
8,2,47,9.6418e+05,0.519,-0.316
8,2,47,9.6422e+05,0.896,-0.107
8,2,47,9.6426e+05,0.599,0.769
8,2,47,9.643e+05,0.898,-0.567
8,2,47,9.6434e+05,0.515,-0.553
8,2,47,9.6437e+05,0.244,0.456
8,2,47,9.6441e+05,-0.432,-0.281
8,2,47,9.6445e+05,-0.838,0.427
8,2,47,9.6449e+05,-0.881,-0.078
8,2,47,9.6453e+05,-0.987,0.712
8,2,47,9.6457e+05,-0.759,0.181
