13;24;36;4;103.052
13;24;36;5;103.052
13;24;36;6;103.052
13;24;36;7;103.052
13;24;36;8;103.053
13;24;36;9;103.053
13;24;37;0;103.054
13;24;37;1;103.054
13;24;37;2;103.053
13;24;37;3;103.053
13;24;37;4;103.052
13;24;37;5;103.052
13;24;37;6;103.053
13;24;37;7;103.053
13;24;37;8;103.052
13;24;37;9;103.052
13;24;38;0;103.053
13;24;38;1;103.053
13;24;38;2;103.053
13;24;38;3;103.053
13;24;38;4;103.053
13;24;38;5;103.053
13;24;38;6;103.056
13;24;38;7;103.056
13;24;38;8;103.056
13;24;38;9;103.056
13;24;39;0;103.057
13;24;39;1;103.057
13;24;39;2;103.058
13;24;39;3;103.058
13;24;39;4;103.061
13;24;39;5;103.061
13;24;39;6;103.062
13;24;39;7;103.062
13;24;39;8;103.063
13;24;39;9;103.063
13;24;40;0;103.064
13;24;40;1;103.064
13;24;40;2;103.064
13;24;40;3;103.064
13;24;40;4;103.064
13;24;40;5;103.064
13;24;40;6;103.066
13;24;40;7;103.066
13;24;40;8;103.065
13;24;40;9;103.065
13;24;41;0;103.066
13;24;41;1;103.066
13;24;41;2;103.066
13;24;41;3;103.066
13;24;41;4;103.065
13;24;41;5;103.065
13;24;41;6;103.065
13;24;41;7;103.065
13;24;41;8;103.064
13;24;41;9;103.064
13;24;42;0;103.064
13;24;42;1;103.064
13;24;42;2;103.066
13;24;42;3;103.066
13;24;42;4;103.066
13;24;42;5;103.066
13;24;42;6;103.065
13;24;42;7;103.065
13;24;42;8;103.064
13;24;42;9;103.064
13;24;43;0;103.065
13;24;43;1;103.065
13;24;43;2;103.064
13;24;43;3;103.064
13;24;43;4;103.063
13;24;43;5;103.063
13;24;43;6;103.064
13;24;43;7;103.064
13;24;43;8;103.065
13;24;43;9;103.065
13;24;44;0;103.064
13;24;44;1;103.064
13;24;44;2;103.066
13;24;44;3;103.066
13;24;44;4;103.066
13;24;44;5;103.066
13;24;44;6;103.066
13;24;44;7;103.066
13;24;44;8;103.066
13;24;44;9;103.066
13;24;45;0;103.066
13;24;45;1;103.066
13;24;45;2;103.066
13;24;45;3;103.066
13;24;45;4;103.066
13;24;45;5;103.066
13;24;45;6;103.064
13;24;45;7;103.064
13;24;45;8;103.064
13;24;45;9;103.064
13;24;46;0;103.064
13;24;46;1;103.064
13;24;46;2;103.063
13;24;46;3;103.063
13;24;46;4;103.063
13;24;46;5;103.063
13;24;46;6;103.064
13;24;46;7;103.064
13;24;46;8;103.063
13;24;46;9;103.063
13;24;47;0;103.062
13;24;47;1;103.062
13;24;47;2;103.062
13;24;47;3;103.062
13;24;47;4;103.063
13;24;47;5;103.063
13;24;47;6;103.063
13;24;47;7;103.063
13;24;47;8;103.063
13;24;47;9;103.063
13;24;48;0;103.061
13;24;48;1;103.061
13;24;48;2;103.060
13;24;48;3;103.060
13;24;48;4;103.060
13;24;48;5;103.060
13;24;48;6;103.060
13;24;48;7;103.060
13;24;48;8;103.059
13;24;48;9;103.059
13;24;49;0;103.058
13;24;49;1;103.058
13;24;49;2;103.059
13;24;49;3;103.059
13;24;49;4;103.058
13;24;49;5;103.058
13;24;49;6;103.058
13;24;49;7;103.058
13;24;49;8;103.058
13;24;49;9;103.058
13;24;50;0;103.057
13;24;50;1;103.057
13;24;50;2;103.059
13;24;50;3;103.059
13;24;50;4;103.059
13;24;50;5;103.059
13;24;50;6;103.060
13;24;50;7;103.060
13;24;50;8;103.059
13;24;50;9;103.059
13;24;51;0;103.060
13;24;51;1;103.060
13;24;51;2;103.060
13;24;51;3;103.060
13;24;51;4;103.061
13;24;51;5;103.061
13;24;51;6;103.062
13;24;51;7;103.062
13;24;51;8;103.062
13;24;51;9;103.062
13;24;52;0;103.063
13;24;52;1;103.063
13;24;52;2;103.064
13;24;52;3;103.064
13;24;52;4;103.064
13;24;52;5;103.064
13;24;52;6;103.065
13;24;52;7;103.065
13;24;52;8;103.066
13;24;52;9;103.066
13;24;53;0;103.066
13;24;53;1;103.066
13;24;53;2;103.067
13;24;53;3;103.067
13;24;53;4;103.066
13;24;53;5;103.066
13;24;53;6;103.067
13;24;53;7;103.067
13;24;53;8;103.065
13;24;53;9;103.065
13;24;54;0;103.064
13;24;54;1;103.064
13;24;54;2;103.066
13;24;54;3;103.066
13;24;54;4;103.065
13;24;54;5;103.065
13;24;54;6;103.063
13;24;54;7;103.063
13;24;54;8;103.065
13;24;54;9;103.065
13;24;55;0;103.064
13;24;55;1;103.064
13;24;55;2;103.063
13;24;55;3;103.063
13;24;55;4;103.064
13;24;55;5;103.064
13;24;55;6;103.063
13;24;55;7;103.063
13;24;55;8;103.063
13;24;55;9;103.063
13;24;56;0;103.062
13;24;56;1;103.062
13;24;56;2;103.062
13;24;56;3;103.062
13;24;56;4;103.063
13;24;56;5;103.063
13;24;56;6;103.062
13;24;56;7;103.062
13;24;56;8;103.062
13;24;56;9;103.062
13;24;57;0;103.062
13;24;57;1;103.062
13;24;57;2;103.062
13;24;57;3;103.062
13;24;57;4;103.063
13;24;57;5;103.063
13;24;57;6;103.062
13;24;57;7;103.062
13;24;57;8;103.061
13;24;57;9;103.061
13;24;58;0;103.061
13;24;58;1;103.061
13;24;58;2;103.061
13;24;58;3;103.061
13;24;58;4;103.061
13;24;58;5;103.061
13;24;58;6;103.061
13;24;58;7;103.061
13;24;58;8;103.063
13;24;58;9;103.063
13;24;59;0;103.063
13;24;59;1;103.063
13;24;59;2;103.063
13;24;59;3;103.063
13;24;59;4;103.063
13;24;59;5;103.063
13;24;59;6;103.064
13;24;59;7;103.064
13;24;59;8;103.065
13;24;59;9;103.065
13;25;00;0;103.065
13;25;00;1;103.065
13;25;00;2;103.065
13;25;00;3;103.065
13;25;00;4;103.066
13;25;00;5;103.066
13;25;00;6;103.066
13;25;00;7;103.066
13;25;00;8;103.066
13;25;00;9;103.066
13;25;01;0;103.066
13;25;01;1;103.066
13;25;01;2;103.068
13;25;01;3;103.068
13;25;01;4;103.068
13;25;01;5;103.068
13;25;01;6;103.068
13;25;01;7;103.068
13;25;01;8;103.069
13;25;01;9;103.069
13;25;02;0;103.072
13;25;02;1;103.072
13;25;02;2;103.071
13;25;02;3;103.071
13;25;02;4;103.072
13;25;02;5;103.072
13;25;02;6;103.071
13;25;02;7;103.071
13;25;02;8;103.072
13;25;02;9;103.072
13;25;03;0;103.071
13;25;03;1;103.071
13;25;03;2;103.071
13;25;03;3;103.071
13;25;03;4;103.071
13;25;03;5;103.071
13;25;03;6;103.071
13;25;03;7;103.071
13;25;03;8;103.072
13;25;03;9;103.072
13;25;04;0;103.071
13;25;04;1;103.071
13;25;04;2;103.072
13;25;04;3;103.072
13;25;04;4;103.072
13;25;04;5;103.072
13;25;04;6;103.071
13;25;04;7;103.071
13;25;04;8;103.069
13;25;04;9;103.069
13;25;05;0;103.070
13;25;05;1;103.070
13;25;05;2;103.069
13;25;05;3;103.069
13;25;05;4;103.070
13;25;05;5;103.070
13;25;05;6;103.071
13;25;05;7;103.071
13;25;05;8;103.072
13;25;05;9;103.072
13;25;06;0;103.072
13;25;06;1;103.072
13;25;06;2;103.074
13;25;06;3;103.074
13;25;06;4;103.072
13;25;06;5;103.072
13;25;06;6;103.073
13;25;06;7;103.073
13;25;06;8;103.073
13;25;06;9;103.073
13;25;07;0;103.072
13;25;07;1;103.072
13;25;07;2;103.072
13;25;07;3;103.072
13;25;07;4;103.072
13;25;07;5;103.072
13;25;07;6;103.072
13;25;07;7;103.072
13;25;07;8;103.072
13;25;07;9;103.072
13;25;08;0;103.072
13;25;08;1;103.072
13;25;08;2;103.071
13;25;08;3;103.071
13;25;08;4;103.071
13;25;08;5;103.071
13;25;08;6;103.074
13;25;08;7;103.074
13;25;08;8;103.073
13;25;08;9;103.073
13;25;09;0;103.072
13;25;09;1;103.072
13;25;09;2;103.074
13;25;09;3;103.074
13;25;09;4;103.075
13;25;09;5;103.075
13;25;09;6;103.076
13;25;09;7;103.076
13;25;09;8;103.077
13;25;09;9;103.077
13;25;10;0;103.079
13;25;10;1;103.079
13;25;10;2;103.079
13;25;10;3;103.079
13;25;10;4;103.079
13;25;10;5;103.079
13;25;10;6;103.079
13;25;10;7;103.079
13;25;10;8;103.078
13;25;10;9;103.078
13;25;11;0;103.081
13;25;11;1;103.081
13;25;11;2;103.082
13;25;11;3;103.082
13;25;11;4;103.082
13;25;11;5;103.082
13;25;11;6;103.083
13;25;11;7;103.083
13;25;11;8;103.084
13;25;11;9;103.084
13;25;12;0;103.085
13;25;12;1;103.085
13;25;12;2;103.085
13;25;12;3;103.085
13;25;12;4;103.086
13;25;12;5;103.086
13;25;12;6;103.086
13;25;12;7;103.086
13;25;12;8;103.086
13;25;12;9;103.086
13;25;13;0;103.088
13;25;13;1;103.088
13;25;13;2;103.088
13;25;13;3;103.088
13;25;13;4;103.090
13;25;13;5;103.090
13;25;13;6;103.089
13;25;13;7;103.089
13;25;13;8;103.089
13;25;13;9;103.089
13;25;14;0;103.090
13;25;14;1;103.090
13;25;14;2;103.088
13;25;14;3;103.088
13;25;14;4;103.089
13;25;14;5;103.089
13;25;14;6;103.090
13;25;14;7;103.090
13;25;14;8;103.090
13;25;14;9;103.090
13;25;15;0;103.089
13;25;15;1;103.089
13;25;15;2;103.090
13;25;15;3;103.090
13;25;15;4;103.091
13;25;15;5;103.091
13;25;15;6;103.092
13;25;15;7;103.092
13;25;15;8;103.092
13;25;15;9;103.092
13;25;16;0;103.093
13;25;16;1;103.093
13;25;16;2;103.094
13;25;16;3;103.094
13;25;16;4;103.094
13;25;16;5;103.094
13;25;16;6;103.093
13;25;16;7;103.093
13;25;16;8;103.094
13;25;16;9;103.094
13;25;17;0;103.094
13;25;17;1;103.094
13;25;17;2;103.094
13;25;17;3;103.094
13;25;17;4;103.095
13;25;17;5;103.095
13;25;17;6;103.094
13;25;17;7;103.094
13;25;17;8;103.093
13;25;17;9;103.093
13;25;18;0;103.093
13;25;18;1;103.093
13;25;18;2;103.093
13;25;18;3;103.093
13;25;18;4;103.094
13;25;18;5;103.094
13;25;18;6;103.093
13;25;18;7;103.093
13;25;18;8;103.095
13;25;18;9;103.095
13;25;19;0;103.096
13;25;19;1;103.096
13;25;19;2;103.096
13;25;19;3;103.096
13;25;19;4;103.097
13;25;19;5;103.097
13;25;19;6;103.097
13;25;19;7;103.097
13;25;19;8;103.098
13;25;19;9;103.098
13;25;20;0;103.096
13;25;20;1;103.096
13;25;20;2;103.096
13;25;20;3;103.096
13;25;20;4;103.096
13;25;20;5;103.096
13;25;20;6;103.096
13;25;20;7;103.096
13;25;20;8;103.097
13;25;20;9;103.097
13;25;21;0;103.097
13;25;21;1;103.097
13;25;21;2;103.097
13;25;21;3;103.097
13;25;21;4;103.097
13;25;21;5;103.097
13;25;21;6;103.098
13;25;21;7;103.098
13;25;21;8;103.096
13;25;21;9;103.096
13;25;22;0;103.096
13;25;22;1;103.096
13;25;22;2;103.098
13;25;22;3;103.098
13;25;22;4;103.096
13;25;22;5;103.096
13;25;22;6;103.096
13;25;22;7;103.096
13;25;22;8;103.096
13;25;22;9;103.096
13;25;23;0;103.096
13;25;23;1;103.096
13;25;23;2;103.096
13;25;23;3;103.096
13;25;23;4;103.096
13;25;23;5;103.096
13;25;23;6;103.098
13;25;23;7;103.098
13;25;23;8;103.098
13;25;23;9;103.098
13;25;24;0;103.099
13;25;24;1;103.099
13;25;24;2;103.099
13;25;24;3;103.099
13;25;24;4;103.100
13;25;24;5;103.100
13;25;24;6;103.100
13;25;24;7;103.100
13;25;24;8;103.099
13;25;24;9;103.099
13;25;25;0;103.100
13;25;25;1;103.100
13;25;25;2;103.100
13;25;25;3;103.100
13;25;25;4;103.099
13;25;25;5;103.099
13;25;25;6;103.099
13;25;25;7;103.099
13;25;25;8;103.099
13;25;25;9;103.099
13;25;26;0;103.098
13;25;26;1;103.098
13;25;26;2;103.098
13;25;26;3;103.098
13;25;26;4;103.098
13;25;26;5;103.098
13;25;26;6;103.098
13;25;26;7;103.098
13;25;26;8;103.097
13;25;26;9;103.097
13;25;27;0;103.100
13;25;27;1;103.100
13;25;27;2;103.100
13;25;27;3;103.100
13;25;27;4;103.100
13;25;27;5;103.100
13;25;27;6;103.100
13;25;27;7;103.100
13;25;27;8;103.100
13;25;27;9;103.100
13;25;28;0;103.102
13;25;28;1;103.102
13;25;28;2;103.103
13;25;28;3;103.103
