13;20;36;4;102.840
13;20;36;5;102.840
13;20;36;6;102.842
13;20;36;7;102.842
13;20;36;8;102.843
13;20;36;9;102.843
13;20;37;0;102.844
13;20;37;1;102.844
13;20;37;2;102.845
13;20;37;3;102.845
13;20;37;4;102.845
13;20;37;5;102.845
13;20;37;6;102.846
13;20;37;7;102.846
13;20;37;8;102.845
13;20;37;9;102.845
13;20;38;0;102.847
13;20;38;1;102.847
13;20;38;2;102.845
13;20;38;3;102.845
13;20;38;4;102.846
13;20;38;5;102.846
13;20;38;6;102.845
13;20;38;7;102.845
13;20;38;8;102.846
13;20;38;9;102.846
13;20;39;0;102.845
13;20;39;1;102.845
13;20;39;2;102.846
13;20;39;3;102.846
13;20;39;4;102.846
13;20;39;5;102.846
13;20;39;6;102.848
13;20;39;7;102.848
13;20;39;8;102.849
13;20;39;9;102.849
13;20;40;0;102.849
13;20;40;1;102.849
13;20;40;2;102.849
13;20;40;3;102.849
13;20;40;4;102.849
13;20;40;5;102.849
13;20;40;6;102.848
13;20;40;7;102.848
13;20;40;8;102.848
13;20;40;9;102.848
13;20;41;0;102.850
13;20;41;1;102.850
13;20;41;2;102.849
13;20;41;3;102.849
13;20;41;4;102.850
13;20;41;5;102.850
13;20;41;6;102.850
13;20;41;7;102.850
13;20;41;8;102.850
13;20;41;9;102.850
13;20;42;0;102.851
13;20;42;1;102.851
13;20;42;2;102.851
13;20;42;3;102.851
13;20;42;4;102.852
13;20;42;5;102.852
13;20;42;6;102.852
13;20;42;7;102.852
13;20;42;8;102.853
13;20;42;9;102.853
13;20;43;0;102.855
13;20;43;1;102.855
13;20;43;2;102.855
13;20;43;3;102.855
13;20;43;4;102.856
13;20;43;5;102.856
13;20;43;6;102.856
13;20;43;7;102.856
13;20;43;8;102.857
13;20;43;9;102.857
13;20;44;0;102.858
13;20;44;1;102.858
13;20;44;2;102.858
13;20;44;3;102.858
13;20;44;4;102.858
13;20;44;5;102.858
13;20;44;6;102.861
13;20;44;7;102.861
13;20;44;8;102.859
13;20;44;9;102.859
13;20;45;0;102.861
13;20;45;1;102.861
13;20;45;2;102.863
13;20;45;3;102.863
13;20;45;4;102.862
13;20;45;5;102.862
13;20;45;6;102.861
13;20;45;7;102.861
13;20;45;8;102.864
13;20;45;9;102.864
13;20;46;0;102.866
13;20;46;1;102.866
13;20;46;2;102.866
13;20;46;3;102.866
13;20;46;4;102.868
13;20;46;5;102.868
13;20;46;6;102.868
13;20;46;7;102.868
13;20;46;8;102.869
13;20;46;9;102.869
13;20;47;0;102.869
13;20;47;1;102.869
13;20;47;2;102.870
13;20;47;3;102.870
13;20;47;4;102.870
13;20;47;5;102.870
13;20;47;6;102.871
13;20;47;7;102.871
13;20;47;8;102.872
13;20;47;9;102.872
13;20;48;0;102.872
13;20;48;1;102.872
13;20;48;2;102.873
13;20;48;3;102.873
13;20;48;4;102.872
13;20;48;5;102.872
13;20;48;6;102.873
13;20;48;7;102.873
13;20;48;8;102.874
13;20;48;9;102.874
13;20;49;0;102.874
13;20;49;1;102.874
13;20;49;2;102.874
13;20;49;3;102.874
13;20;49;4;102.874
13;20;49;5;102.874
13;20;49;6;102.875
13;20;49;7;102.875
13;20;49;8;102.875
13;20;49;9;102.875
13;20;50;0;102.875
13;20;50;1;102.875
13;20;50;2;102.877
13;20;50;3;102.877
13;20;50;4;102.877
13;20;50;5;102.877
13;20;50;6;102.877
13;20;50;7;102.877
13;20;50;8;102.879
13;20;50;9;102.879
13;20;51;0;102.878
13;20;51;1;102.878
13;20;51;2;102.878
13;20;51;3;102.878
13;20;51;4;102.878
13;20;51;5;102.878
13;20;51;6;102.879
13;20;51;7;102.879
13;20;51;8;102.880
13;20;51;9;102.880
13;20;52;0;102.880
13;20;52;1;102.880
13;20;52;2;102.882
13;20;52;3;102.882
13;20;52;4;102.881
13;20;52;5;102.881
13;20;52;6;102.883
