12;02;36;4;103.402
12;02;36;5;103.402
12;02;36;6;103.401
12;02;36;7;103.401
12;02;36;8;103.401
12;02;36;9;103.401
12;02;37;0;103.400
12;02;37;1;103.400
12;02;37;2;103.401
12;02;37;3;103.401
12;02;37;4;103.400
12;02;37;5;103.400
12;02;37;6;103.402
12;02;37;7;103.402
12;02;37;8;103.403
12;02;37;9;103.403
12;02;38;0;103.403
12;02;38;1;103.403
12;02;38;2;103.404
12;02;38;3;103.404
12;02;38;4;103.405
12;02;38;5;103.405
12;02;38;6;103.406
12;02;38;7;103.406
12;02;38;8;103.407
12;02;38;9;103.407
12;02;39;0;103.408
12;02;39;1;103.408
12;02;39;2;103.407
12;02;39;3;103.407
12;02;39;4;103.407
12;02;39;5;103.407
12;02;39;6;103.406
12;02;39;7;103.406
12;02;39;8;103.404
12;02;39;9;103.404
12;02;40;0;103.403
12;02;40;1;103.403
12;02;40;2;103.403
12;02;40;3;103.403
12;02;40;4;103.404
12;02;40;5;103.404
12;02;40;6;103.402
12;02;40;7;103.402
12;02;40;8;103.403
12;02;40;9;103.403
12;02;41;0;103.404
12;02;41;1;103.404
12;02;41;2;103.405
12;02;41;3;103.405
12;02;41;4;103.405
12;02;41;5;103.405
12;02;41;6;103.405
12;02;41;7;103.405
12;02;41;8;103.406
12;02;41;9;103.406
12;02;42;0;103.406
12;02;42;1;103.406
12;02;42;2;103.407
12;02;42;3;103.407
12;02;42;4;103.407
12;02;42;5;103.407
12;02;42;6;103.409
12;02;42;7;103.409
12;02;42;8;103.409
12;02;42;9;103.409
12;02;43;0;103.410
12;02;43;1;103.410
12;02;43;2;103.409
12;02;43;3;103.409
12;02;43;4;103.410
12;02;43;5;103.410
12;02;43;6;103.410
12;02;43;7;103.410
12;02;43;8;103.409
12;02;43;9;103.409
12;02;44;0;103.410
12;02;44;1;103.410
12;02;44;2;103.409
12;02;44;3;103.409
12;02;44;4;103.409
12;02;44;5;103.409
12;02;44;6;103.409
12;02;44;7;103.409
12;02;44;8;103.407
12;02;44;9;103.407
12;02;45;0;103.408
12;02;45;1;103.408
12;02;45;2;103.409
12;02;45;3;103.409
12;02;45;4;103.410
12;02;45;5;103.410
12;02;45;6;103.410
12;02;45;7;103.410
12;02;45;8;103.411
12;02;45;9;103.411
12;02;46;0;103.412
12;02;46;1;103.412
12;02;46;2;103.412
12;02;46;3;103.412
12;02;46;4;103.413
12;02;46;5;103.413
12;02;46;6;103.414
12;02;46;7;103.414
12;02;46;8;103.416
12;02;46;9;103.416
12;02;47;0;103.415
12;02;47;1;103.415
12;02;47;2;103.416
12;02;47;3;103.416
12;02;47;4;103.418
12;02;47;5;103.418
12;02;47;6;103.418
12;02;47;7;103.418
12;02;47;8;103.419
12;02;47;9;103.419
12;02;48;0;103.419
12;02;48;1;103.419
12;02;48;2;103.418
12;02;48;3;103.418
12;02;48;4;103.422
12;02;48;5;103.422
12;02;48;6;103.422
12;02;48;7;103.422
12;02;48;8;103.421
12;02;48;9;103.421
12;02;49;0;103.421
12;02;49;1;103.421
12;02;49;2;103.421
12;02;49;3;103.421
12;02;49;4;103.422
12;02;49;5;103.422
12;02;49;6;103.422
12;02;49;7;103.422
12;02;49;8;103.422
12;02;49;9;103.422
