13;18;36;4;102.637
13;18;36;5;102.637
13;18;36;6;102.638
13;18;36;7;102.638
13;18;36;8;102.637
13;18;36;9;102.637
13;18;37;0;102.639
13;18;37;1;102.639
13;18;37;2;102.640
13;18;37;3;102.640
13;18;37;4;102.641
13;18;37;5;102.641
13;18;37;6;102.641
13;18;37;7;102.641
13;18;37;8;102.641
13;18;37;9;102.641
13;18;38;0;102.641
13;18;38;1;102.641
13;18;38;2;102.642
13;18;38;3;102.642
13;18;38;4;102.641
13;18;38;5;102.641
13;18;38;6;102.642
13;18;38;7;102.642
13;18;38;8;102.644
13;18;38;9;102.644
13;18;39;0;102.643
13;18;39;1;102.643
13;18;39;2;102.644
13;18;39;3;102.644
13;18;39;4;102.644
13;18;39;5;102.644
13;18;39;6;102.644
13;18;39;7;102.644
13;18;39;8;102.643
13;18;39;9;102.643
13;18;40;0;102.645
13;18;40;1;102.645
13;18;40;2;102.646
13;18;40;3;102.646
13;18;40;4;102.645
13;18;40;5;102.645
13;18;40;6;102.646
13;18;40;7;102.646
13;18;40;8;102.646
13;18;40;9;102.646
13;18;41;0;102.646
13;18;41;1;102.646
13;18;41;2;102.647
13;18;41;3;102.647
13;18;41;4;102.646
13;18;41;5;102.646
13;18;41;6;102.647
13;18;41;7;102.647
13;18;41;8;102.646
13;18;41;9;102.646
13;18;42;0;102.646
13;18;42;1;102.646
13;18;42;2;102.646
13;18;42;3;102.646
13;18;42;4;102.648
13;18;42;5;102.648
13;18;42;6;102.645
13;18;42;7;102.645
13;18;42;8;102.646
13;18;42;9;102.646
13;18;43;0;102.645
13;18;43;1;102.645
13;18;43;2;102.646
13;18;43;3;102.646
13;18;43;4;102.646
13;18;43;5;102.646
13;18;43;6;102.646
13;18;43;7;102.646
13;18;43;8;102.645
13;18;43;9;102.645
13;18;44;0;102.645
13;18;44;1;102.645
13;18;44;2;102.646
13;18;44;3;102.646
13;18;44;4;102.647
13;18;44;5;102.647
13;18;44;6;102.649
13;18;44;7;102.649
13;18;44;8;102.647
13;18;44;9;102.647
13;18;45;0;102.649
13;18;45;1;102.649
13;18;45;2;102.647
13;18;45;3;102.647
13;18;45;4;102.648
13;18;45;5;102.648
13;18;45;6;102.649
13;18;45;7;102.649
13;18;45;8;102.649
13;18;45;9;102.649
13;18;46;0;102.649
13;18;46;1;102.649
13;18;46;2;102.648
13;18;46;3;102.648
13;18;46;4;102.648
13;18;46;5;102.648
13;18;46;6;102.648
13;18;46;7;102.648
13;18;46;8;102.647
13;18;46;9;102.647
13;18;47;0;102.645
13;18;47;1;102.645
13;18;47;2;102.645
13;18;47;3;102.645
13;18;47;4;102.646
13;18;47;5;102.646
13;18;47;6;102.645
13;18;47;7;102.645
13;18;47;8;102.646
13;18;47;9;102.646
13;18;48;0;102.647
13;18;48;1;102.647
13;18;48;2;102.646
13;18;48;3;102.646
13;18;48;4;102.646
13;18;48;5;102.646
13;18;48;6;102.646
13;18;48;7;102.646
13;18;48;8;102.647
13;18;48;9;102.647
13;18;49;0;102.646
13;18;49;1;102.646
13;18;49;2;102.647
13;18;49;3;102.647
13;18;49;4;102.647
13;18;49;5;102.647
13;18;49;6;102.646
13;18;49;7;102.646
13;18;49;8;102.645
13;18;49;9;102.645
13;18;50;0;102.645
13;18;50;1;102.645
13;18;50;2;102.646
13;18;50;3;102.646
13;18;50;4;102.645
13;18;50;5;102.645
13;18;50;6;102.645
13;18;50;7;102.645
13;18;50;8;102.646
13;18;50;9;102.646
13;18;51;0;102.647
13;18;51;1;102.647
13;18;51;2;102.647
13;18;51;3;102.647
13;18;51;4;102.647
13;18;51;5;102.647
13;18;51;6;102.648
13;18;51;7;102.648
13;18;51;8;102.648
13;18;51;9;102.648
13;18;52;0;102.649
13;18;52;1;102.649
13;18;52;2;102.651
13;18;52;3;102.651
13;18;52;4;102.651
13;18;52;5;102.651
13;18;52;6;102.652
13;18;52;7;102.652
13;18;52;8;102.653
13;18;52;9;102.653
13;18;53;0;102.653
13;18;53;1;102.653
13;18;53;2;102.653
13;18;53;3;102.653
13;18;53;4;102.654
13;18;53;5;102.654
13;18;53;6;102.654
13;18;53;7;102.654
13;18;53;8;102.653
13;18;53;9;102.653
13;18;54;0;102.652
13;18;54;1;102.652
13;18;54;2;102.652
13;18;54;3;102.652
13;18;54;4;102.653
13;18;54;5;102.653
13;18;54;6;102.651
13;18;54;7;102.651
13;18;54;8;102.650
13;18;54;9;102.650
13;18;55;0;102.652
13;18;55;1;102.652
13;18;55;2;102.650
13;18;55;3;102.650
13;18;55;4;102.652
13;18;55;5;102.652
13;18;55;6;102.652
13;18;55;7;102.652
13;18;55;8;102.652
13;18;55;9;102.652
13;18;56;0;102.653
13;18;56;1;102.653
13;18;56;2;102.652
13;18;56;3;102.652
13;18;56;4;102.650
13;18;56;5;102.650
13;18;56;6;102.650
13;18;56;7;102.650
13;18;56;8;102.648
13;18;56;9;102.648
13;18;57;0;102.648
13;18;57;1;102.648
13;18;57;2;102.646
13;18;57;3;102.646
13;18;57;4;102.646
13;18;57;5;102.646
13;18;57;6;102.646
13;18;57;7;102.646
13;18;57;8;102.647
13;18;57;9;102.647
13;18;58;0;102.646
13;18;58;1;102.646
13;18;58;2;102.646
13;18;58;3;102.646
13;18;58;4;102.645
13;18;58;5;102.645
13;18;58;6;102.644
13;18;58;7;102.644
13;18;58;8;102.643
