10;12;36;4;102.463
10;12;36;5;102.463
10;12;36;6;102.461
10;12;36;7;102.461
10;12;36;8;102.460
10;12;36;9;102.460
10;12;37;0;102.459
10;12;37;1;102.459
10;12;37;2;102.459
10;12;37;3;102.459
10;12;37;4;102.458
10;12;37;5;102.458
10;12;37;6;102.458
10;12;37;7;102.458
10;12;37;8;102.458
10;12;37;9;102.458
10;12;38;0;102.457
10;12;38;1;102.457
10;12;38;2;102.457
10;12;38;3;102.457
10;12;38;4;102.456
10;12;38;5;102.456
10;12;38;6;102.455
10;12;38;7;102.455
10;12;38;8;102.454
10;12;38;9;102.454
10;12;39;0;102.453
10;12;39;1;102.453
10;12;39;2;102.453
10;12;39;3;102.453
10;12;39;4;102.453
10;12;39;5;102.453
10;12;39;6;102.453
10;12;39;7;102.453
10;12;39;8;102.450
10;12;39;9;102.450
10;12;40;0;102.453
10;12;40;1;102.453
10;12;40;2;102.452
10;12;40;3;102.452
10;12;40;4;102.451
10;12;40;5;102.451
10;12;40;6;102.451
10;12;40;7;102.451
10;12;40;8;102.450
10;12;40;9;102.450
10;12;41;0;102.451
10;12;41;1;102.451
10;12;41;2;102.450
10;12;41;3;102.450
10;12;41;4;102.448
10;12;41;5;102.448
10;12;41;6;102.449
10;12;41;7;102.449
10;12;41;8;102.448
10;12;41;9;102.448
10;12;42;0;102.448
10;12;42;1;102.448
10;12;42;2;102.448
10;12;42;3;102.448
10;12;42;4;102.447
10;12;42;5;102.447
10;12;42;6;102.446
10;12;42;7;102.446
10;12;42;8;102.447
10;12;42;9;102.447
10;12;43;0;102.445
10;12;43;1;102.445
10;12;43;2;102.445
10;12;43;3;102.445
10;12;43;4;102.446
10;12;43;5;102.446
10;12;43;6;102.445
10;12;43;7;102.445
10;12;43;8;102.444
10;12;43;9;102.444
10;12;44;0;102.443
10;12;44;1;102.443
10;12;44;2;102.442
10;12;44;3;102.442
10;12;44;4;102.439
10;12;44;5;102.439
10;12;44;6;102.437
10;12;44;7;102.437
10;12;44;8;102.436
10;12;44;9;102.436
10;12;45;0;102.434
10;12;45;1;102.434
10;12;45;2;102.433
10;12;45;3;102.433
10;12;45;4;102.431
10;12;45;5;102.431
10;12;45;6;102.429
10;12;45;7;102.429
10;12;45;8;102.429
10;12;45;9;102.429
10;12;46;0;102.426
10;12;46;1;102.426
10;12;46;2;102.424
10;12;46;3;102.424
10;12;46;4;102.424
10;12;46;5;102.424
10;12;46;6;102.425
10;12;46;7;102.425
10;12;46;8;102.423
10;12;46;9;102.423
10;12;47;0;102.423
10;12;47;1;102.423
10;12;47;2;102.422
10;12;47;3;102.422
10;12;47;4;102.420
10;12;47;5;102.420
10;12;47;6;102.420
10;12;47;7;102.420
10;12;47;8;102.418
10;12;47;9;102.418
10;12;48;0;102.417
10;12;48;1;102.417
10;12;48;2;102.418
10;12;48;3;102.418
10;12;48;4;102.416
10;12;48;5;102.416
10;12;48;6;102.416
10;12;48;7;102.416
10;12;48;8;102.415
10;12;48;9;102.415
10;12;49;0;102.414
10;12;49;1;102.414
10;12;49;2;102.414
10;12;49;3;102.414
10;12;49;4;102.414
10;12;49;5;102.414
10;12;49;6;102.413
10;12;49;7;102.413
10;12;49;8;102.410
10;12;49;9;102.410
10;12;50;0;102.410
10;12;50;1;102.410
10;12;50;2;102.411
10;12;50;3;102.411
10;12;50;4;102.410
10;12;50;5;102.410
10;12;50;6;102.408
10;12;50;7;102.408
10;12;50;8;102.406
10;12;50;9;102.406
10;12;51;0;102.403
10;12;51;1;102.403
10;12;51;2;102.403
10;12;51;3;102.403
10;12;51;4;102.401
10;12;51;5;102.401
10;12;51;6;102.401
10;12;51;7;102.401
10;12;51;8;102.399
10;12;51;9;102.399
10;12;52;0;102.398
10;12;52;1;102.398
10;12;52;2;102.398
10;12;52;3;102.398
10;12;52;4;102.395
10;12;52;5;102.395
10;12;52;6;102.394
10;12;52;7;102.394
10;12;52;8;102.392
10;12;52;9;102.392
10;12;53;0;102.390
10;12;53;1;102.390
10;12;53;2;102.389
10;12;53;3;102.389
10;12;53;4;102.389
10;12;53;5;102.389
10;12;53;6;102.388
10;12;53;7;102.388
10;12;53;8;102.386
10;12;53;9;102.386
10;12;54;0;102.386
10;12;54;1;102.386
10;12;54;2;102.385
10;12;54;3;102.385
10;12;54;4;102.383
10;12;54;5;102.383
10;12;54;6;102.382
10;12;54;7;102.382
10;12;54;8;102.382
10;12;54;9;102.382
10;12;55;0;102.382
10;12;55;1;102.382
10;12;55;2;102.383
10;12;55;3;102.383
10;12;55;4;102.384
10;12;55;5;102.384
10;12;55;6;102.382
10;12;55;7;102.382
10;12;55;8;102.383
10;12;55;9;102.383
10;12;56;0;102.383
10;12;56;1;102.383
10;12;56;2;102.382
10;12;56;3;102.382
10;12;56;4;102.381
10;12;56;5;102.381
10;12;56;6;102.380
10;12;56;7;102.380
10;12;56;8;102.379
10;12;56;9;102.379
10;12;57;0;102.379
10;12;57;1;102.379
10;12;57;2;102.378
10;12;57;3;102.378
10;12;57;4;102.375
10;12;57;5;102.375
10;12;57;6;102.373
10;12;57;7;102.373
10;12;57;8;102.371
10;12;57;9;102.371
10;12;58;0;102.370
10;12;58;1;102.370
10;12;58;2;102.368
10;12;58;3;102.368
10;12;58;4;102.366
10;12;58;5;102.366
10;12;58;6;102.364
10;12;58;7;102.364
10;12;58;8;102.362
10;12;58;9;102.362
10;12;59;0;102.360
10;12;59;1;102.360
10;12;59;2;102.359
10;12;59;3;102.359
10;12;59;4;102.359
10;12;59;5;102.359
10;12;59;6;102.356
10;12;59;7;102.356
10;12;59;8;102.355
10;12;59;9;102.355
10;13;00;0;102.353
10;13;00;1;102.353
10;13;00;2;102.351
10;13;00;3;102.351
10;13;00;4;102.349
10;13;00;5;102.349
10;13;00;6;102.349
10;13;00;7;102.349
10;13;00;8;102.347
10;13;00;9;102.347
10;13;01;0;102.347
10;13;01;1;102.347
10;13;01;2;102.345
10;13;01;3;102.345
10;13;01;4;102.344
10;13;01;5;102.344
10;13;01;6;102.342
10;13;01;7;102.342
10;13;01;8;102.340
10;13;01;9;102.340
10;13;02;0;102.339
10;13;02;1;102.339
10;13;02;2;102.336
10;13;02;3;102.336
10;13;02;4;102.336
10;13;02;5;102.336
10;13;02;6;102.334
10;13;02;7;102.334
10;13;02;8;102.334
10;13;02;9;102.334
10;13;03;0;102.333
10;13;03;1;102.333
10;13;03;2;102.332
10;13;03;3;102.332
10;13;03;4;102.332
10;13;03;5;102.332
10;13;03;6;102.331
10;13;03;7;102.331
10;13;03;8;102.329
10;13;03;9;102.329
10;13;04;0;102.326
10;13;04;1;102.326
10;13;04;2;102.327
10;13;04;3;102.327
10;13;04;4;102.325
10;13;04;5;102.325
10;13;04;6;102.322
10;13;04;7;102.322
10;13;04;8;102.321
10;13;04;9;102.321
10;13;05;0;102.320
10;13;05;1;102.320
10;13;05;2;102.317
10;13;05;3;102.317
10;13;05;4;102.317
10;13;05;5;102.317
10;13;05;6;102.315
10;13;05;7;102.315
10;13;05;8;102.315
10;13;05;9;102.315
10;13;06;0;102.314
10;13;06;1;102.314
10;13;06;2;102.312
10;13;06;3;102.312
10;13;06;4;102.310
10;13;06;5;102.310
10;13;06;6;102.310
10;13;06;7;102.310
10;13;06;8;102.308
10;13;06;9;102.308
10;13;07;0;102.307
10;13;07;1;102.307
10;13;07;2;102.306
10;13;07;3;102.306
10;13;07;4;102.305
10;13;07;5;102.305
10;13;07;6;102.304
10;13;07;7;102.304
10;13;07;8;102.303
10;13;07;9;102.303
10;13;08;0;102.301
10;13;08;1;102.301
10;13;08;2;102.302
10;13;08;3;102.302
10;13;08;4;102.300
10;13;08;5;102.300
10;13;08;6;102.299
10;13;08;7;102.299
10;13;08;8;102.297
10;13;08;9;102.297
10;13;09;0;102.295
10;13;09;1;102.295
10;13;09;2;102.294
10;13;09;3;102.294
10;13;09;4;102.292
10;13;09;5;102.292
10;13;09;6;102.292
10;13;09;7;102.292
10;13;09;8;102.291
