13;59;36;4;99.589
13;59;36;5;99.589
13;59;36;6;99.589
13;59;36;7;99.589
13;59;36;8;99.590
13;59;36;9;99.590
13;59;37;0;99.591
13;59;37;1;99.591
13;59;37;2;99.591
13;59;37;3;99.591
13;59;37;4;99.591
13;59;37;5;99.591
13;59;37;6;99.590
13;59;37;7;99.590
13;59;37;8;99.591
13;59;37;9;99.591
13;59;38;0;99.592
13;59;38;1;99.592
13;59;38;2;99.591
13;59;38;3;99.591
13;59;38;4;99.593
13;59;38;5;99.593
13;59;38;6;99.593
13;59;38;7;99.593
13;59;38;8;99.594
13;59;38;9;99.594
13;59;39;0;99.594
13;59;39;1;99.594
13;59;39;2;99.595
13;59;39;3;99.595
13;59;39;4;99.595
13;59;39;5;99.595
13;59;39;6;99.596
13;59;39;7;99.596
13;59;39;8;99.597
13;59;39;9;99.597
13;59;40;0;99.597
13;59;40;1;99.597
13;59;40;2;99.597
13;59;40;3;99.597
13;59;40;4;99.595
13;59;40;5;99.595
13;59;40;6;99.597
13;59;40;7;99.597
13;59;40;8;99.596
13;59;40;9;99.596
13;59;41;0;99.596
13;59;41;1;99.596
13;59;41;2;99.595
13;59;41;3;99.595
13;59;41;4;99.596
13;59;41;5;99.596
13;59;41;6;99.596
13;59;41;7;99.596
13;59;41;8;99.596
13;59;41;9;99.596
13;59;42;0;99.596
13;59;42;1;99.596
13;59;42;2;99.598
13;59;42;3;99.598
13;59;42;4;99.596
13;59;42;5;99.596
13;59;42;6;99.598
13;59;42;7;99.598
13;59;42;8;99.597
13;59;42;9;99.597
13;59;43;0;99.598
13;59;43;1;99.598
13;59;43;2;99.598
13;59;43;3;99.598
13;59;43;4;99.598
13;59;43;5;99.598
13;59;43;6;99.598
13;59;43;7;99.598
13;59;43;8;99.596
13;59;43;9;99.596
13;59;44;0;99.598
13;59;44;1;99.598
13;59;44;2;99.597
13;59;44;3;99.597
13;59;44;4;99.597
13;59;44;5;99.597
13;59;44;6;99.597
13;59;44;7;99.597
13;59;44;8;99.596
13;59;44;9;99.596
13;59;45;0;99.594
13;59;45;1;99.594
13;59;45;2;99.593
13;59;45;3;99.593
13;59;45;4;99.593
13;59;45;5;99.593
13;59;45;6;99.591
13;59;45;7;99.591
13;59;45;8;99.592
13;59;45;9;99.592
13;59;46;0;99.591
13;59;46;1;99.591
13;59;46;2;99.589
13;59;46;3;99.589
13;59;46;4;99.590
13;59;46;5;99.590
13;59;46;6;99.591
13;59;46;7;99.591
13;59;46;8;99.589
13;59;46;9;99.589
13;59;47;0;99.590
13;59;47;1;99.590
13;59;47;2;99.591
13;59;47;3;99.591
13;59;47;4;99.591
13;59;47;5;99.591
13;59;47;6;99.591
13;59;47;7;99.591
13;59;47;8;99.590
13;59;47;9;99.590
13;59;48;0;99.591
13;59;48;1;99.591
13;59;48;2;99.590
13;59;48;3;99.590
13;59;48;4;99.590
13;59;48;5;99.590
13;59;48;6;99.591
13;59;48;7;99.591
13;59;48;8;99.592
13;59;48;9;99.592
13;59;49;0;99.590
13;59;49;1;99.590
13;59;49;2;99.592
13;59;49;3;99.592
13;59;49;4;99.592
13;59;49;5;99.592
13;59;49;6;99.592
13;59;49;7;99.592
13;59;49;8;99.593
13;59;49;9;99.593
13;59;50;0;99.593
13;59;50;1;99.593
13;59;50;2;99.592
13;59;50;3;99.592
13;59;50;4;99.592
13;59;50;5;99.592
13;59;50;6;99.591
13;59;50;7;99.591
13;59;50;8;99.592
13;59;50;9;99.592
13;59;51;0;99.592
13;59;51;1;99.592
13;59;51;2;99.592
13;59;51;3;99.592
13;59;51;4;99.590
13;59;51;5;99.590
13;59;51;6;99.591
13;59;51;7;99.591
13;59;51;8;99.592
13;59;51;9;99.592
13;59;52;0;99.592
13;59;52;1;99.592
13;59;52;2;99.591
13;59;52;3;99.591
13;59;52;4;99.592
13;59;52;5;99.592
13;59;52;6;99.594
13;59;52;7;99.594
13;59;52;8;99.593
13;59;52;9;99.593
13;59;53;0;99.592
13;59;53;1;99.592
13;59;53;2;99.593
13;59;53;3;99.593
13;59;53;4;99.594
13;59;53;5;99.594
13;59;53;6;99.593
13;59;53;7;99.593
13;59;53;8;99.592
13;59;53;9;99.592
13;59;54;0;99.592
13;59;54;1;99.592
13;59;54;2;99.591
13;59;54;3;99.591
13;59;54;4;99.591
13;59;54;5;99.591
13;59;54;6;99.592
13;59;54;7;99.592
13;59;54;8;99.592
13;59;54;9;99.592
13;59;55;0;99.591
13;59;55;1;99.591
13;59;55;2;99.592
13;59;55;3;99.592
13;59;55;4;99.593
13;59;55;5;99.593
13;59;55;6;99.593
13;59;55;7;99.593
13;59;55;8;99.594
13;59;55;9;99.594
13;59;56;0;99.593
13;59;56;1;99.593
13;59;56;2;99.595
13;59;56;3;99.595
13;59;56;4;99.594
13;59;56;5;99.594
13;59;56;6;99.597
13;59;56;7;99.597
13;59;56;8;99.595
13;59;56;9;99.595
13;59;57;0;99.594
13;59;57;1;99.594
13;59;57;2;99.594
13;59;57;3;99.594
13;59;57;4;99.595
13;59;57;5;99.595
13;59;57;6;99.596
13;59;57;7;99.596
13;59;57;8;99.596
13;59;57;9;99.596
13;59;58;0;99.596
13;59;58;1;99.596
13;59;58;2;99.595
13;59;58;3;99.595
13;59;58;4;99.597
13;59;58;5;99.597
13;59;58;6;99.598
13;59;58;7;99.598
13;59;58;8;99.598
13;59;58;9;99.598
13;59;59;0;99.598
13;59;59;1;99.598
13;59;59;2;99.600
13;59;59;3;99.600
13;59;59;4;99.599
13;59;59;5;99.599
13;59;59;6;99.600
13;59;59;7;99.600
13;59;59;8;99.601
13;59;59;9;99.601
14;00;00;0;99.603
14;00;00;1;99.603
14;00;00;2;99.602
14;00;00;3;99.602
14;00;00;4;99.602
14;00;00;5;99.602
14;00;00;6;99.602
14;00;00;7;99.602
14;00;00;8;99.602
14;00;00;9;99.602
14;00;01;0;99.600
14;00;01;1;99.600
14;00;01;2;99.601
14;00;01;3;99.601
14;00;01;4;99.600
14;00;01;5;99.600
14;00;01;6;99.602
14;00;01;7;99.602
14;00;01;8;99.603
14;00;01;9;99.603
14;00;02;0;99.603
14;00;02;1;99.603
14;00;02;2;99.604
14;00;02;3;99.604
14;00;02;4;99.603
14;00;02;5;99.603
14;00;02;6;99.604
14;00;02;7;99.604
14;00;02;8;99.605
14;00;02;9;99.605
14;00;03;0;99.605
14;00;03;1;99.605
14;00;03;2;99.605
14;00;03;3;99.605
14;00;03;4;99.605
14;00;03;5;99.605
14;00;03;6;99.604
14;00;03;7;99.604
14;00;03;8;99.606
14;00;03;9;99.606
14;00;04;0;99.605
14;00;04;1;99.605
14;00;04;2;99.605
14;00;04;3;99.605
14;00;04;4;99.604
14;00;04;5;99.604
14;00;04;6;99.606
14;00;04;7;99.606
14;00;04;8;99.606
14;00;04;9;99.606
14;00;05;0;99.606
14;00;05;1;99.606
14;00;05;2;99.606
14;00;05;3;99.606
14;00;05;4;99.606
14;00;05;5;99.606
14;00;05;6;99.606
14;00;05;7;99.606
14;00;05;8;99.606
14;00;05;9;99.606
14;00;06;0;99.605
14;00;06;1;99.605
14;00;06;2;99.605
14;00;06;3;99.605
14;00;06;4;99.608
14;00;06;5;99.608
14;00;06;6;99.608
14;00;06;7;99.608
14;00;06;8;99.608
14;00;06;9;99.608
14;00;07;0;99.608
14;00;07;1;99.608
14;00;07;2;99.611
14;00;07;3;99.611
14;00;07;4;99.611
14;00;07;5;99.611
14;00;07;6;99.610
14;00;07;7;99.610
14;00;07;8;99.611
14;00;07;9;99.611
14;00;08;0;99.610
14;00;08;1;99.610
14;00;08;2;99.611
14;00;08;3;99.611
14;00;08;4;99.612
14;00;08;5;99.612
14;00;08;6;99.613
14;00;08;7;99.613
14;00;08;8;99.612
14;00;08;9;99.612
14;00;09;0;99.614
14;00;09;1;99.614
14;00;09;2;99.614
14;00;09;3;99.614
14;00;09;4;99.615
14;00;09;5;99.615
14;00;09;6;99.614
14;00;09;7;99.614
14;00;09;8;99.615
14;00;09;9;99.615
14;00;10;0;99.614
14;00;10;1;99.614
14;00;10;2;99.614
14;00;10;3;99.614
14;00;10;4;99.614
14;00;10;5;99.614
14;00;10;6;99.614
14;00;10;7;99.614
14;00;10;8;99.613
14;00;10;9;99.613
14;00;11;0;99.612
14;00;11;1;99.612
14;00;11;2;99.612
14;00;11;3;99.612
14;00;11;4;99.612
14;00;11;5;99.612
14;00;11;6;99.613
14;00;11;7;99.613
14;00;11;8;99.613
14;00;11;9;99.613
14;00;12;0;99.614
14;00;12;1;99.614
14;00;12;2;99.612
14;00;12;3;99.612
14;00;12;4;99.613
14;00;12;5;99.613
14;00;12;6;99.612
14;00;12;7;99.612
14;00;12;8;99.611
14;00;12;9;99.611
14;00;13;0;99.612
14;00;13;1;99.612
14;00;13;2;99.611
14;00;13;3;99.611
14;00;13;4;99.610
14;00;13;5;99.610
14;00;13;6;99.611
14;00;13;7;99.611
14;00;13;8;99.610
14;00;13;9;99.610
14;00;14;0;99.611
14;00;14;1;99.611
14;00;14;2;99.609
14;00;14;3;99.609
14;00;14;4;99.610
14;00;14;5;99.610
14;00;14;6;99.610
14;00;14;7;99.610
14;00;14;8;99.611
14;00;14;9;99.611
14;00;15;0;99.610
14;00;15;1;99.610
14;00;15;2;99.611
14;00;15;3;99.611
14;00;15;4;99.611
14;00;15;5;99.611
14;00;15;6;99.611
14;00;15;7;99.611
14;00;15;8;99.611
14;00;15;9;99.611
14;00;16;0;99.611
14;00;16;1;99.611
14;00;16;2;99.611
14;00;16;3;99.611
14;00;16;4;99.611
14;00;16;5;99.611
14;00;16;6;99.610
14;00;16;7;99.610
14;00;16;8;99.612
14;00;16;9;99.612
14;00;17;0;99.611
14;00;17;1;99.611
14;00;17;2;99.613
14;00;17;3;99.613
14;00;17;4;99.612
14;00;17;5;99.612
14;00;17;6;99.613
14;00;17;7;99.613
14;00;17;8;99.614
14;00;17;9;99.614
14;00;18;0;99.613
14;00;18;1;99.613
14;00;18;2;99.613
14;00;18;3;99.613
14;00;18;4;99.614
14;00;18;5;99.614
14;00;18;6;99.612
14;00;18;7;99.612
14;00;18;8;99.612
14;00;18;9;99.612
14;00;19;0;99.612
14;00;19;1;99.612
14;00;19;2;99.613
14;00;19;3;99.613
14;00;19;4;99.613
14;00;19;5;99.613
14;00;19;6;99.612
14;00;19;7;99.612
14;00;19;8;99.613
14;00;19;9;99.613
14;00;20;0;99.615
14;00;20;1;99.615
14;00;20;2;99.615
14;00;20;3;99.615
14;00;20;4;99.616
14;00;20;5;99.616
14;00;20;6;99.617
14;00;20;7;99.617
14;00;20;8;99.617
14;00;20;9;99.617
14;00;21;0;99.616
14;00;21;1;99.616
14;00;21;2;99.616
14;00;21;3;99.616
14;00;21;4;99.617
14;00;21;5;99.617
14;00;21;6;99.616
14;00;21;7;99.616
14;00;21;8;99.617
14;00;21;9;99.617
14;00;22;0;99.618
14;00;22;1;99.618
14;00;22;2;99.617
14;00;22;3;99.617
14;00;22;4;99.617
14;00;22;5;99.617
14;00;22;6;99.618
14;00;22;7;99.618
14;00;22;8;99.617
14;00;22;9;99.617
14;00;23;0;99.617
14;00;23;1;99.617
14;00;23;2;99.616
14;00;23;3;99.616
14;00;23;4;99.615
14;00;23;5;99.615
14;00;23;6;99.616
14;00;23;7;99.616
14;00;23;8;99.616
14;00;23;9;99.616
14;00;24;0;99.615
14;00;24;1;99.615
14;00;24;2;99.616
14;00;24;3;99.616
14;00;24;4;99.616
14;00;24;5;99.616
14;00;24;6;99.617
14;00;24;7;99.617
14;00;24;8;99.617
14;00;24;9;99.617
14;00;25;0;99.617
14;00;25;1;99.617
14;00;25;2;99.619
14;00;25;3;99.619
14;00;25;4;99.617
14;00;25;5;99.617
14;00;25;6;99.618
14;00;25;7;99.618
14;00;25;8;99.619
14;00;25;9;99.619
14;00;26;0;99.619
14;00;26;1;99.619
14;00;26;2;99.619
14;00;26;3;99.619
14;00;26;4;99.620
14;00;26;5;99.620
14;00;26;6;99.620
14;00;26;7;99.620
14;00;26;8;99.621
14;00;26;9;99.621
14;00;27;0;99.621
14;00;27;1;99.621
14;00;27;2;99.624
14;00;27;3;99.624
14;00;27;4;99.621
14;00;27;5;99.621
14;00;27;6;99.623
14;00;27;7;99.623
14;00;27;8;99.623
14;00;27;9;99.623
14;00;28;0;99.624
14;00;28;1;99.624
14;00;28;2;99.624
14;00;28;3;99.624
14;00;28;4;99.624
14;00;28;5;99.624
14;00;28;6;99.626
14;00;28;7;99.626
14;00;28;8;99.626
14;00;28;9;99.626
14;00;29;0;99.627
14;00;29;1;99.627
14;00;29;2;99.627
14;00;29;3;99.627
14;00;29;4;99.627
14;00;29;5;99.627
14;00;29;6;99.627
14;00;29;7;99.627
14;00;29;8;99.627
14;00;29;9;99.627
14;00;30;0;99.628
14;00;30;1;99.628
14;00;30;2;99.628
14;00;30;3;99.628
14;00;30;4;99.628
14;00;30;5;99.628
14;00;30;6;99.629
14;00;30;7;99.629
14;00;30;8;99.630
14;00;30;9;99.630
14;00;31;0;99.630
14;00;31;1;99.630
14;00;31;2;99.630
14;00;31;3;99.630
14;00;31;4;99.629
14;00;31;5;99.629
14;00;31;6;99.630
14;00;31;7;99.630
14;00;31;8;99.630
14;00;31;9;99.630
14;00;32;0;99.631
14;00;32;1;99.631
14;00;32;2;99.632
14;00;32;3;99.632
14;00;32;4;99.631
14;00;32;5;99.631
14;00;32;6;99.633
14;00;32;7;99.633
14;00;32;8;99.634
14;00;32;9;99.634
14;00;33;0;99.633
14;00;33;1;99.633
14;00;33;2;99.635
14;00;33;3;99.635
14;00;33;4;99.636
14;00;33;5;99.636
14;00;33;6;99.637
14;00;33;7;99.637
14;00;33;8;99.638
14;00;33;9;99.638
14;00;34;0;99.638
14;00;34;1;99.638
14;00;34;2;99.639
14;00;34;3;99.639
14;00;34;4;99.640
14;00;34;5;99.640
14;00;34;6;99.640
14;00;34;7;99.640
14;00;34;8;99.641
14;00;34;9;99.641
14;00;35;0;99.640
14;00;35;1;99.640
14;00;35;2;99.641
14;00;35;3;99.641
14;00;35;4;99.642
14;00;35;5;99.642
14;00;35;6;99.642
14;00;35;7;99.642
14;00;35;8;99.642
14;00;35;9;99.642
14;00;36;0;99.643
14;00;36;1;99.643
14;00;36;2;99.642
14;00;36;3;99.642
