9,30,37,9.6254e+05,0.473,0.268
9,30,37,9.6258e+05,0.728,-1.197
9,30,37,9.6262e+05,0.204,-0.213
9,30,37,9.6266e+05,0.146,0.036
9,30,37,9.627e+05,-0.143,-0.06
9,30,37,9.6273e+05,-0.492,0.909
9,30,37,9.6277e+05,-0.187,-0.495
9,30,37,9.6281e+05,0.125,0.254
9,30,37,9.6285e+05,0.164,0.438
9,30,37,9.6289e+05,-0.374,0.09
9,30,37,9.6293e+05,-0.513,0.318
9,30,37,9.6297e+05,-0.463,-0.594
9,30,37,9.6301e+05,-0.918,0.48
9,30,37,9.6305e+05,-0.475,0.246
9,30,37,9.6308e+05,-0.03,0.516
9,30,37,9.6312e+05,0.272,0.424
9,30,37,9.6316e+05,0.696,-1.117
9,30,37,9.632e+05,0.885,0.265
9,30,37,9.6324e+05,0.513,-0.468
9,30,37,9.6328e+05,0.204,-0.321
9,30,37,9.6332e+05,-0.187,0.109
9,30,37,9.6336e+05,-0.117,-0.447
9,30,37,9.634e+05,-0.41,0.758
9,30,37,9.6344e+05,-0.174,-0.015
9,30,37,9.6348e+05,-0.011,-0.066
9,30,37,9.6352e+05,-0.018,0.568
9,30,37,9.6355e+05,-0.104,-0.774
9,30,37,9.6359e+05,-0.818,1.38
9,30,37,9.6363e+05,-0.3,0.549
9,30,37,9.6367e+05,-0.087,-1.009
9,30,37,9.6371e+05,0.058,0.547
9,30,37,9.6375e+05,0.192,0.068
9,30,37,9.6379e+05,0.19,-0.042
9,30,37,9.6383e+05,0.182,-0.309
9,30,37,9.6387e+05,0.183,-0.258
9,30,37,9.6391e+05,0.056,0.131
9,30,37,9.6394e+05,0.133,0.273
9,30,37,9.6398e+05,0.16,0.384
9,30,37,9.6402e+05,0.365,-0.709
9,30,37,9.6406e+05,0.313,0.142
9,30,37,9.641e+05,0.235,-0.046
9,30,37,9.6414e+05,-0.047,-0.643
9,30,37,9.6418e+05,-0.13,1.407
9,30,37,9.6422e+05,-0.166,-0.324
9,30,37,9.6426e+05,-0.146,-0.159
9,30,37,9.643e+05,0.244,0.672
9,30,37,9.6434e+05,0.197,-0.827
9,30,37,9.6437e+05,0.09,0.148
9,30,37,9.6441e+05,-0.039,0.181
9,30,37,9.6445e+05,-0.068,-0.321
9,30,37,9.6449e+05,-0.265,0.56
9,30,37,9.6453e+05,-0.015,0.331
9,30,37,9.6457e+05,-0.224,-0.126
9,30,37,9.6461e+05,0.076,0.282
9,30,37,9.6465e+05,0.359,-0.409
9,30,37,9.6469e+05,0.283,-0.703
9,30,37,9.6473e+05,0.427,0.258
9,30,37,9.6476e+05,-0.104,0.138
9,30,37,9.648e+05,-0.465,-0.131
9,30,37,9.6484e+05,0.272,0.379
9,30,37,9.6488e+05,0.062,-0.221
9,30,37,9.6492e+05,0.321,-0.147
9,30,37,9.6496e+05,-0.038,0.269
9,30,37,9.65e+05,-0.021,-0.267
9,30,37,9.6504e+05,-0.041,-0.611
9,30,37,9.6508e+05,-0.372,0.819
9,30,37,9.6512e+05,-0.019,0.573
9,30,37,9.6516e+05,-0.308,0.323
9,30,37,9.652e+05,0.142,-0.51
9,30,37,9.6523e+05,0.108,-0.758
9,30,37,9.6527e+05,0.161,0.522
9,30,37,9.6531e+05,-0.051,-0.36
9,30,37,9.6535e+05,0.006,0.168
9,30,37,9.6539e+05,-0.102,-0.486
9,30,37,9.6543e+05,0.161,-0.359
9,30,37,9.6547e+05,-0.253,0.73
9,30,37,9.6551e+05,0.342,0.132
9,30,37,9.6555e+05,0.366,0.001
9,30,37,9.6558e+05,0.472,0.007
9,30,37,9.6562e+05,0.097,-1.067
9,30,37,9.6566e+05,-0.244,0.686
9,30,37,9.657e+05,-0.026,0.382
9,30,37,9.6574e+05,0.457,-1.039
9,30,37,9.6578e+05,-0.107,-0.288
9,30,37,9.6582e+05,-0.401,0.557
9,30,37,9.6586e+05,-0.054,0.46
9,30,37,9.659e+05,-0.07,-0.446
9,30,37,9.6594e+05,-0.243,0.06
9,30,37,9.6598e+05,-0.073,0.368
9,30,37,9.6602e+05,-0.113,0.064
9,30,37,9.6605e+05,0.063,0.128
9,30,37,9.6609e+05,0.409,-0.613
9,30,37,9.6613e+05,0.155,0.09
9,30,37,9.6617e+05,0.017,-0.251
9,30,37,9.6621e+05,0.286,0.473
9,30,37,9.6625e+05,0.442,0.068
9,30,37,9.6629e+05,0.301,-0.608
9,30,37,9.6633e+05,0.431,-0.517
9,30,37,9.6637e+05,-0.217,0.122
9,30,37,9.6641e+05,0.228,0.661
9,30,37,9.6644e+05,0.142,-0.007
9,30,37,9.6648e+05,-0.031,-0.277
9,30,37,9.6652e+05,-0.182,-0.144
9,30,37,9.6656e+05,-0.266,0.142
9,30,37,9.666e+05,-0.025,-0.477
9,30,37,9.6664e+05,0.169,-0.034
9,30,37,9.6668e+05,-0.499,0.057
9,30,37,9.6672e+05,-0.255,-0.005
9,30,37,9.6676e+05,-0.085,0.152
9,30,37,9.668e+05,0.485,0.126
9,30,37,9.6684e+05,0.123,0.539
9,30,37,9.6687e+05,0.184,0.36
9,30,37,9.6691e+05,0.231,-0.688
9,30,37,9.6695e+05,0.189,0.228
9,30,37,9.6699e+05,0.513,-0.029
9,30,37,9.6703e+05,0.455,0.613
