12,59,17,9.6254e+05,-0.081,0.605
12,59,17,9.6258e+05,0.4,-0.351
12,59,17,9.6262e+05,-0.029,0.104
12,59,17,9.6266e+05,0.188,0.324
12,59,17,9.627e+05,0.13,-0.377
12,59,17,9.6273e+05,-0.184,-0.208
12,59,17,9.6277e+05,-0.723,0.379
12,59,17,9.6281e+05,-0.475,0.24
12,59,17,9.6285e+05,-0.792,0.97
12,59,17,9.6289e+05,0.269,-0.531
12,59,17,9.6293e+05,-0.243,0.054
12,59,17,9.6297e+05,0.673,0.226
12,59,17,9.6301e+05,0.068,-0.064
12,59,17,9.6305e+05,0.764,0.336
12,59,17,9.6308e+05,-0.076,-0.386
12,59,17,9.6312e+05,0.326,0.548
12,59,17,9.6316e+05,-0.467,-0.087
12,59,17,9.632e+05,0.518,0.041
12,59,17,9.6324e+05,-0.179,0.359
12,59,17,9.6328e+05,0.147,0.549
12,59,17,9.6332e+05,-0.289,-0.357
12,59,17,9.6336e+05,-0.299,0.28
12,59,17,9.634e+05,-0.328,-0.159
12,59,17,9.6344e+05,-0.543,0.422
12,59,17,9.6348e+05,-0.605,0.27
12,59,17,9.6352e+05,-0.568,-0.018
12,59,17,9.6355e+05,-0.414,0.431
12,59,17,9.6359e+05,0.144,-0.261
12,59,17,9.6363e+05,-0.187,-0.209
12,59,17,9.6367e+05,-0.084,0.409
12,59,17,9.6371e+05,-0.151,-0.112
12,59,17,9.6375e+05,0.338,-0.179
12,59,17,9.6379e+05,0.443,0.15
12,59,17,9.6383e+05,0.783,0.396
12,59,17,9.6387e+05,0.227,-0.029
12,59,17,9.6391e+05,0.596,0.179
12,59,17,9.6394e+05,0.196,-0.178
12,59,17,9.6398e+05,0.267,0.588
12,59,17,9.6402e+05,-0.121,0.015
12,59,17,9.6406e+05,-0.514,0.5
12,59,17,9.641e+05,-0.33,0.282
12,59,17,9.6414e+05,-0.411,-0.357
12,59,17,9.6418e+05,-0.224,0.056
12,59,17,9.6422e+05,-0.157,0.118
12,59,17,9.6426e+05,-0.102,0.008
12,59,17,9.643e+05,-0.457,-0.324
12,59,17,9.6434e+05,-0.396,0.266
12,59,17,9.6437e+05,0.073,0.095
12,59,17,9.6441e+05,0.628,-0.244
12,59,17,9.6445e+05,0.422,0.138
12,59,17,9.6449e+05,0.665,0.272
12,59,17,9.6453e+05,0.671,0.173
12,59,17,9.6457e+05,0.466,-0.229
12,59,17,9.6461e+05,0.203,-0.064
12,59,17,9.6465e+05,-0.093,0.566
12,59,17,9.6469e+05,-0.111,0.052
12,59,17,9.6473e+05,0.542,0.032
12,59,17,9.6476e+05,0.125,0.311
12,59,17,9.648e+05,0.345,0.055
12,59,17,9.6484e+05,-0.251,0.341
12,59,17,9.6488e+05,0.118,0.216
12,59,17,9.6492e+05,-0.012,-0.402
12,59,17,9.6496e+05,-0.111,0.697
12,59,17,9.65e+05,-0.29,-0.456
12,59,17,9.6504e+05,-0.645,0.45
12,59,17,9.6508e+05,0.062,-0.163
12,59,17,9.6512e+05,-0.044,-0.607
12,59,17,9.6516e+05,0.082,0.554
12,59,17,9.652e+05,-0.387,0.41
12,59,17,9.6523e+05,0.051,0.3
12,59,17,9.6527e+05,-0.132,-0.178
12,59,17,9.6531e+05,0.51,0.2
12,59,17,9.6535e+05,0.085,-0.352
12,59,17,9.6539e+05,0.248,0.244
12,59,17,9.6543e+05,0.292,-0.009
12,59,17,9.6547e+05,0.264,-0.248
12,59,17,9.6551e+05,0.251,0.561
12,59,17,9.6555e+05,0.384,0.233
12,59,17,9.6558e+05,0.424,-0.206
12,59,17,9.6562e+05,0.485,0.355
12,59,17,9.6566e+05,0.121,-0.542
12,59,17,9.657e+05,-0.081,-0.206
12,59,17,9.6574e+05,-0.178,0.052
12,59,17,9.6578e+05,-0.129,0.279
12,59,17,9.6582e+05,-0.105,0.145
12,59,17,9.6586e+05,-0.227,-0.048
12,59,17,9.659e+05,-0.086,-0.24
12,59,17,9.6594e+05,-0.164,-0.272
12,59,17,9.6598e+05,-0.099,0.104
12,59,17,9.6602e+05,-0.01,-0.092
