08;48;36;4;95.806
08;48;36;5;95.806
08;48;36;6;95.806
08;48;36;7;95.806
08;48;36;8;95.807
08;48;36;9;95.807
08;48;37;0;95.809
08;48;37;1;95.809
08;48;37;2;95.809
08;48;37;3;95.809
08;48;37;4;95.809
08;48;37;5;95.809
08;48;37;6;95.809
08;48;37;7;95.809
08;48;37;8;95.810
08;48;37;9;95.810
08;48;38;0;95.811
08;48;38;1;95.811
08;48;38;2;95.810
08;48;38;3;95.810
08;48;38;4;95.811
08;48;38;5;95.811
08;48;38;6;95.811
08;48;38;7;95.811
08;48;38;8;95.811
08;48;38;9;95.811
08;48;39;0;95.812
08;48;39;1;95.812
08;48;39;2;95.810
08;48;39;3;95.810
08;48;39;4;95.812
08;48;39;5;95.812
08;48;39;6;95.812
08;48;39;7;95.812
08;48;39;8;95.811
08;48;39;9;95.811
08;48;40;0;95.811
08;48;40;1;95.811
08;48;40;2;95.811
08;48;40;3;95.811
08;48;40;4;95.810
08;48;40;5;95.810
08;48;40;6;95.811
08;48;40;7;95.811
08;48;40;8;95.812
08;48;40;9;95.812
08;48;41;0;95.811
08;48;41;1;95.811
08;48;41;2;95.812
08;48;41;3;95.812
08;48;41;4;95.813
08;48;41;5;95.813
08;48;41;6;95.812
08;48;41;7;95.812
08;48;41;8;95.814
08;48;41;9;95.814
08;48;42;0;95.814
08;48;42;1;95.814
08;48;42;2;95.813
08;48;42;3;95.813
08;48;42;4;95.814
08;48;42;5;95.814
08;48;42;6;95.815
08;48;42;7;95.815
08;48;42;8;95.814
08;48;42;9;95.814
08;48;43;0;95.816
08;48;43;1;95.816
08;48;43;2;95.816
08;48;43;3;95.816
08;48;43;4;95.817
08;48;43;5;95.817
08;48;43;6;95.819
08;48;43;7;95.819
08;48;43;8;95.817
08;48;43;9;95.817
08;48;44;0;95.818
08;48;44;1;95.818
08;48;44;2;95.818
08;48;44;3;95.818
08;48;44;4;95.818
08;48;44;5;95.818
08;48;44;6;95.819
08;48;44;7;95.819
08;48;44;8;95.820
08;48;44;9;95.820
08;48;45;0;95.820
08;48;45;1;95.820
08;48;45;2;95.821
08;48;45;3;95.821
08;48;45;4;95.822
08;48;45;5;95.822
08;48;45;6;95.820
08;48;45;7;95.820
08;48;45;8;95.820
08;48;45;9;95.820
08;48;46;0;95.821
08;48;46;1;95.821
08;48;46;2;95.819
08;48;46;3;95.819
08;48;46;4;95.822
08;48;46;5;95.822
08;48;46;6;95.820
08;48;46;7;95.820
08;48;46;8;95.821
08;48;46;9;95.821
08;48;47;0;95.822
08;48;47;1;95.822
08;48;47;2;95.821
08;48;47;3;95.821
08;48;47;4;95.823
08;48;47;5;95.823
08;48;47;6;95.822
08;48;47;7;95.822
08;48;47;8;95.823
08;48;47;9;95.823
08;48;48;0;95.823
08;48;48;1;95.823
08;48;48;2;95.824
08;48;48;3;95.824
08;48;48;4;95.826
08;48;48;5;95.826
08;48;48;6;95.825
08;48;48;7;95.825
08;48;48;8;95.825
08;48;48;9;95.825
08;48;49;0;95.825
08;48;49;1;95.825
08;48;49;2;95.826
08;48;49;3;95.826
08;48;49;4;95.827
08;48;49;5;95.827
08;48;49;6;95.827
08;48;49;7;95.827
08;48;49;8;95.829
08;48;49;9;95.829
08;48;50;0;95.827
08;48;50;1;95.827
08;48;50;2;95.828
08;48;50;3;95.828
08;48;50;4;95.828
08;48;50;5;95.828
08;48;50;6;95.829
08;48;50;7;95.829
08;48;50;8;95.830
08;48;50;9;95.830
08;48;51;0;95.829
08;48;51;1;95.829
08;48;51;2;95.829
08;48;51;3;95.829
08;48;51;4;95.829
08;48;51;5;95.829
08;48;51;6;95.829
08;48;51;7;95.829
08;48;51;8;95.831
08;48;51;9;95.831
08;48;52;0;95.831
08;48;52;1;95.831
08;48;52;2;95.833
08;48;52;3;95.833
08;48;52;4;95.834
08;48;52;5;95.834
08;48;52;6;95.837
08;48;52;7;95.837
08;48;52;8;95.838
08;48;52;9;95.838
08;48;53;0;95.839
08;48;53;1;95.839
08;48;53;2;95.840
08;48;53;3;95.840
08;48;53;4;95.843
08;48;53;5;95.843
08;48;53;6;95.844
08;48;53;7;95.844
08;48;53;8;95.844
08;48;53;9;95.844
08;48;54;0;95.845
08;48;54;1;95.845
08;48;54;2;95.845
08;48;54;3;95.845
08;48;54;4;95.846
08;48;54;5;95.846
08;48;54;6;95.846
08;48;54;7;95.846
08;48;54;8;95.847
08;48;54;9;95.847
08;48;55;0;95.846
08;48;55;1;95.846
08;48;55;2;95.848
08;48;55;3;95.848
08;48;55;4;95.848
08;48;55;5;95.848
08;48;55;6;95.850
08;48;55;7;95.850
08;48;55;8;95.849
08;48;55;9;95.849
08;48;56;0;95.849
08;48;56;1;95.849
08;48;56;2;95.849
08;48;56;3;95.849
08;48;56;4;95.850
08;48;56;5;95.850
08;48;56;6;95.849
08;48;56;7;95.849
08;48;56;8;95.851
08;48;56;9;95.851
08;48;57;0;95.850
08;48;57;1;95.850
08;48;57;2;95.852
08;48;57;3;95.852
08;48;57;4;95.851
08;48;57;5;95.851
08;48;57;6;95.854
08;48;57;7;95.854
08;48;57;8;95.854
08;48;57;9;95.854
08;48;58;0;95.855
08;48;58;1;95.855
08;48;58;2;95.856
08;48;58;3;95.856
08;48;58;4;95.856
08;48;58;5;95.856
08;48;58;6;95.855
08;48;58;7;95.855
08;48;58;8;95.857
08;48;58;9;95.857
08;48;59;0;95.857
08;48;59;1;95.857
08;48;59;2;95.859
08;48;59;3;95.859
08;48;59;4;95.861
08;48;59;5;95.861
08;48;59;6;95.861
08;48;59;7;95.861
08;48;59;8;95.862
08;48;59;9;95.862
08;49;00;0;95.862
08;49;00;1;95.862
08;49;00;2;95.863
08;49;00;3;95.863
08;49;00;4;95.863
08;49;00;5;95.863
08;49;00;6;95.864
08;49;00;7;95.864
08;49;00;8;95.865
08;49;00;9;95.865
08;49;01;0;95.867
08;49;01;1;95.867
08;49;01;2;95.868
08;49;01;3;95.868
08;49;01;4;95.868
08;49;01;5;95.868
08;49;01;6;95.871
08;49;01;7;95.871
08;49;01;8;95.871
08;49;01;9;95.871
08;49;02;0;95.872
08;49;02;1;95.872
08;49;02;2;95.873
08;49;02;3;95.873
08;49;02;4;95.874
08;49;02;5;95.874
08;49;02;6;95.875
08;49;02;7;95.875
08;49;02;8;95.878
08;49;02;9;95.878
08;49;03;0;95.879
08;49;03;1;95.879
08;49;03;2;95.880
08;49;03;3;95.880
08;49;03;4;95.882
08;49;03;5;95.882
08;49;03;6;95.883
08;49;03;7;95.883
08;49;03;8;95.884
08;49;03;9;95.884
08;49;04;0;95.885
08;49;04;1;95.885
08;49;04;2;95.887
08;49;04;3;95.887
08;49;04;4;95.889
08;49;04;5;95.889
08;49;04;6;95.891
08;49;04;7;95.891
08;49;04;8;95.892
08;49;04;9;95.892
08;49;05;0;95.892
08;49;05;1;95.892
08;49;05;2;95.893
08;49;05;3;95.893
08;49;05;4;95.893
08;49;05;5;95.893
08;49;05;6;95.894
08;49;05;7;95.894
08;49;05;8;95.896
08;49;05;9;95.896
08;49;06;0;95.895
08;49;06;1;95.895
08;49;06;2;95.895
08;49;06;3;95.895
08;49;06;4;95.900
08;49;06;5;95.900
08;49;06;6;95.901
08;49;06;7;95.901
08;49;06;8;95.901
08;49;06;9;95.901
08;49;07;0;95.901
08;49;07;1;95.901
08;49;07;2;95.902
08;49;07;3;95.902
08;49;07;4;95.903
08;49;07;5;95.903
08;49;07;6;95.904
08;49;07;7;95.904
08;49;07;8;95.904
08;49;07;9;95.904
08;49;08;0;95.905
08;49;08;1;95.905
08;49;08;2;95.905
08;49;08;3;95.905
08;49;08;4;95.904
08;49;08;5;95.904
08;49;08;6;95.904
08;49;08;7;95.904
08;49;08;8;95.904
08;49;08;9;95.904
08;49;09;0;95.904
08;49;09;1;95.904
08;49;09;2;95.906
08;49;09;3;95.906
08;49;09;4;95.905
08;49;09;5;95.905
08;49;09;6;95.907
08;49;09;7;95.907
08;49;09;8;95.908
08;49;09;9;95.908
08;49;10;0;95.908
08;49;10;1;95.908
08;49;10;2;95.909
08;49;10;3;95.909
08;49;10;4;95.908
08;49;10;5;95.908
08;49;10;6;95.911
08;49;10;7;95.911
08;49;10;8;95.911
08;49;10;9;95.911
08;49;11;0;95.913
08;49;11;1;95.913
08;49;11;2;95.913
08;49;11;3;95.913
08;49;11;4;95.914
08;49;11;5;95.914
08;49;11;6;95.915
08;49;11;7;95.915
08;49;11;8;95.914
08;49;11;9;95.914
08;49;12;0;95.915
08;49;12;1;95.915
08;49;12;2;95.916
08;49;12;3;95.916
08;49;12;4;95.916
08;49;12;5;95.916
08;49;12;6;95.917
08;49;12;7;95.917
08;49;12;8;95.919
08;49;12;9;95.919
08;49;13;0;95.919
08;49;13;1;95.919
08;49;13;2;95.920
08;49;13;3;95.920
08;49;13;4;95.922
08;49;13;5;95.922
08;49;13;6;95.922
08;49;13;7;95.922
08;49;13;8;95.923
08;49;13;9;95.923
08;49;14;0;95.923
08;49;14;1;95.923
08;49;14;2;95.924
08;49;14;3;95.924
08;49;14;4;95.923
08;49;14;5;95.923
08;49;14;6;95.925
08;49;14;7;95.925
08;49;14;8;95.927
08;49;14;9;95.927
08;49;15;0;95.927
08;49;15;1;95.927
08;49;15;2;95.927
08;49;15;3;95.927
08;49;15;4;95.927
08;49;15;5;95.927
08;49;15;6;95.929
08;49;15;7;95.929
08;49;15;8;95.930
08;49;15;9;95.930
08;49;16;0;95.930
08;49;16;1;95.930
08;49;16;2;95.929
08;49;16;3;95.929
08;49;16;4;95.931
08;49;16;5;95.931
08;49;16;6;95.930
08;49;16;7;95.930
08;49;16;8;95.933
08;49;16;9;95.933
08;49;17;0;95.933
08;49;17;1;95.933
08;49;17;2;95.934
08;49;17;3;95.934
08;49;17;4;95.935
08;49;17;5;95.935
08;49;17;6;95.936
08;49;17;7;95.936
08;49;17;8;95.936
08;49;17;9;95.936
08;49;18;0;95.938
08;49;18;1;95.938
08;49;18;2;95.939
08;49;18;3;95.939
08;49;18;4;95.940
08;49;18;5;95.940
08;49;18;6;95.940
08;49;18;7;95.940
08;49;18;8;95.941
08;49;18;9;95.941
08;49;19;0;95.942
08;49;19;1;95.942
08;49;19;2;95.944
08;49;19;3;95.944
08;49;19;4;95.945
08;49;19;5;95.945
08;49;19;6;95.947
08;49;19;7;95.947
08;49;19;8;95.947
08;49;19;9;95.947
08;49;20;0;95.949
08;49;20;1;95.949
08;49;20;2;95.951
08;49;20;3;95.951
08;49;20;4;95.952
08;49;20;5;95.952
08;49;20;6;95.952
08;49;20;7;95.952
08;49;20;8;95.953
08;49;20;9;95.953
08;49;21;0;95.954
08;49;21;1;95.954
08;49;21;2;95.954
08;49;21;3;95.954
08;49;21;4;95.956
08;49;21;5;95.956
08;49;21;6;95.958
08;49;21;7;95.958
08;49;21;8;95.959
08;49;21;9;95.959
08;49;22;0;95.961
08;49;22;1;95.961
08;49;22;2;95.961
08;49;22;3;95.961
08;49;22;4;95.961
08;49;22;5;95.961
08;49;22;6;95.961
08;49;22;7;95.961
08;49;22;8;95.964
08;49;22;9;95.964
08;49;23;0;95.964
08;49;23;1;95.964
08;49;23;2;95.966
08;49;23;3;95.966
08;49;23;4;95.965
08;49;23;5;95.965
08;49;23;6;95.967
08;49;23;7;95.967
08;49;23;8;95.967
08;49;23;9;95.967
08;49;24;0;95.967
08;49;24;1;95.967
08;49;24;2;95.968
08;49;24;3;95.968
08;49;24;4;95.969
08;49;24;5;95.969
08;49;24;6;95.968
08;49;24;7;95.968
08;49;24;8;95.968
08;49;24;9;95.968
08;49;25;0;95.968
08;49;25;1;95.968
08;49;25;2;95.968
08;49;25;3;95.968
08;49;25;4;95.969
08;49;25;5;95.969
08;49;25;6;95.968
08;49;25;7;95.968
08;49;25;8;95.969
08;49;25;9;95.969
08;49;26;0;95.970
08;49;26;1;95.970
08;49;26;2;95.971
08;49;26;3;95.971
08;49;26;4;95.973
08;49;26;5;95.973
08;49;26;6;95.973
08;49;26;7;95.973
08;49;26;8;95.975
08;49;26;9;95.975
08;49;27;0;95.975
08;49;27;1;95.975
08;49;27;2;95.976
08;49;27;3;95.976
08;49;27;4;95.979
08;49;27;5;95.979
08;49;27;6;95.980
08;49;27;7;95.980
08;49;27;8;95.981
08;49;27;9;95.981
08;49;28;0;95.982
08;49;28;1;95.982
08;49;28;2;95.983
08;49;28;3;95.983
08;49;28;4;95.984
08;49;28;5;95.984
08;49;28;6;95.986
08;49;28;7;95.986
08;49;28;8;95.986
08;49;28;9;95.986
08;49;29;0;95.989
08;49;29;1;95.989
08;49;29;2;95.990
08;49;29;3;95.990
08;49;29;4;95.992
08;49;29;5;95.992
08;49;29;6;95.993
08;49;29;7;95.993
08;49;29;8;95.993
08;49;29;9;95.993
08;49;30;0;95.996
08;49;30;1;95.996
08;49;30;2;95.996
08;49;30;3;95.996
08;49;30;4;95.998
08;49;30;5;95.998
08;49;30;6;95.997
08;49;30;7;95.997
08;49;30;8;96.000
08;49;30;9;96.000
08;49;31;0;96.001
08;49;31;1;96.001
08;49;31;2;96.003
08;49;31;3;96.003
08;49;31;4;96.004
08;49;31;5;96.004
08;49;31;6;96.005
08;49;31;7;96.005
08;49;31;8;96.007
08;49;31;9;96.007
08;49;32;0;96.010
08;49;32;1;96.010
08;49;32;2;96.012
08;49;32;3;96.012
08;49;32;4;96.013
08;49;32;5;96.013
08;49;32;6;96.014
08;49;32;7;96.014
08;49;32;8;96.017
08;49;32;9;96.017
08;49;33;0;96.018
08;49;33;1;96.018
08;49;33;2;96.019
08;49;33;3;96.019
08;49;33;4;96.019
08;49;33;5;96.019
08;49;33;6;96.020
08;49;33;7;96.020
08;49;33;8;96.022
08;49;33;9;96.022
