13,38,7,9.6254e+05,-0.292,-0.012
13,38,7,9.6258e+05,-0.266,0.215
13,38,7,9.6262e+05,-0.152,0.124
13,38,7,9.6266e+05,0.318,-0.512
13,38,7,9.627e+05,-0.153,0.208
13,38,7,9.6273e+05,-0.03,0.446
13,38,7,9.6277e+05,-0.43,-0.828
13,38,7,9.6281e+05,0.166,0.27
13,38,7,9.6285e+05,0.083,0.484
13,38,7,9.6289e+05,0.289,0.007
13,38,7,9.6293e+05,-0.29,0.471
13,38,7,9.6297e+05,0.366,0.36
13,38,7,9.6301e+05,0.82,-0.439
13,38,7,9.6305e+05,1.021,0.099
13,38,7,9.6308e+05,0.795,-0.119
13,38,7,9.6312e+05,0.763,-0.189
13,38,7,9.6316e+05,0.752,-0.083
13,38,7,9.632e+05,0.346,-0.217
13,38,7,9.6324e+05,-0.498,0.09
13,38,7,9.6328e+05,-0.344,0.756
13,38,7,9.6332e+05,-0.389,0.459
13,38,7,9.6336e+05,-0.212,-0.354
13,38,7,9.634e+05,-0.426,0.811
13,38,7,9.6344e+05,-0.272,0.201
13,38,7,9.6348e+05,-0.302,-0.686
13,38,7,9.6352e+05,-0.485,0.907
13,38,7,9.6355e+05,-0.018,-0.377
13,38,7,9.6359e+05,0.068,-0.151
13,38,7,9.6363e+05,-0.272,0.811
13,38,7,9.6367e+05,0.14,-0.656
13,38,7,9.6371e+05,0.023,0.326
13,38,7,9.6375e+05,0.479,-0.116
13,38,7,9.6379e+05,0.138,0.011
13,38,7,9.6383e+05,0.092,0.703
13,38,7,9.6387e+05,-0.08,-0.147
13,38,7,9.6391e+05,0.247,0.054
13,38,7,9.6394e+05,0.265,0.189
13,38,7,9.6398e+05,0.064,0.351
13,38,7,9.6402e+05,-0.081,0.348
13,38,7,9.6406e+05,-0.119,-0.542
13,38,7,9.641e+05,-0.136,-0.316
13,38,7,9.6414e+05,-0.3,-0.06
13,38,7,9.6418e+05,-0.241,0.45
13,38,7,9.6422e+05,-0.543,0.623
13,38,7,9.6426e+05,-0.156,-0.375
13,38,7,9.643e+05,-0.359,-0.444
13,38,7,9.6434e+05,-0.129,0.69
13,38,7,9.6437e+05,0.213,0.006
13,38,7,9.6441e+05,-0.346,0.403
13,38,7,9.6445e+05,0.03,-0.39
13,38,7,9.6449e+05,0.068,0.175
13,38,7,9.6453e+05,0.047,0.533
13,38,7,9.6457e+05,-0.055,-0.433
13,38,7,9.6461e+05,0.056,0.033
13,38,7,9.6465e+05,-0.395,0.366
13,38,7,9.6469e+05,0.168,0.033
13,38,7,9.6473e+05,-0.606,0.534
13,38,7,9.6476e+05,0.578,0.425
13,38,7,9.648e+05,-0.544,-0.237
13,38,7,9.6484e+05,0.482,-0.015
13,38,7,9.6488e+05,-0.333,-1.029
13,38,7,9.6492e+05,-0.082,1.249
13,38,7,9.6496e+05,-0.244,-1.11
13,38,7,9.65e+05,-0.073,1.025
