09;50;36;4;101.439
09;50;36;5;101.439
09;50;36;6;101.438
09;50;36;7;101.438
09;50;36;8;101.439
09;50;36;9;101.439
09;50;37;0;101.439
09;50;37;1;101.439
09;50;37;2;101.441
09;50;37;3;101.441
09;50;37;4;101.441
09;50;37;5;101.441
09;50;37;6;101.442
09;50;37;7;101.442
09;50;37;8;101.444
09;50;37;9;101.444
09;50;38;0;101.443
09;50;38;1;101.443
09;50;38;2;101.444
09;50;38;3;101.444
09;50;38;4;101.445
09;50;38;5;101.445
09;50;38;6;101.447
09;50;38;7;101.447
09;50;38;8;101.446
09;50;38;9;101.446
09;50;39;0;101.447
09;50;39;1;101.447
09;50;39;2;101.449
09;50;39;3;101.449
09;50;39;4;101.450
09;50;39;5;101.450
09;50;39;6;101.450
09;50;39;7;101.450
09;50;39;8;101.451
09;50;39;9;101.451
09;50;40;0;101.452
09;50;40;1;101.452
09;50;40;2;101.452
09;50;40;3;101.452
09;50;40;4;101.454
09;50;40;5;101.454
09;50;40;6;101.454
09;50;40;7;101.454
09;50;40;8;101.456
09;50;40;9;101.456
09;50;41;0;101.456
09;50;41;1;101.456
09;50;41;2;101.458
09;50;41;3;101.458
09;50;41;4;101.458
09;50;41;5;101.458
09;50;41;6;101.459
09;50;41;7;101.459
09;50;41;8;101.461
09;50;41;9;101.461
09;50;42;0;101.461
09;50;42;1;101.461
09;50;42;2;101.462
09;50;42;3;101.462
09;50;42;4;101.462
09;50;42;5;101.462
09;50;42;6;101.462
09;50;42;7;101.462
09;50;42;8;101.463
09;50;42;9;101.463
09;50;43;0;101.463
09;50;43;1;101.463
09;50;43;2;101.465
09;50;43;3;101.465
09;50;43;4;101.467
09;50;43;5;101.467
09;50;43;6;101.468
09;50;43;7;101.468
09;50;43;8;101.468
09;50;43;9;101.468
09;50;44;0;101.469
09;50;44;1;101.469
09;50;44;2;101.468
09;50;44;3;101.468
09;50;44;4;101.468
09;50;44;5;101.468
09;50;44;6;101.469
09;50;44;7;101.469
09;50;44;8;101.467
09;50;44;9;101.467
09;50;45;0;101.468
09;50;45;1;101.468
09;50;45;2;101.468
09;50;45;3;101.468
09;50;45;4;101.467
09;50;45;5;101.467
09;50;45;6;101.467
09;50;45;7;101.467
09;50;45;8;101.466
09;50;45;9;101.466
09;50;46;0;101.465
09;50;46;1;101.465
09;50;46;2;101.465
09;50;46;3;101.465
09;50;46;4;101.466
09;50;46;5;101.466
09;50;46;6;101.467
09;50;46;7;101.467
09;50;46;8;101.468
09;50;46;9;101.468
09;50;47;0;101.467
09;50;47;1;101.467
09;50;47;2;101.467
09;50;47;3;101.467
09;50;47;4;101.468
09;50;47;5;101.468
09;50;47;6;101.467
09;50;47;7;101.467
09;50;47;8;101.469
09;50;47;9;101.469
09;50;48;0;101.470
09;50;48;1;101.470
09;50;48;2;101.469
09;50;48;3;101.469
09;50;48;4;101.471
09;50;48;5;101.471
09;50;48;6;101.472
09;50;48;7;101.472
09;50;48;8;101.471
09;50;48;9;101.471
09;50;49;0;101.472
09;50;49;1;101.472
09;50;49;2;101.471
09;50;49;3;101.471
09;50;49;4;101.471
09;50;49;5;101.471
09;50;49;6;101.469
09;50;49;7;101.469
09;50;49;8;101.469
09;50;49;9;101.469
09;50;50;0;101.469
09;50;50;1;101.469
09;50;50;2;101.469
09;50;50;3;101.469
09;50;50;4;101.469
09;50;50;5;101.469
09;50;50;6;101.470
09;50;50;7;101.470
09;50;50;8;101.470
09;50;50;9;101.470
09;50;51;0;101.470
09;50;51;1;101.470
09;50;51;2;101.470
09;50;51;3;101.470
09;50;51;4;101.469
09;50;51;5;101.469
09;50;51;6;101.470
09;50;51;7;101.470
09;50;51;8;101.471
09;50;51;9;101.471
09;50;52;0;101.470
09;50;52;1;101.470
09;50;52;2;101.473
09;50;52;3;101.473
09;50;52;4;101.474
09;50;52;5;101.474
09;50;52;6;101.475
09;50;52;7;101.475
09;50;52;8;101.476
09;50;52;9;101.476
09;50;53;0;101.476
09;50;53;1;101.476
09;50;53;2;101.475
09;50;53;3;101.475
09;50;53;4;101.476
09;50;53;5;101.476
09;50;53;6;101.476
09;50;53;7;101.476
09;50;53;8;101.477
09;50;53;9;101.477
09;50;54;0;101.476
09;50;54;1;101.476
09;50;54;2;101.476
09;50;54;3;101.476
09;50;54;4;101.478
09;50;54;5;101.478
09;50;54;6;101.476
09;50;54;7;101.476
09;50;54;8;101.477
09;50;54;9;101.477
09;50;55;0;101.477
09;50;55;1;101.477
09;50;55;2;101.476
09;50;55;3;101.476
09;50;55;4;101.478
09;50;55;5;101.478
