13,58,17,9.6254e+05,0.466,-2.52
13,58,17,9.6258e+05,-1.133,1.458
13,58,17,9.6262e+05,0.241,0.452
13,58,17,9.6266e+05,-0.612,-0.948
13,58,17,9.627e+05,0.327,2.125
13,58,17,9.6273e+05,0.072,-2.72
13,58,17,9.6277e+05,0.016,1.188
13,58,17,9.6281e+05,-0.184,-0.319
13,58,17,9.6285e+05,0.234,-1.042
13,58,17,9.6289e+05,-0.001,1.532
13,58,17,9.6293e+05,0.386,-0.886
13,58,17,9.6297e+05,0.948,-1.018
13,58,17,9.6301e+05,-0.919,1.613
13,58,17,9.6305e+05,0.756,-2.526
13,58,17,9.6308e+05,-0.704,0.825
13,58,17,9.6312e+05,0.214,1.664
13,58,17,9.6316e+05,0.124,-3.85
13,58,17,9.632e+05,-0.147,2.766
13,58,17,9.6324e+05,0.033,-1.124
13,58,17,9.6328e+05,-0.271,-1.174
13,58,17,9.6332e+05,-0.333,2.257
13,58,17,9.6336e+05,-0.28,-0.938
13,58,17,9.634e+05,0.112,0.021
13,58,17,9.6344e+05,-0.043,0.127
13,58,17,9.6348e+05,-0.028,-0.789
13,58,17,9.6352e+05,0.176,0.193
13,58,17,9.6355e+05,-0.01,0.384
13,58,17,9.6359e+05,0.745,-0.793
13,58,17,9.6363e+05,0.12,-0.169
13,58,17,9.6367e+05,0.433,0.128
13,58,17,9.6371e+05,-0.055,-0.349
13,58,17,9.6375e+05,-0.094,0.726
13,58,17,9.6379e+05,0.42,-0.887
13,58,17,9.6383e+05,0.602,-0.325
13,58,17,9.6387e+05,0.357,0.554
13,58,17,9.6391e+05,0.186,-0.667
13,58,17,9.6394e+05,-0.515,-0.165
13,58,17,9.6398e+05,-0.442,0.023
13,58,17,9.6402e+05,-0.353,-0.123
13,58,17,9.6406e+05,-0.056,0.837
13,58,17,9.641e+05,0.142,-0.432
13,58,17,9.6414e+05,0.17,-0.572
13,58,17,9.6418e+05,-0.104,0.298
13,58,17,9.6422e+05,0.102,-0.155
13,58,17,9.6426e+05,-0.122,0.09
13,58,17,9.643e+05,0.882,-0.146
13,58,17,9.6434e+05,0.673,-0.605
13,58,17,9.6437e+05,1.219,0.286
13,58,17,9.6441e+05,0.5,-0.555
13,58,17,9.6445e+05,0.361,-0.248
13,58,17,9.6449e+05,-0.406,0.212
13,58,17,9.6453e+05,0.128,0.506
13,58,17,9.6457e+05,0.084,-0.669
13,58,17,9.6461e+05,0.473,0.34
13,58,17,9.6465e+05,0.354,-0.35
13,58,17,9.6469e+05,0.067,-0.067
13,58,17,9.6473e+05,0.065,0.11
13,58,17,9.6476e+05,-0.716,0.863
13,58,17,9.648e+05,-0.388,0.121
13,58,17,9.6484e+05,-1.31,0.235
13,58,17,9.6488e+05,-0.659,1.078
13,58,17,9.6492e+05,-0.232,-1.223
13,58,17,9.6496e+05,0.178,0.533
13,58,17,9.65e+05,0.59,-0.462
13,58,17,9.6504e+05,0.423,-0.925
13,58,17,9.6508e+05,-0.273,0.566
13,58,17,9.6512e+05,0.44,-0.863
13,58,17,9.6516e+05,-0.367,0.305
13,58,17,9.652e+05,0.534,0.836
13,58,17,9.6523e+05,0.043,-0.685
13,58,17,9.6527e+05,0.637,0.193
13,58,17,9.6531e+05,-0.011,-0.493
13,58,17,9.6535e+05,0.15,0.811
13,58,17,9.6539e+05,-0.014,-0.691
13,58,17,9.6543e+05,-0.674,1.041
13,58,17,9.6547e+05,-0.492,-0.444
13,58,17,9.6551e+05,-1.127,0.399
13,58,17,9.6555e+05,-0.312,1.024
13,58,17,9.6558e+05,-0.74,-0.701
13,58,17,9.6562e+05,0.157,0.54
13,58,17,9.6566e+05,-0.632,-0.515
13,58,17,9.657e+05,0.082,-0.074
13,58,17,9.6574e+05,-0.632,-0.509
13,58,17,9.6578e+05,0.132,0.182
13,58,17,9.6582e+05,0.152,-0.84
13,58,17,9.6586e+05,0.528,0.707
13,58,17,9.659e+05,0.908,-0.367
13,58,17,9.6594e+05,-0.026,-0.024
13,58,17,9.6598e+05,0.236,0.136
13,58,17,9.6602e+05,-1.175,-0.441
13,58,17,9.6605e+05,-0.185,0.64
13,58,17,9.6609e+05,-0.573,-0.391
13,58,17,9.6613e+05,0.368,1.037
13,58,17,9.6617e+05,-0.363,-0.612
13,58,17,9.6621e+05,0.165,-0.426
13,58,17,9.6625e+05,-1.385,0.184
13,58,17,9.6629e+05,-0.19,0.673
13,58,17,9.6633e+05,-1.153,-0.784
13,58,17,9.6637e+05,0.259,1.578
13,58,17,9.6641e+05,-0.104,-1.677
13,58,17,9.6644e+05,0.527,0.687
13,58,17,9.6648e+05,0.574,-1.046
13,58,17,9.6652e+05,-0.295,0.638
13,58,17,9.6656e+05,0.396,-0.497
