12;41;36;4;102.546
12;41;36;5;102.546
12;41;36;6;102.548
12;41;36;7;102.548
12;41;36;8;102.548
12;41;36;9;102.548
12;41;37;0;102.549
12;41;37;1;102.549
12;41;37;2;102.549
12;41;37;3;102.549
12;41;37;4;102.553
12;41;37;5;102.553
12;41;37;6;102.553
12;41;37;7;102.553
12;41;37;8;102.553
12;41;37;9;102.553
12;41;38;0;102.555
12;41;38;1;102.555
12;41;38;2;102.556
12;41;38;3;102.556
12;41;38;4;102.555
12;41;38;5;102.555
12;41;38;6;102.557
12;41;38;7;102.557
12;41;38;8;102.558
12;41;38;9;102.558
12;41;39;0;102.557
12;41;39;1;102.557
12;41;39;2;102.559
12;41;39;3;102.559
12;41;39;4;102.559
12;41;39;5;102.559
12;41;39;6;102.560
12;41;39;7;102.560
12;41;39;8;102.562
12;41;39;9;102.562
12;41;40;0;102.563
12;41;40;1;102.563
12;41;40;2;102.562
12;41;40;3;102.562
12;41;40;4;102.562
12;41;40;5;102.562
12;41;40;6;102.562
12;41;40;7;102.562
12;41;40;8;102.563
12;41;40;9;102.563
12;41;41;0;102.562
12;41;41;1;102.562
12;41;41;2;102.564
12;41;41;3;102.564
12;41;41;4;102.564
12;41;41;5;102.564
12;41;41;6;102.564
12;41;41;7;102.564
12;41;41;8;102.564
12;41;41;9;102.564
12;41;42;0;102.563
12;41;42;1;102.563
12;41;42;2;102.563
12;41;42;3;102.563
12;41;42;4;102.564
12;41;42;5;102.564
12;41;42;6;102.565
12;41;42;7;102.565
12;41;42;8;102.564
12;41;42;9;102.564
12;41;43;0;102.565
12;41;43;1;102.565
12;41;43;2;102.563
12;41;43;3;102.563
12;41;43;4;102.564
12;41;43;5;102.564
12;41;43;6;102.563
12;41;43;7;102.563
12;41;43;8;102.563
12;41;43;9;102.563
12;41;44;0;102.562
12;41;44;1;102.562
12;41;44;2;102.562
12;41;44;3;102.562
12;41;44;4;102.563
12;41;44;5;102.563
12;41;44;6;102.564
12;41;44;7;102.564
12;41;44;8;102.565
12;41;44;9;102.565
12;41;45;0;102.566
12;41;45;1;102.566
12;41;45;2;102.566
12;41;45;3;102.566
12;41;45;4;102.568
12;41;45;5;102.568
12;41;45;6;102.569
12;41;45;7;102.569
12;41;45;8;102.570
12;41;45;9;102.570
12;41;46;0;102.572
12;41;46;1;102.572
12;41;46;2;102.572
12;41;46;3;102.572
12;41;46;4;102.574
12;41;46;5;102.574
12;41;46;6;102.574
12;41;46;7;102.574
12;41;46;8;102.575
12;41;46;9;102.575
12;41;47;0;102.575
12;41;47;1;102.575
12;41;47;2;102.574
12;41;47;3;102.574
12;41;47;4;102.576
12;41;47;5;102.576
12;41;47;6;102.577
12;41;47;7;102.577
12;41;47;8;102.577
12;41;47;9;102.577
12;41;48;0;102.579
12;41;48;1;102.579
12;41;48;2;102.580
12;41;48;3;102.580
12;41;48;4;102.581
12;41;48;5;102.581
12;41;48;6;102.583
12;41;48;7;102.583
12;41;48;8;102.584
12;41;48;9;102.584
12;41;49;0;102.585
12;41;49;1;102.585
12;41;49;2;102.586
12;41;49;3;102.586
12;41;49;4;102.587
12;41;49;5;102.587
12;41;49;6;102.589
12;41;49;7;102.589
12;41;49;8;102.588
12;41;49;9;102.588
12;41;50;0;102.590
12;41;50;1;102.590
12;41;50;2;102.590
12;41;50;3;102.590
12;41;50;4;102.591
12;41;50;5;102.591
12;41;50;6;102.591
12;41;50;7;102.591
12;41;50;8;102.592
