11;55;36;4;102.775
11;55;36;5;102.775
11;55;36;6;102.776
11;55;36;7;102.776
11;55;36;8;102.774
11;55;36;9;102.774
11;55;37;0;102.775
11;55;37;1;102.775
11;55;37;2;102.775
11;55;37;3;102.775
11;55;37;4;102.774
11;55;37;5;102.774
11;55;37;6;102.773
11;55;37;7;102.773
11;55;37;8;102.771
11;55;37;9;102.771
11;55;38;0;102.773
11;55;38;1;102.773
11;55;38;2;102.771
11;55;38;3;102.771
11;55;38;4;102.773
11;55;38;5;102.773
11;55;38;6;102.774
11;55;38;7;102.774
11;55;38;8;102.774
11;55;38;9;102.774
11;55;39;0;102.775
11;55;39;1;102.775
11;55;39;2;102.775
11;55;39;3;102.775
11;55;39;4;102.776
11;55;39;5;102.776
11;55;39;6;102.776
11;55;39;7;102.776
11;55;39;8;102.776
11;55;39;9;102.776
11;55;40;0;102.778
11;55;40;1;102.778
11;55;40;2;102.779
11;55;40;3;102.779
11;55;40;4;102.779
11;55;40;5;102.779
11;55;40;6;102.779
11;55;40;7;102.779
11;55;40;8;102.780
11;55;40;9;102.780
11;55;41;0;102.780
11;55;41;1;102.780
11;55;41;2;102.780
11;55;41;3;102.780
11;55;41;4;102.781
11;55;41;5;102.781
11;55;41;6;102.782
11;55;41;7;102.782
11;55;41;8;102.781
11;55;41;9;102.781
11;55;42;0;102.781
11;55;42;1;102.781
11;55;42;2;102.781
11;55;42;3;102.781
11;55;42;4;102.781
11;55;42;5;102.781
11;55;42;6;102.783
11;55;42;7;102.783
11;55;42;8;102.783
11;55;42;9;102.783
11;55;43;0;102.783
11;55;43;1;102.783
11;55;43;2;102.784
11;55;43;3;102.784
11;55;43;4;102.785
11;55;43;5;102.785
11;55;43;6;102.785
11;55;43;7;102.785
11;55;43;8;102.785
11;55;43;9;102.785
11;55;44;0;102.786
11;55;44;1;102.786
11;55;44;2;102.786
11;55;44;3;102.786
11;55;44;4;102.786
11;55;44;5;102.786
11;55;44;6;102.785
11;55;44;7;102.785
11;55;44;8;102.785
11;55;44;9;102.785
11;55;45;0;102.786
11;55;45;1;102.786
11;55;45;2;102.786
11;55;45;3;102.786
11;55;45;4;102.785
11;55;45;5;102.785
11;55;45;6;102.785
11;55;45;7;102.785
11;55;45;8;102.786
11;55;45;9;102.786
11;55;46;0;102.786
11;55;46;1;102.786
11;55;46;2;102.787
11;55;46;3;102.787
11;55;46;4;102.787
11;55;46;5;102.787
11;55;46;6;102.787
11;55;46;7;102.787
11;55;46;8;102.788
11;55;46;9;102.788
11;55;47;0;102.787
11;55;47;1;102.787
11;55;47;2;102.789
11;55;47;3;102.789
11;55;47;4;102.789
11;55;47;5;102.789
11;55;47;6;102.788
11;55;47;7;102.788
