10,5,27,9.6254e+05,0.343,-0.066
10,5,27,9.6258e+05,-0.423,0.525
10,5,27,9.6262e+05,-0.609,0.016
10,5,27,9.6266e+05,-0.179,-0.39
10,5,27,9.627e+05,0.534,-0.214
10,5,27,9.6273e+05,0.602,0.299
10,5,27,9.6277e+05,0.154,-0.094
10,5,27,9.6281e+05,0.063,-0.445
10,5,27,9.6285e+05,0.126,-0.451
10,5,27,9.6289e+05,-0.108,-0.404
10,5,27,9.6293e+05,-0.213,0.402
10,5,27,9.6297e+05,-0.216,0.703
10,5,27,9.6301e+05,-0.133,-0.627
10,5,27,9.6305e+05,-0.381,-0.77
10,5,27,9.6308e+05,0.096,-0.562
10,5,27,9.6312e+05,-0.176,0.252
10,5,27,9.6316e+05,-0.109,0.44
10,5,27,9.632e+05,-0.032,-0.159
10,5,27,9.6324e+05,0.022,-0.515
10,5,27,9.6328e+05,-0.087,-0.067
10,5,27,9.6332e+05,0.55,-0.088
10,5,27,9.6336e+05,0.186,-0.198
10,5,27,9.634e+05,0.487,0.136
10,5,27,9.6344e+05,0.045,-0.063
10,5,27,9.6348e+05,0.263,0.263
10,5,27,9.6352e+05,0.249,-0.491
10,5,27,9.6355e+05,0.218,-0.188
10,5,27,9.6359e+05,-0.041,0.058
10,5,27,9.6363e+05,0.008,-0.402
10,5,27,9.6367e+05,-0.049,-0.286
10,5,27,9.6371e+05,0.126,-0.051
10,5,27,9.6375e+05,-0.131,0.187
10,5,27,9.6379e+05,-0.033,0.321
10,5,27,9.6383e+05,0.025,-0.57
10,5,27,9.6387e+05,-0.401,-0.223
10,5,27,9.6391e+05,0.181,-0.299
10,5,27,9.6394e+05,-0.03,0.067
10,5,27,9.6398e+05,-0.156,0.238
10,5,27,9.6402e+05,0.019,-0.116
10,5,27,9.6406e+05,0.351,0.461
10,5,27,9.641e+05,0.571,-0.859
10,5,27,9.6414e+05,0.243,-0.372
10,5,27,9.6418e+05,0.513,0.577
10,5,27,9.6422e+05,0.288,-0.82
10,5,27,9.6426e+05,0.732,-0.108
10,5,27,9.643e+05,0.054,-0.512
10,5,27,9.6434e+05,-0.277,0.116
10,5,27,9.6437e+05,-0.113,0.528
10,5,27,9.6441e+05,0.418,0.235
10,5,27,9.6445e+05,0.392,-0.421
10,5,27,9.6449e+05,-0.303,0.152
10,5,27,9.6453e+05,-0.404,-0.445
10,5,27,9.6457e+05,-0.274,-0.502
10,5,27,9.6461e+05,-0.192,0.361
10,5,27,9.6465e+05,-0.318,0.475
10,5,27,9.6469e+05,0.085,0.285
10,5,27,9.6473e+05,-0.069,-0.761
10,5,27,9.6476e+05,0.175,-0.263
10,5,27,9.648e+05,0.383,-0.223
10,5,27,9.6484e+05,0.253,-0.497
10,5,27,9.6488e+05,0.131,0.432
10,5,27,9.6492e+05,0.56,-0.403
10,5,27,9.6496e+05,0.649,-0.354
10,5,27,9.65e+05,0.275,-0.491
10,5,27,9.6504e+05,0.125,-0.275
10,5,27,9.6508e+05,0.363,0.826
10,5,27,9.6512e+05,0.143,-0.807
10,5,27,9.6516e+05,-0.447,-0.204
10,5,27,9.652e+05,-0.582,0.614
10,5,27,9.6523e+05,0.042,-0.079
10,5,27,9.6527e+05,-0.006,-0.413
10,5,27,9.6531e+05,-0.163,0.111
10,5,27,9.6535e+05,0.25,0.021
10,5,27,9.6539e+05,0.098,0.105
10,5,27,9.6543e+05,0.302,-0.278
10,5,27,9.6547e+05,0.092,-0.723
10,5,27,9.6551e+05,-0.022,0.457
10,5,27,9.6555e+05,-0.19,-0.033
10,5,27,9.6558e+05,-0.187,-0.286
10,5,27,9.6562e+05,0.33,0.136
10,5,27,9.6566e+05,0.268,0.077
10,5,27,9.657e+05,0.218,-0.265
10,5,27,9.6574e+05,-0.024,-0.094
10,5,27,9.6578e+05,0.058,0.031
10,5,27,9.6582e+05,0.121,-0.576
10,5,27,9.6586e+05,-0.272,0.074
10,5,27,9.659e+05,-0.419,0.509
10,5,27,9.6594e+05,-0.068,-0.121
10,5,27,9.6598e+05,0.214,0.201
10,5,27,9.6602e+05,0.544,0.05
10,5,27,9.6605e+05,0.174,-0.355
10,5,27,9.6609e+05,-0.07,0.229
10,5,27,9.6613e+05,0.305,-0.389
10,5,27,9.6617e+05,0.388,-0.276
10,5,27,9.6621e+05,-0.014,0.072
10,5,27,9.6625e+05,-0.091,0.339
10,5,27,9.6629e+05,-0.108,-0.346
