08;56;36;4;97.959
08;56;36;5;97.959
08;56;36;6;97.957
08;56;36;7;97.957
08;56;36;8;97.956
08;56;36;9;97.956
08;56;37;0;97.957
08;56;37;1;97.957
08;56;37;2;97.956
08;56;37;3;97.956
08;56;37;4;97.957
08;56;37;5;97.957
08;56;37;6;97.956
08;56;37;7;97.956
08;56;37;8;97.957
08;56;37;9;97.957
08;56;38;0;97.957
08;56;38;1;97.957
08;56;38;2;97.955
08;56;38;3;97.955
08;56;38;4;97.956
08;56;38;5;97.956
08;56;38;6;97.957
08;56;38;7;97.957
08;56;38;8;97.956
08;56;38;9;97.956
08;56;39;0;97.956
08;56;39;1;97.956
08;56;39;2;97.955
08;56;39;3;97.955
08;56;39;4;97.957
08;56;39;5;97.957
08;56;39;6;97.955
08;56;39;7;97.955
08;56;39;8;97.955
08;56;39;9;97.955
08;56;40;0;97.954
08;56;40;1;97.954
08;56;40;2;97.954
08;56;40;3;97.954
08;56;40;4;97.953
08;56;40;5;97.953
08;56;40;6;97.954
08;56;40;7;97.954
08;56;40;8;97.954
08;56;40;9;97.954
08;56;41;0;97.953
08;56;41;1;97.953
08;56;41;2;97.954
08;56;41;3;97.954
08;56;41;4;97.953
08;56;41;5;97.953
08;56;41;6;97.954
08;56;41;7;97.954
08;56;41;8;97.952
08;56;41;9;97.952
08;56;42;0;97.954
08;56;42;1;97.954
08;56;42;2;97.952
08;56;42;3;97.952
08;56;42;4;97.953
08;56;42;5;97.953
08;56;42;6;97.952
08;56;42;7;97.952
08;56;42;8;97.950
08;56;42;9;97.950
08;56;43;0;97.948
08;56;43;1;97.948
08;56;43;2;97.949
08;56;43;3;97.949
08;56;43;4;97.948
08;56;43;5;97.948
08;56;43;6;97.949
08;56;43;7;97.949
08;56;43;8;97.949
08;56;43;9;97.949
08;56;44;0;97.948
08;56;44;1;97.948
08;56;44;2;97.948
08;56;44;3;97.948
08;56;44;4;97.947
08;56;44;5;97.947
08;56;44;6;97.949
08;56;44;7;97.949
08;56;44;8;97.948
08;56;44;9;97.948
08;56;45;0;97.946
08;56;45;1;97.946
08;56;45;2;97.947
08;56;45;3;97.947
08;56;45;4;97.948
08;56;45;5;97.948
08;56;45;6;97.947
08;56;45;7;97.947
08;56;45;8;97.947
08;56;45;9;97.947
08;56;46;0;97.946
08;56;46;1;97.946
08;56;46;2;97.946
08;56;46;3;97.946
08;56;46;4;97.946
08;56;46;5;97.946
08;56;46;6;97.947
08;56;46;7;97.947
08;56;46;8;97.948
08;56;46;9;97.948
08;56;47;0;97.947
08;56;47;1;97.947
08;56;47;2;97.946
08;56;47;3;97.946
08;56;47;4;97.946
08;56;47;5;97.946
08;56;47;6;97.946
08;56;47;7;97.946
08;56;47;8;97.947
08;56;47;9;97.947
08;56;48;0;97.946
08;56;48;1;97.946
08;56;48;2;97.946
08;56;48;3;97.946
08;56;48;4;97.947
08;56;48;5;97.947
08;56;48;6;97.949
08;56;48;7;97.949
08;56;48;8;97.947
08;56;48;9;97.947
08;56;49;0;97.946
08;56;49;1;97.946
08;56;49;2;97.946
08;56;49;3;97.946
08;56;49;4;97.946
08;56;49;5;97.946
08;56;49;6;97.947
08;56;49;7;97.947
08;56;49;8;97.946
08;56;49;9;97.946
08;56;50;0;97.944
08;56;50;1;97.944
08;56;50;2;97.944
08;56;50;3;97.944
08;56;50;4;97.943
08;56;50;5;97.943
08;56;50;6;97.943
08;56;50;7;97.943
08;56;50;8;97.942
08;56;50;9;97.942
08;56;51;0;97.942
08;56;51;1;97.942
08;56;51;2;97.942
08;56;51;3;97.942
08;56;51;4;97.940
08;56;51;5;97.940
08;56;51;6;97.942
08;56;51;7;97.942
08;56;51;8;97.941
08;56;51;9;97.941
08;56;52;0;97.939
08;56;52;1;97.939
08;56;52;2;97.937
08;56;52;3;97.937
08;56;52;4;97.937
08;56;52;5;97.937
08;56;52;6;97.937
08;56;52;7;97.937
08;56;52;8;97.937
08;56;52;9;97.937
08;56;53;0;97.934
08;56;53;1;97.934
08;56;53;2;97.933
08;56;53;3;97.933
08;56;53;4;97.933
08;56;53;5;97.933
08;56;53;6;97.933
08;56;53;7;97.933
08;56;53;8;97.932
08;56;53;9;97.932
08;56;54;0;97.932
08;56;54;1;97.932
08;56;54;2;97.931
08;56;54;3;97.931
08;56;54;4;97.930
08;56;54;5;97.930
08;56;54;6;97.930
08;56;54;7;97.930
08;56;54;8;97.929
08;56;54;9;97.929
08;56;55;0;97.929
08;56;55;1;97.929
08;56;55;2;97.928
