13,58,27,9.6254e+05,0.428,0.466
13,58,27,9.6258e+05,-0.072,-0.055
13,58,27,9.6262e+05,0.163,0.111
13,58,27,9.6266e+05,0.352,-0.19
13,58,27,9.627e+05,0.429,-0.202
13,58,27,9.6273e+05,-0.101,-0.012
13,58,27,9.6277e+05,-0.186,0.512
13,58,27,9.6281e+05,-0.024,-0.302
13,58,27,9.6285e+05,0.054,-0.13
13,58,27,9.6289e+05,0.409,-0.028
13,58,27,9.6293e+05,0.307,0.163
13,58,27,9.6297e+05,0.909,-0.53
13,58,27,9.6301e+05,0.696,-0.534
13,58,27,9.6305e+05,0.586,0.729
13,58,27,9.6308e+05,0.334,-0.28
13,58,27,9.6312e+05,-0.084,0.324
13,58,27,9.6316e+05,0.166,0.319
13,58,27,9.632e+05,0.138,-0.15
13,58,27,9.6324e+05,0.31,0.504
13,58,27,9.6328e+05,0.364,-0.438
13,58,27,9.6332e+05,-0.124,0.059
13,58,27,9.6336e+05,-0.215,-0.097
13,58,27,9.634e+05,-0.294,0.152
13,58,27,9.6344e+05,-0.596,1.201
13,58,27,9.6348e+05,-0.137,-0.847
13,58,27,9.6352e+05,-0.071,-0.223
13,58,27,9.6355e+05,0.108,0.697
13,58,27,9.6359e+05,-0.141,-0.892
13,58,27,9.6363e+05,0.097,-0.161
13,58,27,9.6367e+05,-0.44,0.73
13,58,27,9.6371e+05,0.198,-0.145
13,58,27,9.6375e+05,0.004,-0.058
13,58,27,9.6379e+05,0.469,0.613
13,58,27,9.6383e+05,-0.548,-0.33
13,58,27,9.6387e+05,0.466,0.025
13,58,27,9.6391e+05,-0.667,-0.134
13,58,27,9.6394e+05,0.484,0.592
13,58,27,9.6398e+05,-0.343,-0.272
13,58,27,9.6402e+05,0.349,0.949
13,58,27,9.6406e+05,-0.356,-0.829
13,58,27,9.641e+05,0.026,0.428
13,58,27,9.6414e+05,-0.314,-0.145
13,58,27,9.6418e+05,0.292,0.559
13,58,27,9.6422e+05,0.23,-0.502
13,58,27,9.6426e+05,-0.117,-0.09
13,58,27,9.643e+05,-0.183,-0.56
13,58,27,9.6434e+05,-0.168,0.633
13,58,27,9.6437e+05,0.542,-0.133
13,58,27,9.6441e+05,0.075,0.063
13,58,27,9.6445e+05,0.66,0.242
13,58,27,9.6449e+05,-0.262,-0.194
13,58,27,9.6453e+05,-0.048,0.134
13,58,27,9.6457e+05,-0.968,0.394
13,58,27,9.6461e+05,0.39,0.652
13,58,27,9.6465e+05,-0.399,-0.235
13,58,27,9.6469e+05,0.407,0.402
13,58,27,9.6473e+05,-0.641,-0.533
13,58,27,9.6476e+05,0.037,0.244
13,58,27,9.648e+05,-0.542,-0.145
13,58,27,9.6484e+05,0.142,0.602
13,58,27,9.6488e+05,-0.057,0.456
13,58,27,9.6492e+05,0.491,-0.132
13,58,27,9.6496e+05,-0.132,-0.814
13,58,27,9.65e+05,0.127,1.077
13,58,27,9.6504e+05,0.094,0.54
13,58,27,9.6508e+05,0.636,-0.633
13,58,27,9.6512e+05,0.354,0.007
13,58,27,9.6516e+05,0.163,0.122
13,58,27,9.652e+05,-0.046,-0.148
13,58,27,9.6523e+05,-0.024,0.326
13,58,27,9.6527e+05,-0.115,0.008
13,58,27,9.6531e+05,0.039,0.256
13,58,27,9.6535e+05,0.243,0.286
13,58,27,9.6539e+05,0.233,-0.228
13,58,27,9.6543e+05,0.329,-0.691
13,58,27,9.6547e+05,-0.288,0.507
13,58,27,9.6551e+05,-0.398,0.395
13,58,27,9.6555e+05,-0.41,-0.248
13,58,27,9.6558e+05,-0.065,0.24
13,58,27,9.6562e+05,0.176,0.259
13,58,27,9.6566e+05,0.206,0.448
13,58,27,9.657e+05,0.34,0.33
13,58,27,9.6574e+05,0.105,-0.02
13,58,27,9.6578e+05,-0.086,0.068
13,58,27,9.6582e+05,-0.384,0.097
13,58,27,9.6586e+05,-0.082,0.42
13,58,27,9.659e+05,0.195,-0.62
13,58,27,9.6594e+05,0.317,-0.237
13,58,27,9.6598e+05,0.89,0.088
13,58,27,9.6602e+05,0.298,0.284
13,58,27,9.6605e+05,0.471,-0.126
13,58,27,9.6609e+05,-0.267,0.483
13,58,27,9.6613e+05,0.325,0.534
13,58,27,9.6617e+05,-0.105,-0.735
13,58,27,9.6621e+05,0.199,0.58
13,58,27,9.6625e+05,-0.378,0.184
13,58,27,9.6629e+05,-0.108,0.451
13,58,27,9.6633e+05,-0.964,-0.002
13,58,27,9.6637e+05,-0.472,0.376
13,58,27,9.6641e+05,-0.874,0.45
13,58,27,9.6644e+05,0.11,0.548
13,58,27,9.6648e+05,-0.419,-0.5
13,58,27,9.6652e+05,0.423,0.116
13,58,27,9.6656e+05,0.084,-0.296
13,58,27,9.666e+05,-0.327,0.474
13,58,27,9.6664e+05,-0.061,-1.214
13,58,27,9.6668e+05,-0.253,0.272
13,58,27,9.6672e+05,0.518,-0.528
13,58,27,9.6676e+05,0.461,-0.182
13,58,27,9.668e+05,0.558,0.576
13,58,27,9.6684e+05,-0.074,-0.339
13,58,27,9.6687e+05,0.004,1.074
13,58,27,9.6691e+05,-0.892,0.223
13,58,27,9.6695e+05,-0.23,0.194
13,58,27,9.6699e+05,-0.872,1.015
13,58,27,9.6703e+05,0.215,-0.374
13,58,27,9.6707e+05,-0.579,-0.611
13,58,27,9.6711e+05,0.355,-0.277
13,58,27,9.6715e+05,-0.288,-0.423
13,58,27,9.6719e+05,0.556,1.041
13,58,27,9.6723e+05,0.058,-0.428
