9,38,57,9.6254e+05,0.075,-0.383
9,38,57,9.6258e+05,0.012,0.015
9,38,57,9.6262e+05,-0.202,0.246
9,38,57,9.6266e+05,0.115,-0.18
9,38,57,9.627e+05,0.148,-0.145
9,38,57,9.6273e+05,0.677,-0.017
9,38,57,9.6277e+05,0.242,0.029
9,38,57,9.6281e+05,-0.119,0.353
9,38,57,9.6285e+05,-0.005,0.047
9,38,57,9.6289e+05,-0.136,0.075
9,38,57,9.6293e+05,-0.527,-0.027
9,38,57,9.6297e+05,-0.65,0.393
9,38,57,9.6301e+05,-0.504,0.219
9,38,57,9.6305e+05,0.204,0.048
9,38,57,9.6308e+05,0.09,-0.037
9,38,57,9.6312e+05,-0.09,-0.005
9,38,57,9.6316e+05,-0.275,0.089
9,38,57,9.632e+05,-0.094,0.468
9,38,57,9.6324e+05,0.13,-0.181
9,38,57,9.6328e+05,0.137,0.291
9,38,57,9.6332e+05,0.182,0.1
9,38,57,9.6336e+05,0.371,-0.41
9,38,57,9.634e+05,0.298,-0.002
9,38,57,9.6344e+05,0.21,-0.074
9,38,57,9.6348e+05,-0.185,0.428
9,38,57,9.6352e+05,-0.157,0.408
9,38,57,9.6355e+05,0.079,0.063
9,38,57,9.6359e+05,-0.08,0.116
9,38,57,9.6363e+05,0.069,-0.238
9,38,57,9.6367e+05,0.273,0.234
9,38,57,9.6371e+05,0.539,-0.078
9,38,57,9.6375e+05,0.112,-0.1
9,38,57,9.6379e+05,-0.051,0.374
9,38,57,9.6383e+05,0.111,-0.658
9,38,57,9.6387e+05,-0.417,0.252
9,38,57,9.6391e+05,0.391,0.052
9,38,57,9.6394e+05,-0.126,-0.256
9,38,57,9.6398e+05,0.098,0.724
9,38,57,9.6402e+05,0.219,-0.495
9,38,57,9.6406e+05,0.153,0.72
9,38,57,9.641e+05,0.02,0.193
9,38,57,9.6414e+05,0.11,0.517
9,38,57,9.6418e+05,0.265,-0.143
9,38,57,9.6422e+05,-0.162,-0.576
9,38,57,9.6426e+05,-0.087,-0.182
9,38,57,9.643e+05,-0.262,0.105
9,38,57,9.6434e+05,-0.209,0.514
9,38,57,9.6437e+05,-0.121,0.108
9,38,57,9.6441e+05,0.173,0.204
9,38,57,9.6445e+05,0.351,0.002
9,38,57,9.6449e+05,0.378,-0.433
9,38,57,9.6453e+05,-0.19,-0.059
9,38,57,9.6457e+05,0.05,-0.173
9,38,57,9.6461e+05,-0,-0.035
9,38,57,9.6465e+05,-0.042,0.269
9,38,57,9.6469e+05,-0.313,0.558
9,38,57,9.6473e+05,-0.149,0.318
9,38,57,9.6476e+05,0.134,-0.317
9,38,57,9.648e+05,0.188,-0.079
9,38,57,9.6484e+05,-0.061,0.265
9,38,57,9.6488e+05,0.111,-0.04
9,38,57,9.6492e+05,0.034,-0.263
9,38,57,9.6496e+05,0.157,0.096
9,38,57,9.65e+05,0.425,-0.223
9,38,57,9.6504e+05,0.207,0.223
9,38,57,9.6508e+05,-0.004,-0.331
9,38,57,9.6512e+05,-0.025,0.02
9,38,57,9.6516e+05,-0.099,0.497
9,38,57,9.652e+05,-0.123,-0.234
9,38,57,9.6523e+05,-0.075,0.016
9,38,57,9.6527e+05,-0.177,0.033
9,38,57,9.6531e+05,-0.077,-0.018
9,38,57,9.6535e+05,-0.015,-0.324
9,38,57,9.6539e+05,-0.018,0.183
9,38,57,9.6543e+05,0.119,0.461
9,38,57,9.6547e+05,0.123,-0.459
9,38,57,9.6551e+05,0.126,0.35
9,38,57,9.6555e+05,-0.029,-0.306
9,38,57,9.6558e+05,-0.202,-0.306
9,38,57,9.6562e+05,0.001,0.094
9,38,57,9.6566e+05,0.21,-0.162
9,38,57,9.657e+05,0.434,-0.1
9,38,57,9.6574e+05,-0.344,-0.309
9,38,57,9.6578e+05,-0.142,-0.349
9,38,57,9.6582e+05,0.08,0.436
9,38,57,9.6586e+05,0.09,-0.19
9,38,57,9.659e+05,-0.184,-0.324
9,38,57,9.6594e+05,0.033,0.85
9,38,57,9.6598e+05,0.229,-0.688
9,38,57,9.6602e+05,0.206,-0.488
9,38,57,9.6605e+05,0.018,1.001
9,38,57,9.6609e+05,0.211,0.904
9,38,57,9.6613e+05,0.618,-0.416
9,38,57,9.6617e+05,0.403,-0.07
9,38,57,9.6621e+05,0.225,-0.273
9,38,57,9.6625e+05,0.08,-0.569
9,38,57,9.6629e+05,0.42,0.433
9,38,57,9.6633e+05,0.328,-0.108
9,38,57,9.6637e+05,-0.308,0.085
9,38,57,9.6641e+05,-0.842,0.258
9,38,57,9.6644e+05,-0.565,-0.402
9,38,57,9.6648e+05,0.096,-0.059
9,38,57,9.6652e+05,-0.288,0.626
9,38,57,9.6656e+05,-0.022,-0.381
9,38,57,9.666e+05,-0.239,-0.407
9,38,57,9.6664e+05,-0.182,-0.011
9,38,57,9.6668e+05,-0.111,-0.317
9,38,57,9.6672e+05,0.47,1.021
9,38,57,9.6676e+05,0.403,0.765
9,38,57,9.668e+05,0.243,-0.578
9,38,57,9.6684e+05,0.169,-0.488
9,38,57,9.6687e+05,0.324,0.328
9,38,57,9.6691e+05,0.398,0.301
9,38,57,9.6695e+05,0.426,0.561
9,38,57,9.6699e+05,-0.015,0.337
9,38,57,9.6703e+05,-0.198,-0.982
9,38,57,9.6707e+05,-0.278,-0.315
9,38,57,9.6711e+05,0.404,0.824
9,38,57,9.6715e+05,0.565,-0.137
9,38,57,9.6719e+05,-0.064,0.078
9,38,57,9.6723e+05,-0.095,-0.304
9,38,57,9.6726e+05,0.382,-0.759
9,38,57,9.673e+05,0.363,0.099
9,38,57,9.6734e+05,0.099,0.215
9,38,57,9.6738e+05,-0.519,0.484
9,38,57,9.6742e+05,0.03,-0.025
9,38,57,9.6746e+05,0.459,-0.828
9,38,57,9.675e+05,0.15,0.37
9,38,57,9.6754e+05,-0.142,0.283
9,38,57,9.6758e+05,-0.617,-0.16
9,38,57,9.6762e+05,-0.507,0.119
9,38,57,9.6766e+05,0.017,-0.063
9,38,57,9.677e+05,-0.242,0.582
9,38,57,9.6773e+05,0.36,-0.257
9,38,57,9.6777e+05,-0.145,0.54
9,38,57,9.6781e+05,0.399,-0.382
9,38,57,9.6785e+05,0.172,-1.257
9,38,57,9.6789e+05,0.44,1.057
9,38,57,9.6793e+05,0.242,-0.203
9,38,57,9.6797e+05,0.054,0.604
9,38,57,9.6801e+05,0.452,-0.184
9,38,57,9.6805e+05,0.698,-0.874
9,38,57,9.6808e+05,0.399,0.429
9,38,57,9.6812e+05,0.028,0.302
9,38,57,9.6816e+05,-0.22,0.266
9,38,57,9.682e+05,-0.341,-0.301
9,38,57,9.6824e+05,-0.301,0.083
9,38,57,9.6828e+05,-0.402,0.772
9,38,57,9.6832e+05,0.27,-0.029
9,38,57,9.6836e+05,0.229,-0.492
9,38,57,9.684e+05,-0.001,-0.191
9,38,57,9.6844e+05,-0.174,0.017
9,38,57,9.6848e+05,-0.355,0.1
9,38,57,9.6852e+05,-0.213,0.318
9,38,57,9.6855e+05,-0.125,0.907
9,38,57,9.6859e+05,0.078,-0.422
9,38,57,9.6863e+05,-0.134,-0.224
9,38,57,9.6867e+05,0.21,0.266
9,38,57,9.6871e+05,0.3,-0.603
9,38,57,9.6875e+05,0.07,0.716
9,38,57,9.6879e+05,-0.143,-0.027
9,38,57,9.6883e+05,-0.106,0.348
9,38,57,9.6887e+05,0.361,0.337
9,38,57,9.6891e+05,0.113,-0.453
9,38,57,9.6894e+05,-0.414,0.205
9,38,57,9.6898e+05,-0.433,0.357
9,38,57,9.6902e+05,-0.362,-0.414
9,38,57,9.6906e+05,-0.386,0.02
9,38,57,9.691e+05,-0.218,0.477
9,38,57,9.6914e+05,-0.257,-0.435
9,38,57,9.6918e+05,0.05,0.335
9,38,57,9.6922e+05,0.583,-0.058
9,38,57,9.6926e+05,0.33,-0.145
9,38,57,9.693e+05,0.276,0.178
9,38,57,9.6934e+05,-0.035,0.083
9,38,57,9.6937e+05,0.073,0.612
9,38,57,9.6941e+05,-0.132,-0.764
9,38,57,9.6945e+05,0.092,0.502
9,38,57,9.6949e+05,0.338,0.49
9,38,57,9.6953e+05,0.073,-0.862
9,38,57,9.6957e+05,-0.196,0.449
9,38,57,9.6961e+05,-0.442,-0.221
9,38,57,9.6965e+05,-0.7,-0.24
9,38,57,9.6969e+05,-0.417,0.962
9,38,57,9.6973e+05,-0.429,-0.092
9,38,57,9.6976e+05,-0.37,0.07
9,38,57,9.698e+05,0.007,0.045
9,38,57,9.6984e+05,-0.041,-0.116
9,38,57,9.6988e+05,0.312,0.21
9,38,57,9.6992e+05,0.122,-0.606
9,38,57,9.6996e+05,0.055,0.409
9,38,57,9.7e+05,-0.007,0.345
9,38,57,9.7004e+05,0.191,0.042
9,38,57,9.7008e+05,0.068,0.346
9,38,57,9.7012e+05,0.029,-0.056
9,38,57,9.7016e+05,0.189,0.541
9,38,57,9.702e+05,0.195,-0.014
9,38,57,9.7023e+05,-0.018,0.097
9,38,57,9.7027e+05,0.019,0.58
