13,35,7,9.6254e+05,0.38,0.279
13,35,7,9.6258e+05,-0.129,0.185
13,35,7,9.6262e+05,0.512,0.079
13,35,7,9.6266e+05,-0.6,-0.1
13,35,7,9.627e+05,0.224,-0.257
13,35,7,9.6273e+05,-0.26,-0.025
13,35,7,9.6277e+05,0.018,1.066
13,35,7,9.6281e+05,0.163,-0.962
13,35,7,9.6285e+05,0.205,0.342
13,35,7,9.6289e+05,0.058,-0.719
13,35,7,9.6293e+05,-0.296,-0.148
13,35,7,9.6297e+05,-0.175,0.245
13,35,7,9.6301e+05,-0.309,-0.038
13,35,7,9.6305e+05,-0.182,0.608
13,35,7,9.6308e+05,-0.213,-0.487
13,35,7,9.6312e+05,0.014,0.137
13,35,7,9.6316e+05,0.174,-0.229
13,35,7,9.632e+05,0.44,-0.815
13,35,7,9.6324e+05,0.138,0.227
13,35,7,9.6328e+05,-0.124,-0.077
13,35,7,9.6332e+05,0.048,0.032
13,35,7,9.6336e+05,-0.035,0.566
13,35,7,9.634e+05,0.371,-0.048
13,35,7,9.6344e+05,0.133,-0.083
13,35,7,9.6348e+05,-0.073,-0.074
13,35,7,9.6352e+05,-0.105,-0.576
13,35,7,9.6355e+05,-0.102,0.708
13,35,7,9.6359e+05,0.37,0.037
13,35,7,9.6363e+05,-0.143,0.185
13,35,7,9.6367e+05,0.064,-0.073
13,35,7,9.6371e+05,-0.304,-0.515
13,35,7,9.6375e+05,0.009,0.353
13,35,7,9.6379e+05,0.127,-0.378
13,35,7,9.6383e+05,0.017,0.037
13,35,7,9.6387e+05,-0.318,0.141
13,35,7,9.6391e+05,-0.006,0.169
13,35,7,9.6394e+05,0.813,-0.679
13,35,7,9.6398e+05,0.536,-0.319
13,35,7,9.6402e+05,0.444,0.305
13,35,7,9.6406e+05,-0.004,-0.081
13,35,7,9.641e+05,-0.408,0.303
13,35,7,9.6414e+05,-0.248,-0.663
13,35,7,9.6418e+05,-0.954,1.181
13,35,7,9.6422e+05,0.128,0.124
13,35,7,9.6426e+05,-0.278,0.097
13,35,7,9.643e+05,0.504,0.433
13,35,7,9.6434e+05,-0.076,-1.015
13,35,7,9.6437e+05,0.515,0.105
13,35,7,9.6441e+05,-0.791,-0.072
13,35,7,9.6445e+05,0.356,0.095
13,35,7,9.6449e+05,-0.83,0.512
13,35,7,9.6453e+05,0.008,-0.123
13,35,7,9.6457e+05,-0.593,-0.863
13,35,7,9.6461e+05,0.069,0.875
13,35,7,9.6465e+05,-0.184,-0.187
13,35,7,9.6469e+05,0.192,0.473
13,35,7,9.6473e+05,0.199,-0.379
13,35,7,9.6476e+05,-0.003,-0.095
13,35,7,9.648e+05,0.075,-0.095
13,35,7,9.6484e+05,0.117,-0.06
13,35,7,9.6488e+05,0.069,0.236
13,35,7,9.6492e+05,-0.02,0.156
13,35,7,9.6496e+05,-0.04,0.359
13,35,7,9.65e+05,-0.03,-0.214
13,35,7,9.6504e+05,-0.029,0.16
13,35,7,9.6508e+05,-0.041,0.57
13,35,7,9.6512e+05,-0.064,-0.602
13,35,7,9.6516e+05,-0.536,0.352
13,35,7,9.652e+05,-0.431,0.134
13,35,7,9.6523e+05,-0.363,-0.032
13,35,7,9.6527e+05,-0.05,0.145
13,35,7,9.6531e+05,-0.313,0.181
13,35,7,9.6535e+05,0.025,-0.071
13,35,7,9.6539e+05,-0.245,-0.359
13,35,7,9.6543e+05,0.129,-0.099
13,35,7,9.6547e+05,-0.009,-0.385
13,35,7,9.6551e+05,0.33,0.424
13,35,7,9.6555e+05,-0.108,0.033
13,35,7,9.6558e+05,-0.028,0.029
13,35,7,9.6562e+05,-0.042,0.069
13,35,7,9.6566e+05,0.179,0.464
13,35,7,9.657e+05,0.227,0.086
13,35,7,9.6574e+05,0.063,0.134
13,35,7,9.6578e+05,-0.329,-0.064
13,35,7,9.6582e+05,0.082,0.292
13,35,7,9.6586e+05,0.224,-0.363
13,35,7,9.659e+05,-0.077,0.217
13,35,7,9.6594e+05,-0.122,0.293
13,35,7,9.6598e+05,-0.567,-0.149
13,35,7,9.6602e+05,-0.172,-0.401
13,35,7,9.6605e+05,-0.339,0.076
13,35,7,9.6609e+05,0.133,0.523
13,35,7,9.6613e+05,0.288,-0.237
13,35,7,9.6617e+05,0.1,-0.025
13,35,7,9.6621e+05,0.065,-0.309
13,35,7,9.6625e+05,0.284,-0.492
13,35,7,9.6629e+05,0.049,0.107
13,35,7,9.6633e+05,-0.267,0.474
13,35,7,9.6637e+05,-0.065,0.138
13,35,7,9.6641e+05,0.005,0.033
13,35,7,9.6644e+05,0.417,-0.086
13,35,7,9.6648e+05,0.168,0.102
13,35,7,9.6652e+05,0.162,0.053
13,35,7,9.6656e+05,0.01,0.183
13,35,7,9.666e+05,0.083,0.206
13,35,7,9.6664e+05,-0.222,-0.118
13,35,7,9.6668e+05,-0.031,0.106
13,35,7,9.6672e+05,-0.231,0.408
13,35,7,9.6676e+05,0.1,-0.301
13,35,7,9.668e+05,-0.168,-0.078
13,35,7,9.6684e+05,0.048,0.103
13,35,7,9.6687e+05,0.015,-0.347
13,35,7,9.6691e+05,0.063,0
13,35,7,9.6695e+05,0.446,-0.041
13,35,7,9.6699e+05,0.526,-0.433
13,35,7,9.6703e+05,0.001,-0.085
13,35,7,9.6707e+05,0.271,0.043
13,35,7,9.6711e+05,0.028,0.026
13,35,7,9.6715e+05,0.408,0.217
13,35,7,9.6719e+05,-0.51,0.404
13,35,7,9.6723e+05,-0.403,0.34
13,35,7,9.6726e+05,-0.235,-0.356
13,35,7,9.673e+05,0.085,0.123
13,35,7,9.6734e+05,0.21,-0.349
13,35,7,9.6738e+05,0.371,0.534
13,35,7,9.6742e+05,0.293,-0.367
13,35,7,9.6746e+05,0.206,-0.257
13,35,7,9.675e+05,-0.003,0.139
13,35,7,9.6754e+05,0.055,-0.423
13,35,7,9.6758e+05,-0.197,0.198
13,35,7,9.6762e+05,0.232,0.429
13,35,7,9.6766e+05,0.311,-0.431
13,35,7,9.677e+05,0.303,-0.022
13,35,7,9.6773e+05,0.021,-0.213
13,35,7,9.6777e+05,-0.056,0.268
13,35,7,9.6781e+05,-0.03,-0.22
13,35,7,9.6785e+05,0.027,-0.13
13,35,7,9.6789e+05,-0.272,0.517
13,35,7,9.6793e+05,-0.247,0.255
13,35,7,9.6797e+05,0.275,-0.248
13,35,7,9.6801e+05,0.393,-0.46
13,35,7,9.6805e+05,0.266,-0.341
13,35,7,9.6808e+05,-0.265,0.174
13,35,7,9.6812e+05,-0.071,0.038
13,35,7,9.6816e+05,-0.005,-0.265
13,35,7,9.682e+05,0.251,0.241
13,35,7,9.6824e+05,0.141,0.15
13,35,7,9.6828e+05,0.141,-0.632
13,35,7,9.6832e+05,-0.036,-0.287
13,35,7,9.6836e+05,0.303,0.501
13,35,7,9.684e+05,0.346,-0.322
13,35,7,9.6844e+05,0.153,0.555
13,35,7,9.6848e+05,0.282,0.05
13,35,7,9.6852e+05,0.211,-0.63
13,35,7,9.6855e+05,0.447,-0.181
13,35,7,9.6859e+05,0.278,-0.158
13,35,7,9.6863e+05,-0.043,0.495
13,35,7,9.6867e+05,-0.44,0.167
13,35,7,9.6871e+05,-0.066,0.407
13,35,7,9.6875e+05,0.455,-0.357
13,35,7,9.6879e+05,0.28,-0.691
13,35,7,9.6883e+05,0.034,0.822
13,35,7,9.6887e+05,-0.18,-0.219
13,35,7,9.6891e+05,-0.013,-0.882
13,35,7,9.6894e+05,-0.129,0.135
13,35,7,9.6898e+05,0.071,0.185
13,35,7,9.6902e+05,-0.222,-0.073
13,35,7,9.6906e+05,-0.143,0.119
13,35,7,9.691e+05,0.178,0.09
13,35,7,9.6914e+05,0.677,-0.018
13,35,7,9.6918e+05,0.626,-0.107
13,35,7,9.6922e+05,0.028,-0.257
13,35,7,9.6926e+05,0.074,-0.144
13,35,7,9.693e+05,0.581,-0.005
13,35,7,9.6934e+05,0.595,-0.237
13,35,7,9.6937e+05,0.209,0.363
13,35,7,9.6941e+05,0.137,0.475
13,35,7,9.6945e+05,0.047,-0.239
13,35,7,9.6949e+05,0.095,0.066
13,35,7,9.6953e+05,0.232,0.185
13,35,7,9.6957e+05,0.239,0.046
