10,17,37,9.6254e+05,-0.047,0.005
10,17,37,9.6258e+05,-0.072,0.423
10,17,37,9.6262e+05,-0.136,-0.298
10,17,37,9.6266e+05,0.033,0.282
10,17,37,9.627e+05,0.015,0.294
10,17,37,9.6273e+05,-0.22,-1.099
10,17,37,9.6277e+05,-0.41,-0.098
10,17,37,9.6281e+05,-0.479,0.39
10,17,37,9.6285e+05,-0.128,-0.367
10,17,37,9.6289e+05,-0.213,0.746
10,17,37,9.6293e+05,-0.154,0.06
10,17,37,9.6297e+05,0.138,-1.027
10,17,37,9.6301e+05,-0.077,0.099
10,17,37,9.6305e+05,0.208,-0.23
10,17,37,9.6308e+05,-0.068,0.032
10,17,37,9.6312e+05,0.171,0.741
10,17,37,9.6316e+05,0.183,-0.087
10,17,37,9.632e+05,0.001,-0.365
10,17,37,9.6324e+05,-0.013,0.386
10,17,37,9.6328e+05,0.193,0.409
10,17,37,9.6332e+05,0.128,-0.265
10,17,37,9.6336e+05,0.021,0.102
10,17,37,9.634e+05,-0.087,-0.161
10,17,37,9.6344e+05,-0.1,-0.428
10,17,37,9.6348e+05,0.14,0.007
10,17,37,9.6352e+05,-0.101,0.177
10,17,37,9.6355e+05,0.146,-0.161
10,17,37,9.6359e+05,0.052,-0.33
10,17,37,9.6363e+05,0.252,-0.28
10,17,37,9.6367e+05,0.219,0.053
10,17,37,9.6371e+05,0.171,-0.438
10,17,37,9.6375e+05,-0.457,-0.837
10,17,37,9.6379e+05,-0.429,0.908
10,17,37,9.6383e+05,0.271,-0.034
10,17,37,9.6387e+05,0.331,-0.188
10,17,37,9.6391e+05,-0.137,0.47
10,17,37,9.6394e+05,0.033,-0.708
10,17,37,9.6398e+05,-0.148,-0.18
10,17,37,9.6402e+05,-0.044,0.534
10,17,37,9.6406e+05,-0.158,0.168
10,17,37,9.641e+05,0.021,0.365
10,17,37,9.6414e+05,-0.224,-0.251
10,17,37,9.6418e+05,-0.085,-0.608
10,17,37,9.6422e+05,0.082,0.013
10,17,37,9.6426e+05,0.312,0.155
10,17,37,9.643e+05,-0.157,0.053
10,17,37,9.6434e+05,-0.063,-0.024
10,17,37,9.6437e+05,0.035,-0.607
10,17,37,9.6441e+05,0.248,-0.246
10,17,37,9.6445e+05,0.375,-0.012
10,17,37,9.6449e+05,0.098,0.381
10,17,37,9.6453e+05,-0.081,-0.234
10,17,37,9.6457e+05,-0.125,-0.062
10,17,37,9.6461e+05,0.12,0.21
10,17,37,9.6465e+05,0.116,-0.214
10,17,37,9.6469e+05,-0.29,0.468
10,17,37,9.6473e+05,-0.047,-0.319
10,17,37,9.6476e+05,0.006,-0.741
10,17,37,9.648e+05,0.121,-0.219
10,17,37,9.6484e+05,-0.293,0.172
10,17,37,9.6488e+05,0.373,0.174
10,17,37,9.6492e+05,0.2,-0.198
10,17,37,9.6496e+05,0.221,-0.495
10,17,37,9.65e+05,-0.043,-0.458
10,17,37,9.6504e+05,0.506,0.132
10,17,37,9.6508e+05,0.38,-0.752
10,17,37,9.6512e+05,0.046,0.608
10,17,37,9.6516e+05,-0.428,0.202
10,17,37,9.652e+05,0.293,-0.903
10,17,37,9.6523e+05,0.181,-0.015
10,17,37,9.6527e+05,0.076,0.999
10,17,37,9.6531e+05,0.51,0.062
10,17,37,9.6535e+05,0.073,-0.345
10,17,37,9.6539e+05,-0.38,-0.64
10,17,37,9.6543e+05,-0.664,0.162
10,17,37,9.6547e+05,-0.187,0.652
10,17,37,9.6551e+05,-0.255,0.521
10,17,37,9.6555e+05,-0.207,-0.105
10,17,37,9.6558e+05,-0.067,-0.189
10,17,37,9.6562e+05,-0.127,-0.339
10,17,37,9.6566e+05,-0.086,-0.644
10,17,37,9.657e+05,0.121,0.714
10,17,37,9.6574e+05,-0.218,0.04
10,17,37,9.6578e+05,-0.248,-0.161
10,17,37,9.6582e+05,0.11,-0.233
10,17,37,9.6586e+05,-0.174,-0.817
10,17,37,9.659e+05,-0.105,1.23
10,17,37,9.6594e+05,0.243,-0.112
10,17,37,9.6598e+05,0.049,-0.111
10,17,37,9.6602e+05,-0.126,0.11
10,17,37,9.6605e+05,-0.431,-0.387
10,17,37,9.6609e+05,0.029,0.199
10,17,37,9.6613e+05,-0.226,0.006
10,17,37,9.6617e+05,0.08,0.085
10,17,37,9.6621e+05,-0.328,-0.171
10,17,37,9.6625e+05,-0.245,-0.01
10,17,37,9.6629e+05,-0.451,0.04
10,17,37,9.6633e+05,-0.272,0.072
10,17,37,9.6637e+05,-0.424,0.061
10,17,37,9.6641e+05,-0.311,-0.056
10,17,37,9.6644e+05,-0.169,-0.345
10,17,37,9.6648e+05,-0.139,0.282
10,17,37,9.6652e+05,0.023,0.232
10,17,37,9.6656e+05,0.198,0.255
10,17,37,9.666e+05,0.398,-0.074
10,17,37,9.6664e+05,0.283,-0.193
10,17,37,9.6668e+05,-0.069,-0.046
10,17,37,9.6672e+05,0.012,-0.336
10,17,37,9.6676e+05,-0.148,0.365
10,17,37,9.668e+05,-0.086,0.493
10,17,37,9.6684e+05,-0.436,-0.152
10,17,37,9.6687e+05,-0.306,0.526
10,17,37,9.6691e+05,-0.113,-0.231
10,17,37,9.6695e+05,-0.047,-0.778
10,17,37,9.6699e+05,-0.176,0.297
10,17,37,9.6703e+05,-0.298,0.493
10,17,37,9.6707e+05,-0.264,-0.285
10,17,37,9.6711e+05,-0.206,-0.214
10,17,37,9.6715e+05,-0.121,-0.648
10,17,37,9.6719e+05,0.019,0.146
10,17,37,9.6723e+05,0.064,0.705
10,17,37,9.6726e+05,0.212,-0.091
10,17,37,9.673e+05,0.144,-0.216
10,17,37,9.6734e+05,0.126,-0.073
10,17,37,9.6738e+05,0.026,-0.264
10,17,37,9.6742e+05,-0.048,0.469
10,17,37,9.6746e+05,0.07,-0.378
10,17,37,9.675e+05,0.028,-0.316
10,17,37,9.6754e+05,-0.372,0.664
10,17,37,9.6758e+05,-0.344,-0.194
10,17,37,9.6762e+05,-0.381,-0.312
10,17,37,9.6766e+05,-0.163,-0.026
10,17,37,9.677e+05,-0.08,0.158
10,17,37,9.6773e+05,-0.206,-0.178
10,17,37,9.6777e+05,-0.26,-0.776
10,17,37,9.6781e+05,-0.378,0.174
10,17,37,9.6785e+05,-0.049,-0.284
10,17,37,9.6789e+05,0.092,0.015
10,17,37,9.6793e+05,-0.263,0.473
10,17,37,9.6797e+05,-0.362,-0.645
10,17,37,9.6801e+05,-0.365,-0.122
10,17,37,9.6805e+05,-0.238,-0.257
10,17,37,9.6808e+05,-0.134,-0.265
10,17,37,9.6812e+05,-0.339,0.998
10,17,37,9.6816e+05,-0.158,-0.443
10,17,37,9.682e+05,0.199,-0.486
10,17,37,9.6824e+05,0.682,0.067
10,17,37,9.6828e+05,0.284,-0.47
10,17,37,9.6832e+05,-0.034,0.123
10,17,37,9.6836e+05,-0.16,0.044
10,17,37,9.684e+05,-0.119,-0.14
10,17,37,9.6844e+05,0.011,-0.211
10,17,37,9.6848e+05,0.093,0.264
10,17,37,9.6852e+05,0.157,0.026
10,17,37,9.6855e+05,-0.074,-0.171
10,17,37,9.6859e+05,-0.327,-0.244
10,17,37,9.6863e+05,-0.392,-0.091
10,17,37,9.6867e+05,-0.198,0.167
10,17,37,9.6871e+05,-0.439,0.889
10,17,37,9.6875e+05,0.064,-0.118
10,17,37,9.6879e+05,-0.082,-0.862
10,17,37,9.6883e+05,0.074,-0.425
10,17,37,9.6887e+05,0.506,0.011
10,17,37,9.6891e+05,0.692,-0.221
10,17,37,9.6894e+05,0.007,0.188
10,17,37,9.6898e+05,-0.218,-0.116
10,17,37,9.6902e+05,-0.269,-0.439
10,17,37,9.6906e+05,0.448,0.455
10,17,37,9.691e+05,0.408,-0.313
10,17,37,9.6914e+05,0.649,0.162
10,17,37,9.6918e+05,-0.114,0.038
10,17,37,9.6922e+05,-0.09,-0.887
10,17,37,9.6926e+05,0.153,-0.287
10,17,37,9.693e+05,-0.226,1.083
10,17,37,9.6934e+05,-0.471,-0.077
10,17,37,9.6937e+05,-0.479,-0.235
10,17,37,9.6941e+05,-0.129,0.257
10,17,37,9.6945e+05,0.179,-0.633
10,17,37,9.6949e+05,0.137,0.073
10,17,37,9.6953e+05,0.276,-0.395
10,17,37,9.6957e+05,-0.188,0.026
10,17,37,9.6961e+05,0.093,0.017
10,17,37,9.6965e+05,-0.131,-0.601
10,17,37,9.6969e+05,-0.224,0.458
10,17,37,9.6973e+05,0.083,-0.026
10,17,37,9.6976e+05,0.316,0.412
10,17,37,9.698e+05,0.453,-0.617
10,17,37,9.6984e+05,0.16,-0.301
10,17,37,9.6988e+05,0.621,0.185
10,17,37,9.6992e+05,0.517,-0.743
10,17,37,9.6996e+05,0.338,0.345
10,17,37,9.7e+05,-0.015,-0.358
10,17,37,9.7004e+05,-0.454,0.183
10,17,37,9.7008e+05,-0.023,-0.338
10,17,37,9.7012e+05,-0.007,-0.394
10,17,37,9.7016e+05,0.126,0.613
10,17,37,9.702e+05,-0.435,-0.696
10,17,37,9.7023e+05,-0.124,-0.148
10,17,37,9.7027e+05,0.004,0.107
10,17,37,9.7031e+05,0.442,-0.172
10,17,37,9.7035e+05,-0.015,-0.168
10,17,37,9.7039e+05,-0.127,0.293
10,17,37,9.7043e+05,-0.195,-0.703
10,17,37,9.7047e+05,-0.112,0.477
10,17,37,9.7051e+05,0.23,0.146
10,17,37,9.7055e+05,-0.058,-0.484
10,17,37,9.7058e+05,-0.047,0.157
10,17,37,9.7062e+05,0.17,-0.363
10,17,37,9.7066e+05,0.456,-0.423
10,17,37,9.707e+05,0.362,-0.26
10,17,37,9.7074e+05,-0.086,0.384
10,17,37,9.7078e+05,-0.239,0.158
10,17,37,9.7082e+05,0.214,-0.407
10,17,37,9.7086e+05,0.172,-0.117
10,17,37,9.709e+05,0.352,0.094
10,17,37,9.7094e+05,0.456,-0.361
10,17,37,9.7098e+05,0.286,-0.221
10,17,37,9.7102e+05,0.146,-0.637
10,17,37,9.7105e+05,-0.648,-0.055
10,17,37,9.7109e+05,-0.342,0.223
10,17,37,9.7113e+05,-0.294,0.195
10,17,37,9.7117e+05,0.016,0.285
10,17,37,9.7121e+05,-0.33,-0.29
10,17,37,9.7125e+05,0.033,0.202
10,17,37,9.7129e+05,-0.175,-0.92
10,17,37,9.7133e+05,0.275,0.346
10,17,37,9.7137e+05,-0.176,0.768
10,17,37,9.7141e+05,-0.276,-0.422
10,17,37,9.7144e+05,-0.113,-0.006
10,17,37,9.7148e+05,-0.264,0.164
10,17,37,9.7152e+05,-0.077,-0.636
10,17,37,9.7156e+05,-0.113,0.131
10,17,37,9.716e+05,0.095,0.341
10,17,37,9.7164e+05,0.399,-0.558
10,17,37,9.7168e+05,0.459,0.197
10,17,37,9.7172e+05,0.191,-0.369
10,17,37,9.7176e+05,-0.31,-0.535
10,17,37,9.718e+05,-0.319,0.672
10,17,37,9.7184e+05,0.017,0.01
10,17,37,9.7187e+05,-0.055,0.157
10,17,37,9.7191e+05,-0.028,-0.076
10,17,37,9.7195e+05,-0.226,-0.291
10,17,37,9.7199e+05,-0.077,-0.509
