13,48,37,9.6254e+05,-0.4,-0.267
13,48,37,9.6258e+05,-0.499,0.071
13,48,37,9.6262e+05,0.26,0.945
13,48,37,9.6266e+05,0.151,-0.442
13,48,37,9.627e+05,0.083,0.473
13,48,37,9.6273e+05,0.269,0.088
13,48,37,9.6277e+05,-0.024,-0.51
13,48,37,9.6281e+05,0.095,0.409
13,48,37,9.6285e+05,0.372,0.326
13,48,37,9.6289e+05,0.116,-0.017
13,48,37,9.6293e+05,0.23,-0.039
13,48,37,9.6297e+05,0.156,-0.016
13,48,37,9.6301e+05,0.392,0.827
13,48,37,9.6305e+05,0.256,-0.614
13,48,37,9.6308e+05,-0.175,0.224
13,48,37,9.6312e+05,-0.078,0.004
13,48,37,9.6316e+05,-0.55,0.212
13,48,37,9.632e+05,-0.261,0.128
13,48,37,9.6324e+05,-0.792,0.065
13,48,37,9.6328e+05,-0.236,0.266
13,48,37,9.6332e+05,-0.856,0.276
13,48,37,9.6336e+05,0.273,-0.44
13,48,37,9.634e+05,-0.897,0.186
13,48,37,9.6344e+05,0.275,1.069
13,48,37,9.6348e+05,-0.563,-0.445
13,48,37,9.6352e+05,0.163,0.297
13,48,37,9.6355e+05,-0.109,-0.114
13,48,37,9.6359e+05,0.471,0.123
13,48,37,9.6363e+05,-0.416,0.085
13,48,37,9.6367e+05,0.511,0.079
13,48,37,9.6371e+05,-0.02,-0.259
13,48,37,9.6375e+05,0.523,0.48
13,48,37,9.6379e+05,-0.269,-0.355
13,48,37,9.6383e+05,-0.369,0.843
13,48,37,9.6387e+05,-0.211,-0.572
13,48,37,9.6391e+05,-0.413,0.316
13,48,37,9.6394e+05,0.216,0.246
13,48,37,9.6398e+05,-0.704,-0.222
13,48,37,9.6402e+05,0.509,-0.144
13,48,37,9.6406e+05,-0.599,0.168
13,48,37,9.641e+05,0.264,0.277
13,48,37,9.6414e+05,-0.507,-0.853
13,48,37,9.6418e+05,-0.443,1.241
13,48,37,9.6422e+05,-0.368,-0.068
13,48,37,9.6426e+05,-0.003,0.056
13,48,37,9.643e+05,0.523,-0.188
13,48,37,9.6434e+05,0.046,0.738
13,48,37,9.6437e+05,0.34,-0.412
13,48,37,9.6441e+05,-0.277,-0.17
13,48,37,9.6445e+05,0.297,0.624
13,48,37,9.6449e+05,-0.082,0.081
13,48,37,9.6453e+05,0.24,0.246
13,48,37,9.6457e+05,0.016,-0.45
13,48,37,9.6461e+05,-0.324,0.588
13,48,37,9.6465e+05,0.356,-0.408
13,48,37,9.6469e+05,0.193,0.084
13,48,37,9.6473e+05,-0.036,0.548
13,48,37,9.6476e+05,-0.206,0.113
13,48,37,9.648e+05,-0.275,-0.09
13,48,37,9.6484e+05,-0.347,0.009
13,48,37,9.6488e+05,0.036,0.112
13,48,37,9.6492e+05,-0.255,0.691
13,48,37,9.6496e+05,-0.331,-0.185
13,48,37,9.65e+05,-0.238,-0.53
13,48,37,9.6504e+05,0.25,0.362
13,48,37,9.6508e+05,0.334,-0.413
13,48,37,9.6512e+05,0.469,0.906
13,48,37,9.6516e+05,0.272,-0.43
13,48,37,9.652e+05,0.149,-0.844
13,48,37,9.6523e+05,-0.06,0.151
13,48,37,9.6527e+05,0.38,0.357
13,48,37,9.6531e+05,0.477,0.13
13,48,37,9.6535e+05,0.453,0.068
13,48,37,9.6539e+05,0.076,-0.319
13,48,37,9.6543e+05,-0.052,0.132
13,48,37,9.6547e+05,-0.232,0.436
13,48,37,9.6551e+05,0.281,-0.195
13,48,37,9.6555e+05,0.157,-0.001
13,48,37,9.6558e+05,-0.134,0.733
13,48,37,9.6562e+05,-0.015,-1.087
13,48,37,9.6566e+05,-0.196,-0.128
13,48,37,9.657e+05,-0.345,0.441
13,48,37,9.6574e+05,0.257,-0.562
13,48,37,9.6578e+05,0.215,0.538
13,48,37,9.6582e+05,0.266,-0.133
13,48,37,9.6586e+05,0.031,-1.399
13,48,37,9.659e+05,-0.553,1.335
13,48,37,9.6594e+05,0.131,-0.369
13,48,37,9.6598e+05,-0.113,0.093
13,48,37,9.6602e+05,0.768,0.027
13,48,37,9.6605e+05,-0.355,-0.236
13,48,37,9.6609e+05,0.019,0.615
13,48,37,9.6613e+05,-0.885,-0.613
13,48,37,9.6617e+05,-0.277,0.537
13,48,37,9.6621e+05,0.002,0.437
13,48,37,9.6625e+05,0.21,0.723
13,48,37,9.6629e+05,0.249,-0.236
13,48,37,9.6633e+05,0.207,-0.543
13,48,37,9.6637e+05,-0.154,0.369
13,48,37,9.6641e+05,0.379,-0.254
13,48,37,9.6644e+05,-0.044,-0.027
13,48,37,9.6648e+05,0.773,-0.234
13,48,37,9.6652e+05,0.046,0.041
13,48,37,9.6656e+05,0.808,0.018
13,48,37,9.666e+05,-0.801,-0.211
13,48,37,9.6664e+05,0.191,0.086
13,48,37,9.6668e+05,-0.576,-0.267
13,48,37,9.6672e+05,0.221,0.68
13,48,37,9.6676e+05,-0.211,-0.723
13,48,37,9.668e+05,0.293,0.569
13,48,37,9.6684e+05,-0.329,-0.267
13,48,37,9.6687e+05,0.092,0.188
13,48,37,9.6691e+05,-0.308,0.167
13,48,37,9.6695e+05,0.142,0.183
13,48,37,9.6699e+05,0.001,-0.372
13,48,37,9.6703e+05,0.534,0.82
13,48,37,9.6707e+05,0.829,-0.446
13,48,37,9.6711e+05,1.041,-0.345
13,48,37,9.6715e+05,0.963,0.123
13,48,37,9.6719e+05,0.226,0.375
13,48,37,9.6723e+05,0.278,-0.281
13,48,37,9.6726e+05,-0.671,0.254
13,48,37,9.673e+05,0.239,-0.201
13,48,37,9.6734e+05,-0.766,0.317
13,48,37,9.6738e+05,0.321,0.785
13,48,37,9.6742e+05,-0.674,-0.771
13,48,37,9.6746e+05,0.208,0.7
13,48,37,9.675e+05,-0.994,-0.179
13,48,37,9.6754e+05,0.17,0.445
13,48,37,9.6758e+05,-0.629,-0.328
13,48,37,9.6762e+05,0.111,0.485
13,48,37,9.6766e+05,-0.184,-0.861
13,48,37,9.677e+05,0.031,0.78
13,48,37,9.6773e+05,-0.208,-0.063
13,48,37,9.6777e+05,-0.025,-0.321
13,48,37,9.6781e+05,-0.345,0.558
13,48,37,9.6785e+05,0.184,0.686
13,48,37,9.6789e+05,0.327,-0.088
13,48,37,9.6793e+05,0.544,0.058
13,48,37,9.6797e+05,0.085,-0.276
13,48,37,9.6801e+05,-0.109,0.226
13,48,37,9.6805e+05,-0.526,0.346
13,48,37,9.6808e+05,0.013,-0.032
13,48,37,9.6812e+05,-0.425,0.548
13,48,37,9.6816e+05,0.477,0.312
13,48,37,9.682e+05,-0.249,-0.7
13,48,37,9.6824e+05,-0.066,0.851
13,48,37,9.6828e+05,-0.355,-0.984
13,48,37,9.6832e+05,-0.152,1.21
13,48,37,9.6836e+05,-0.111,-0.323
13,48,37,9.684e+05,-0.05,0.635
13,48,37,9.6844e+05,0.668,-0.606
13,48,37,9.6848e+05,-0.432,0.154
13,48,37,9.6852e+05,0.387,-0.432
13,48,37,9.6855e+05,-0.724,1.373
13,48,37,9.6859e+05,0.211,0.24
13,48,37,9.6863e+05,-1.028,-0.483
13,48,37,9.6867e+05,1.041,0.74
13,48,37,9.6871e+05,-0.621,-0.749
13,48,37,9.6875e+05,0.702,0.799
13,48,37,9.6879e+05,-1.089,-0.156
13,48,37,9.6883e+05,0.19,-0.078
13,48,37,9.6887e+05,-1.561,0.022
13,48,37,9.6891e+05,0.352,0.633
13,48,37,9.6894e+05,-1.048,0.303
13,48,37,9.6898e+05,1.088,0.071
13,48,37,9.6902e+05,-0.556,-1.02
13,48,37,9.6906e+05,0.687,1.078
13,48,37,9.691e+05,-1.07,-0.205
13,48,37,9.6914e+05,0.361,1.128
13,48,37,9.6918e+05,-0.726,-0.599
13,48,37,9.6922e+05,1.015,0.494
13,48,37,9.6926e+05,-0.322,-0.107
13,48,37,9.693e+05,1.144,0.497
13,48,37,9.6934e+05,-0.163,-0.899
13,48,37,9.6937e+05,0.495,0.638
13,48,37,9.6941e+05,-0.651,-0.085
13,48,37,9.6945e+05,-0.045,0.476
13,48,37,9.6949e+05,-0.819,-0.566
13,48,37,9.6953e+05,-0.525,0.337
13,48,37,9.6957e+05,-1.031,0.1
13,48,37,9.6961e+05,-0.217,0.797
13,48,37,9.6965e+05,-0.387,-0.284
13,48,37,9.6969e+05,-0.055,0.345
13,48,37,9.6973e+05,-0.009,-0.684
13,48,37,9.6976e+05,-0.481,-0.355
13,48,37,9.698e+05,-0.254,0.455
13,48,37,9.6984e+05,-0.094,0.052
13,48,37,9.6988e+05,0.283,0.549
13,48,37,9.6992e+05,0.359,0.541
13,48,37,9.6996e+05,0.621,-0.246
13,48,37,9.7e+05,0.195,0.14
13,48,37,9.7004e+05,0.033,-0.303
13,48,37,9.7008e+05,-0.177,-0.019
13,48,37,9.7012e+05,-0.244,0.524
13,48,37,9.7016e+05,0.027,-0.098
13,48,37,9.702e+05,-0.232,-0.228
13,48,37,9.7023e+05,-0.341,0.659
13,48,37,9.7027e+05,-0.196,-0.464
13,48,37,9.7031e+05,-0.383,0.42
13,48,37,9.7035e+05,0.679,0.044
13,48,37,9.7039e+05,0.165,0.339
13,48,37,9.7043e+05,0.891,0.262
13,48,37,9.7047e+05,0.572,-0.678
13,48,37,9.7051e+05,0.468,0.228
13,48,37,9.7055e+05,-0.183,-0.916
13,48,37,9.7058e+05,-0.28,0.975
13,48,37,9.7062e+05,-0.648,0.663
13,48,37,9.7066e+05,0.036,-0.589
13,48,37,9.707e+05,-0.743,1.209
13,48,37,9.7074e+05,0.096,0.181
13,48,37,9.7078e+05,-0.489,-1.031
13,48,37,9.7082e+05,-0.525,1.403
13,48,37,9.7086e+05,-0.179,-1.11
13,48,37,9.709e+05,-0.503,0.543
13,48,37,9.7094e+05,-0.007,0.567
13,48,37,9.7098e+05,0.068,-0.496
13,48,37,9.7102e+05,0.513,-0.143
13,48,37,9.7105e+05,0.13,-0.197
13,48,37,9.7109e+05,0.518,0.079
13,48,37,9.7113e+05,0.345,0.247
13,48,37,9.7117e+05,0.725,0.28
13,48,37,9.7121e+05,0.611,-1.041
13,48,37,9.7125e+05,0.539,0.141
13,48,37,9.7129e+05,-0.248,0.204
13,48,37,9.7133e+05,-0.184,-0.386
13,48,37,9.7137e+05,-0.391,0.892
13,48,37,9.7141e+05,0.117,-0.245
13,48,37,9.7144e+05,-0.614,-0.411
13,48,37,9.7148e+05,-0.392,0.705
13,48,37,9.7152e+05,-0.282,-0.655
13,48,37,9.7156e+05,0.484,-0.067
13,48,37,9.716e+05,0.108,-0.072
13,48,37,9.7164e+05,0.032,-0.314
13,48,37,9.7168e+05,-0.73,-0.119
13,48,37,9.7172e+05,-0.286,0.361
13,48,37,9.7176e+05,0.133,-0.07
13,48,37,9.718e+05,0.931,0.12
13,48,37,9.7184e+05,0.854,-0.307
13,48,37,9.7187e+05,0.571,-0.014
13,48,37,9.7191e+05,0.166,-0.123
13,48,37,9.7195e+05,-0.081,0.522
13,48,37,9.7199e+05,0.277,-0.267
13,48,37,9.7203e+05,0.234,0.092
13,48,37,9.7207e+05,0.124,0.37
13,48,37,9.7211e+05,-0.161,-1.292
13,48,37,9.7215e+05,-0.344,-0.372
13,48,37,9.7219e+05,-0.474,0.536
13,48,37,9.7223e+05,-0.186,-0.116
13,48,37,9.7226e+05,-0.127,0.107
13,48,37,9.723e+05,0.315,0.435
13,48,37,9.7234e+05,0.201,-0.533
13,48,37,9.7238e+05,0.492,0.114
13,48,37,9.7242e+05,-0.125,0.245
13,48,37,9.7246e+05,0.197,-0.628
13,48,37,9.725e+05,0.026,0.066
13,48,37,9.7254e+05,0.136,0.487
13,48,37,9.7258e+05,-0.153,-0.644
13,48,37,9.7262e+05,-0.31,0.282
13,48,37,9.7266e+05,-0.216,-0.029
13,48,37,9.727e+05,0.031,0.143
13,48,37,9.7273e+05,0.254,0.339
13,48,37,9.7277e+05,0.319,-0.547
13,48,37,9.7281e+05,0.389,-0.231
13,48,37,9.7285e+05,0.436,0.267
13,48,37,9.7289e+05,0.708,-0.365
13,48,37,9.7293e+05,0.475,0.265
13,48,37,9.7297e+05,0.487,0.27
13,48,37,9.7301e+05,0.221,-0.532
13,48,37,9.7305e+05,0.369,0.099
13,48,37,9.7308e+05,0.058,0.432
13,48,37,9.7312e+05,0.4,-0.288
13,48,37,9.7316e+05,-0.4,-0.483
13,48,37,9.732e+05,-0.187,1.035
13,48,37,9.7324e+05,-0.509,-0.134
13,48,37,9.7328e+05,-0.15,0.426
13,48,37,9.7332e+05,-0.091,0.26
13,48,37,9.7336e+05,0.484,0.286
13,48,37,9.734e+05,0.314,-0.458
13,48,37,9.7344e+05,0.424,0.466
13,48,37,9.7348e+05,0.171,-0.715
13,48,37,9.7352e+05,-0.144,-0.158
13,48,37,9.7355e+05,0.095,0.725
13,48,37,9.7359e+05,-0.416,0.212
13,48,37,9.7363e+05,0.274,-0.388
13,48,37,9.7367e+05,-0.384,0.938
13,48,37,9.7371e+05,0.577,0.353
13,48,37,9.7375e+05,-0.269,-0.196
13,48,37,9.7379e+05,0.434,0.341
13,48,37,9.7383e+05,-0.602,-0.203
13,48,37,9.7387e+05,0.684,0.509
13,48,37,9.7391e+05,-0.163,-0.852
13,48,37,9.7394e+05,0.382,0.152
13,48,37,9.7398e+05,-0.569,0.002
13,48,37,9.7402e+05,-0.271,1.371
13,48,37,9.7406e+05,-0.786,-0.417
13,48,37,9.741e+05,-0.353,0.776
13,48,37,9.7414e+05,-0.344,0.211
13,48,37,9.7418e+05,0.313,-0.261
13,48,37,9.7422e+05,0.464,-0.125
13,48,37,9.7426e+05,0.657,-0.744
13,48,37,9.743e+05,0.232,-0.119
13,48,37,9.7434e+05,-0.212,0.159
13,48,37,9.7437e+05,-0.641,0.245
13,48,37,9.7441e+05,0.131,0.709
13,48,37,9.7445e+05,0.191,0.482
13,48,37,9.7449e+05,0.718,0.608
13,48,37,9.7453e+05,0.225,0.135
13,48,37,9.7457e+05,-0.073,-0.286
13,48,37,9.7461e+05,-0.873,-0.607
13,48,37,9.7465e+05,-0.879,0.862
13,48,37,9.7469e+05,-0.585,-0.019
13,48,37,9.7473e+05,-0.719,0.488
13,48,37,9.7476e+05,-0.5,0.625
13,48,37,9.748e+05,0.023,0.05
13,48,37,9.7484e+05,-0.109,0.013
13,48,37,9.7488e+05,-0.365,-0.209
13,48,37,9.7492e+05,-0.489,0.233
13,48,37,9.7496e+05,0.018,-0.1
13,48,37,9.75e+05,0.564,-0.977
13,48,37,9.7504e+05,0.561,-0.036
13,48,37,9.7508e+05,0.83,-0.103
13,48,37,9.7512e+05,0.751,0.019
13,48,37,9.7516e+05,-0.064,1.003
13,48,37,9.752e+05,0.007,-0.039
13,48,37,9.7523e+05,-0.189,0.125
13,48,37,9.7527e+05,-0.697,1.371
13,48,37,9.7531e+05,-0.569,-0.272
13,48,37,9.7535e+05,-1.041,0.384
13,48,37,9.7539e+05,-0.06,-0.38
13,48,37,9.7543e+05,-0.235,-0.034
13,48,37,9.7547e+05,0.257,1.307
13,48,37,9.7551e+05,-0.213,-0.238
13,48,37,9.7555e+05,-0.223,-0.363
13,48,37,9.7558e+05,-0.413,-0.009
13,48,37,9.7562e+05,-0.239,0.282
13,48,37,9.7566e+05,-0.07,-0.334
13,48,37,9.757e+05,0.436,-0.571
13,48,37,9.7574e+05,0.476,-0.213
13,48,37,9.7578e+05,-0.047,0.389
13,48,37,9.7582e+05,-0.427,-0.267
13,48,37,9.7586e+05,-0.462,0.351
13,48,37,9.759e+05,-0.471,0.952
13,48,37,9.7594e+05,-0.409,0.025
13,48,37,9.7598e+05,0.118,0.855
13,48,37,9.7602e+05,0.483,0.109
13,48,37,9.7605e+05,0.153,-0.038
13,48,37,9.7609e+05,0.292,-0.166
13,48,37,9.7613e+05,-0.026,0.106
13,48,37,9.7617e+05,0.158,-0.196
13,48,37,9.7621e+05,-0.357,0.218
13,48,37,9.7625e+05,-0.352,0.714
13,48,37,9.7629e+05,-0.826,-0.099
13,48,37,9.7633e+05,-0.262,0.601
13,48,37,9.7637e+05,-0.124,0.224
13,48,37,9.7641e+05,0.456,-0.235
13,48,37,9.7644e+05,0.008,-0.677
13,48,37,9.7648e+05,-0.087,0.447
13,48,37,9.7652e+05,-0.274,-0.353
13,48,37,9.7656e+05,-0.067,0.897
13,48,37,9.766e+05,0.148,0.76
13,48,37,9.7664e+05,-0.201,-0.432
13,48,37,9.7668e+05,-0.246,0.868
13,48,37,9.7672e+05,-0.217,0.741
13,48,37,9.7676e+05,0.023,-0.102
13,48,37,9.768e+05,0.099,-0.168
13,48,37,9.7684e+05,0.383,0.405
13,48,37,9.7687e+05,0.456,-0.149
13,48,37,9.7691e+05,0.141,-0.217
13,48,37,9.7695e+05,-0.092,0.009
13,48,37,9.7699e+05,-0.063,-0.226
13,48,37,9.7703e+05,-0.226,0.248
13,48,37,9.7707e+05,-0.486,0.13
13,48,37,9.7711e+05,-0.25,-0.681
13,48,37,9.7715e+05,0.031,0.697
13,48,37,9.7719e+05,0.012,0.131
13,48,37,9.7723e+05,-0.156,-1.085
13,48,37,9.7726e+05,-0.276,0.366
13,48,37,9.773e+05,0.102,-0.341
