12;54;36;4;102.608
12;54;36;5;102.608
12;54;36;6;102.608
12;54;36;7;102.608
12;54;36;8;102.609
12;54;36;9;102.609
12;54;37;0;102.610
12;54;37;1;102.610
12;54;37;2;102.611
12;54;37;3;102.611
12;54;37;4;102.611
12;54;37;5;102.611
12;54;37;6;102.612
12;54;37;7;102.612
12;54;37;8;102.612
12;54;37;9;102.612
12;54;38;0;102.612
12;54;38;1;102.612
12;54;38;2;102.613
12;54;38;3;102.613
12;54;38;4;102.613
12;54;38;5;102.613
12;54;38;6;102.613
12;54;38;7;102.613
12;54;38;8;102.614
12;54;38;9;102.614
12;54;39;0;102.616
12;54;39;1;102.616
12;54;39;2;102.615
12;54;39;3;102.615
12;54;39;4;102.616
12;54;39;5;102.616
12;54;39;6;102.618
12;54;39;7;102.618
12;54;39;8;102.617
12;54;39;9;102.617
12;54;40;0;102.618
12;54;40;1;102.618
12;54;40;2;102.620
12;54;40;3;102.620
12;54;40;4;102.619
12;54;40;5;102.619
12;54;40;6;102.619
12;54;40;7;102.619
12;54;40;8;102.619
12;54;40;9;102.619
12;54;41;0;102.618
12;54;41;1;102.618
12;54;41;2;102.618
12;54;41;3;102.618
12;54;41;4;102.616
12;54;41;5;102.616
12;54;41;6;102.617
12;54;41;7;102.617
12;54;41;8;102.618
12;54;41;9;102.618
12;54;42;0;102.618
12;54;42;1;102.618
12;54;42;2;102.619
12;54;42;3;102.619
12;54;42;4;102.619
12;54;42;5;102.619
12;54;42;6;102.619
12;54;42;7;102.619
12;54;42;8;102.619
12;54;42;9;102.619
12;54;43;0;102.619
12;54;43;1;102.619
12;54;43;2;102.619
12;54;43;3;102.619
12;54;43;4;102.620
12;54;43;5;102.620
12;54;43;6;102.621
12;54;43;7;102.621
12;54;43;8;102.622
12;54;43;9;102.622
12;54;44;0;102.623
12;54;44;1;102.623
12;54;44;2;102.622
12;54;44;3;102.622
12;54;44;4;102.622
12;54;44;5;102.622
12;54;44;6;102.622
12;54;44;7;102.622
12;54;44;8;102.623
12;54;44;9;102.623
12;54;45;0;102.623
12;54;45;1;102.623
12;54;45;2;102.623
12;54;45;3;102.623
12;54;45;4;102.624
12;54;45;5;102.624
12;54;45;6;102.624
12;54;45;7;102.624
12;54;45;8;102.625
12;54;45;9;102.625
12;54;46;0;102.626
12;54;46;1;102.626
12;54;46;2;102.627
12;54;46;3;102.627
12;54;46;4;102.628
12;54;46;5;102.628
12;54;46;6;102.629
12;54;46;7;102.629
12;54;46;8;102.630
12;54;46;9;102.630
12;54;47;0;102.630
12;54;47;1;102.630
12;54;47;2;102.630
12;54;47;3;102.630
12;54;47;4;102.632
12;54;47;5;102.632
12;54;47;6;102.633
12;54;47;7;102.633
12;54;47;8;102.633
12;54;47;9;102.633
12;54;48;0;102.634
12;54;48;1;102.634
12;54;48;2;102.634
12;54;48;3;102.634
12;54;48;4;102.635
12;54;48;5;102.635
12;54;48;6;102.636
12;54;48;7;102.636
12;54;48;8;102.637
12;54;48;9;102.637
12;54;49;0;102.637
12;54;49;1;102.637
12;54;49;2;102.638
12;54;49;3;102.638
12;54;49;4;102.637
12;54;49;5;102.637
12;54;49;6;102.638
12;54;49;7;102.638
12;54;49;8;102.638
