13;03;36;4;103.629
13;03;36;5;103.629
13;03;36;6;103.629
13;03;36;7;103.629
13;03;36;8;103.629
13;03;36;9;103.629
13;03;37;0;103.630
13;03;37;1;103.630
13;03;37;2;103.631
13;03;37;3;103.631
13;03;37;4;103.630
13;03;37;5;103.630
13;03;37;6;103.632
13;03;37;7;103.632
13;03;37;8;103.634
13;03;37;9;103.634
13;03;38;0;103.634
13;03;38;1;103.634
13;03;38;2;103.635
13;03;38;3;103.635
13;03;38;4;103.637
13;03;38;5;103.637
13;03;38;6;103.637
13;03;38;7;103.637
13;03;38;8;103.638
13;03;38;9;103.638
13;03;39;0;103.640
13;03;39;1;103.640
13;03;39;2;103.640
13;03;39;3;103.640
13;03;39;4;103.642
13;03;39;5;103.642
13;03;39;6;103.642
13;03;39;7;103.642
13;03;39;8;103.643
13;03;39;9;103.643
13;03;40;0;103.643
13;03;40;1;103.643
13;03;40;2;103.644
13;03;40;3;103.644
13;03;40;4;103.644
13;03;40;5;103.644
13;03;40;6;103.646
13;03;40;7;103.646
13;03;40;8;103.647
13;03;40;9;103.647
13;03;41;0;103.647
13;03;41;1;103.647
13;03;41;2;103.649
13;03;41;3;103.649
13;03;41;4;103.649
13;03;41;5;103.649
13;03;41;6;103.649
13;03;41;7;103.649
13;03;41;8;103.649
13;03;41;9;103.649
13;03;42;0;103.650
13;03;42;1;103.650
13;03;42;2;103.651
13;03;42;3;103.651
13;03;42;4;103.650
13;03;42;5;103.650
13;03;42;6;103.649
13;03;42;7;103.649
13;03;42;8;103.651
13;03;42;9;103.651
13;03;43;0;103.650
13;03;43;1;103.650
13;03;43;2;103.649
13;03;43;3;103.649
13;03;43;4;103.649
13;03;43;5;103.649
13;03;43;6;103.649
13;03;43;7;103.649
13;03;43;8;103.647
13;03;43;9;103.647
13;03;44;0;103.647
13;03;44;1;103.647
13;03;44;2;103.647
13;03;44;3;103.647
13;03;44;4;103.648
13;03;44;5;103.648
13;03;44;6;103.647
13;03;44;7;103.647
13;03;44;8;103.647
13;03;44;9;103.647
13;03;45;0;103.648
13;03;45;1;103.648
13;03;45;2;103.648
13;03;45;3;103.648
13;03;45;4;103.649
13;03;45;5;103.649
13;03;45;6;103.650
13;03;45;7;103.650
13;03;45;8;103.650
13;03;45;9;103.650
13;03;46;0;103.652
13;03;46;1;103.652
13;03;46;2;103.652
13;03;46;3;103.652
13;03;46;4;103.654
13;03;46;5;103.654
13;03;46;6;103.655
13;03;46;7;103.655
13;03;46;8;103.654
13;03;46;9;103.654
13;03;47;0;103.656
13;03;47;1;103.656
13;03;47;2;103.654
13;03;47;3;103.654
13;03;47;4;103.656
13;03;47;5;103.656
13;03;47;6;103.657
13;03;47;7;103.657
13;03;47;8;103.657
13;03;47;9;103.657
13;03;48;0;103.659
13;03;48;1;103.659
13;03;48;2;103.660
13;03;48;3;103.660
13;03;48;4;103.662
13;03;48;5;103.662
13;03;48;6;103.661
13;03;48;7;103.661
13;03;48;8;103.663
13;03;48;9;103.663
13;03;49;0;103.664
13;03;49;1;103.664
13;03;49;2;103.665
13;03;49;3;103.665
13;03;49;4;103.665
13;03;49;5;103.665
13;03;49;6;103.666
13;03;49;7;103.666
13;03;49;8;103.666
13;03;49;9;103.666
13;03;50;0;103.666
13;03;50;1;103.666
13;03;50;2;103.667
13;03;50;3;103.667
13;03;50;4;103.667
13;03;50;5;103.667
13;03;50;6;103.665
13;03;50;7;103.665
13;03;50;8;103.664
13;03;50;9;103.664
13;03;51;0;103.665
13;03;51;1;103.665
13;03;51;2;103.664
13;03;51;3;103.664
13;03;51;4;103.664
13;03;51;5;103.664
13;03;51;6;103.664
13;03;51;7;103.664
13;03;51;8;103.664
13;03;51;9;103.664
13;03;52;0;103.664
13;03;52;1;103.664
13;03;52;2;103.665
13;03;52;3;103.665
13;03;52;4;103.666
13;03;52;5;103.666
13;03;52;6;103.666
13;03;52;7;103.666
13;03;52;8;103.667
13;03;52;9;103.667
13;03;53;0;103.667
13;03;53;1;103.667
13;03;53;2;103.669
13;03;53;3;103.669
13;03;53;4;103.669
13;03;53;5;103.669
13;03;53;6;103.670
13;03;53;7;103.670
13;03;53;8;103.670
13;03;53;9;103.670
13;03;54;0;103.672
13;03;54;1;103.672
13;03;54;2;103.672
13;03;54;3;103.672
13;03;54;4;103.674
13;03;54;5;103.674
13;03;54;6;103.674
13;03;54;7;103.674
13;03;54;8;103.675
13;03;54;9;103.675
13;03;55;0;103.675
13;03;55;1;103.675
13;03;55;2;103.677
13;03;55;3;103.677
13;03;55;4;103.677
13;03;55;5;103.677
13;03;55;6;103.678
13;03;55;7;103.678
13;03;55;8;103.678
13;03;55;9;103.678
13;03;56;0;103.678
13;03;56;1;103.678
13;03;56;2;103.681
13;03;56;3;103.681
13;03;56;4;103.681
13;03;56;5;103.681
13;03;56;6;103.682
13;03;56;7;103.682
13;03;56;8;103.681
13;03;56;9;103.681
13;03;57;0;103.683
13;03;57;1;103.683
13;03;57;2;103.684
13;03;57;3;103.684
13;03;57;4;103.685
13;03;57;5;103.685
13;03;57;6;103.685
13;03;57;7;103.685
13;03;57;8;103.686
13;03;57;9;103.686
13;03;58;0;103.685
13;03;58;1;103.685
13;03;58;2;103.686
13;03;58;3;103.686
13;03;58;4;103.687
13;03;58;5;103.687
13;03;58;6;103.688
13;03;58;7;103.688
13;03;58;8;103.687
13;03;58;9;103.687
13;03;59;0;103.688
13;03;59;1;103.688
13;03;59;2;103.687
13;03;59;3;103.687
13;03;59;4;103.688
13;03;59;5;103.688
13;03;59;6;103.688
13;03;59;7;103.688
13;03;59;8;103.690
13;03;59;9;103.690
13;04;00;0;103.690
13;04;00;1;103.690
13;04;00;2;103.690
13;04;00;3;103.690
13;04;00;4;103.692
13;04;00;5;103.692
13;04;00;6;103.692
13;04;00;7;103.692
13;04;00;8;103.693
13;04;00;9;103.693
13;04;01;0;103.693
13;04;01;1;103.693
13;04;01;2;103.695
13;04;01;3;103.695
13;04;01;4;103.696
13;04;01;5;103.696
13;04;01;6;103.698
13;04;01;7;103.698
13;04;01;8;103.698
13;04;01;9;103.698
13;04;02;0;103.699
13;04;02;1;103.699
13;04;02;2;103.699
13;04;02;3;103.699
13;04;02;4;103.700
13;04;02;5;103.700
13;04;02;6;103.699
13;04;02;7;103.699
13;04;02;8;103.703
13;04;02;9;103.703
13;04;03;0;103.703
13;04;03;1;103.703
13;04;03;2;103.703
13;04;03;3;103.703
13;04;03;4;103.703
13;04;03;5;103.703
13;04;03;6;103.703
13;04;03;7;103.703
13;04;03;8;103.704
13;04;03;9;103.704
13;04;04;0;103.704
13;04;04;1;103.704
13;04;04;2;103.704
13;04;04;3;103.704
13;04;04;4;103.703
13;04;04;5;103.703
13;04;04;6;103.704
13;04;04;7;103.704
13;04;04;8;103.704
13;04;04;9;103.704
13;04;05;0;103.705
13;04;05;1;103.705
13;04;05;2;103.705
13;04;05;3;103.705
13;04;05;4;103.705
13;04;05;5;103.705
13;04;05;6;103.707
13;04;05;7;103.707
13;04;05;8;103.709
13;04;05;9;103.709
13;04;06;0;103.709
13;04;06;1;103.709
13;04;06;2;103.710
13;04;06;3;103.710
13;04;06;4;103.710
13;04;06;5;103.710
13;04;06;6;103.709
13;04;06;7;103.709
13;04;06;8;103.710
13;04;06;9;103.710
13;04;07;0;103.710
13;04;07;1;103.710
13;04;07;2;103.710
13;04;07;3;103.710
13;04;07;4;103.710
