11;54;36;4;102.711
11;54;36;5;102.711
11;54;36;6;102.712
11;54;36;7;102.712
11;54;36;8;102.713
11;54;36;9;102.713
11;54;37;0;102.714
11;54;37;1;102.714
11;54;37;2;102.715
11;54;37;3;102.715
11;54;37;4;102.716
11;54;37;5;102.716
11;54;37;6;102.719
11;54;37;7;102.719
11;54;37;8;102.720
11;54;37;9;102.720
11;54;38;0;102.722
11;54;38;1;102.722
11;54;38;2;102.722
11;54;38;3;102.722
11;54;38;4;102.722
11;54;38;5;102.722
11;54;38;6;102.723
11;54;38;7;102.723
11;54;38;8;102.724
11;54;38;9;102.724
11;54;39;0;102.725
11;54;39;1;102.725
11;54;39;2;102.725
11;54;39;3;102.725
11;54;39;4;102.726
11;54;39;5;102.726
11;54;39;6;102.725
11;54;39;7;102.725
11;54;39;8;102.727
11;54;39;9;102.727
11;54;40;0;102.728
11;54;40;1;102.728
11;54;40;2;102.731
11;54;40;3;102.731
11;54;40;4;102.731
11;54;40;5;102.731
11;54;40;6;102.733
11;54;40;7;102.733
11;54;40;8;102.733
11;54;40;9;102.733
11;54;41;0;102.735
11;54;41;1;102.735
11;54;41;2;102.735
11;54;41;3;102.735
11;54;41;4;102.735
11;54;41;5;102.735
11;54;41;6;102.736
11;54;41;7;102.736
11;54;41;8;102.737
11;54;41;9;102.737
11;54;42;0;102.737
11;54;42;1;102.737
11;54;42;2;102.737
11;54;42;3;102.737
11;54;42;4;102.736
11;54;42;5;102.736
11;54;42;6;102.736
11;54;42;7;102.736
11;54;42;8;102.736
11;54;42;9;102.736
11;54;43;0;102.736
11;54;43;1;102.736
11;54;43;2;102.737
11;54;43;3;102.737
11;54;43;4;102.737
11;54;43;5;102.737
11;54;43;6;102.737
11;54;43;7;102.737
11;54;43;8;102.738
11;54;43;9;102.738
11;54;44;0;102.739
11;54;44;1;102.739
11;54;44;2;102.740
11;54;44;3;102.740
11;54;44;4;102.740
11;54;44;5;102.740
11;54;44;6;102.740
11;54;44;7;102.740
11;54;44;8;102.740
11;54;44;9;102.740
11;54;45;0;102.740
11;54;45;1;102.740
11;54;45;2;102.742
11;54;45;3;102.742
11;54;45;4;102.742
11;54;45;5;102.742
11;54;45;6;102.744
11;54;45;7;102.744
11;54;45;8;102.745
11;54;45;9;102.745
11;54;46;0;102.745
11;54;46;1;102.745
11;54;46;2;102.746
11;54;46;3;102.746
11;54;46;4;102.748
11;54;46;5;102.748
11;54;46;6;102.749
11;54;46;7;102.749
11;54;46;8;102.751
11;54;46;9;102.751
11;54;47;0;102.750
11;54;47;1;102.750
11;54;47;2;102.750
11;54;47;3;102.750
11;54;47;4;102.750
11;54;47;5;102.750
11;54;47;6;102.750
11;54;47;7;102.750
11;54;47;8;102.752
11;54;47;9;102.752
11;54;48;0;102.752
11;54;48;1;102.752
11;54;48;2;102.752
11;54;48;3;102.752
