11;46;36;4;103.192
11;46;36;5;103.192
11;46;36;6;103.192
11;46;36;7;103.192
11;46;36;8;103.191
11;46;36;9;103.191
11;46;37;0;103.190
11;46;37;1;103.190
11;46;37;2;103.188
11;46;37;3;103.188
11;46;37;4;103.185
11;46;37;5;103.185
11;46;37;6;103.185
11;46;37;7;103.185
11;46;37;8;103.183
11;46;37;9;103.183
11;46;38;0;103.182
11;46;38;1;103.182
11;46;38;2;103.180
11;46;38;3;103.180
11;46;38;4;103.179
11;46;38;5;103.179
11;46;38;6;103.178
11;46;38;7;103.178
11;46;38;8;103.179
11;46;38;9;103.179
11;46;39;0;103.178
11;46;39;1;103.178
11;46;39;2;103.178
11;46;39;3;103.178
11;46;39;4;103.177
11;46;39;5;103.177
11;46;39;6;103.176
11;46;39;7;103.176
11;46;39;8;103.175
11;46;39;9;103.175
11;46;40;0;103.173
11;46;40;1;103.173
11;46;40;2;103.171
11;46;40;3;103.171
11;46;40;4;103.171
11;46;40;5;103.171
11;46;40;6;103.171
11;46;40;7;103.171
11;46;40;8;103.172
11;46;40;9;103.172
11;46;41;0;103.169
11;46;41;1;103.169
11;46;41;2;103.170
11;46;41;3;103.170
11;46;41;4;103.169
11;46;41;5;103.169
11;46;41;6;103.167
11;46;41;7;103.167
11;46;41;8;103.165
11;46;41;9;103.165
11;46;42;0;103.165
11;46;42;1;103.165
11;46;42;2;103.164
11;46;42;3;103.164
11;46;42;4;103.163
11;46;42;5;103.163
11;46;42;6;103.163
11;46;42;7;103.163
11;46;42;8;103.161
11;46;42;9;103.161
11;46;43;0;103.160
11;46;43;1;103.160
11;46;43;2;103.160
11;46;43;3;103.160
11;46;43;4;103.160
11;46;43;5;103.160
11;46;43;6;103.158
11;46;43;7;103.158
11;46;43;8;103.156
11;46;43;9;103.156
11;46;44;0;103.154
11;46;44;1;103.154
11;46;44;2;103.153
11;46;44;3;103.153
11;46;44;4;103.150
11;46;44;5;103.150
11;46;44;6;103.150
11;46;44;7;103.150
11;46;44;8;103.148
11;46;44;9;103.148
11;46;45;0;103.147
11;46;45;1;103.147
11;46;45;2;103.148
11;46;45;3;103.148
11;46;45;4;103.147
11;46;45;5;103.147
11;46;45;6;103.147
11;46;45;7;103.147
11;46;45;8;103.145
11;46;45;9;103.145
11;46;46;0;103.146
11;46;46;1;103.146
11;46;46;2;103.146
11;46;46;3;103.146
11;46;46;4;103.146
11;46;46;5;103.146
11;46;46;6;103.146
11;46;46;7;103.146
11;46;46;8;103.146
11;46;46;9;103.146
11;46;47;0;103.146
11;46;47;1;103.146
11;46;47;2;103.146
11;46;47;3;103.146
11;46;47;4;103.145
11;46;47;5;103.145
11;46;47;6;103.147
11;46;47;7;103.147
11;46;47;8;103.147
11;46;47;9;103.147
11;46;48;0;103.147
11;46;48;1;103.147
11;46;48;2;103.148
11;46;48;3;103.148
11;46;48;4;103.148
11;46;48;5;103.148
11;46;48;6;103.148
11;46;48;7;103.148
11;46;48;8;103.147
11;46;48;9;103.147
11;46;49;0;103.148
11;46;49;1;103.148
11;46;49;2;103.147
11;46;49;3;103.147
11;46;49;4;103.147
11;46;49;5;103.147
11;46;49;6;103.147
11;46;49;7;103.147
11;46;49;8;103.146
11;46;49;9;103.146
11;46;50;0;103.145
11;46;50;1;103.145
11;46;50;2;103.145
11;46;50;3;103.145
11;46;50;4;103.146
11;46;50;5;103.146
11;46;50;6;103.145
11;46;50;7;103.145
11;46;50;8;103.144
11;46;50;9;103.144
11;46;51;0;103.144
11;46;51;1;103.144
11;46;51;2;103.143
11;46;51;3;103.143
11;46;51;4;103.142
11;46;51;5;103.142
11;46;51;6;103.143
11;46;51;7;103.143
11;46;51;8;103.142
11;46;51;9;103.142
11;46;52;0;103.143
11;46;52;1;103.143
11;46;52;2;103.142
11;46;52;3;103.142
11;46;52;4;103.144
11;46;52;5;103.144
11;46;52;6;103.143
11;46;52;7;103.143
11;46;52;8;103.142
11;46;52;9;103.142
11;46;53;0;103.142
11;46;53;1;103.142
11;46;53;2;103.139
11;46;53;3;103.139
11;46;53;4;103.141
11;46;53;5;103.141
11;46;53;6;103.139
11;46;53;7;103.139
11;46;53;8;103.138
11;46;53;9;103.138
11;46;54;0;103.138
11;46;54;1;103.138
11;46;54;2;103.139
11;46;54;3;103.139
11;46;54;4;103.138
11;46;54;5;103.138
11;46;54;6;103.137
11;46;54;7;103.137
11;46;54;8;103.137
11;46;54;9;103.137
11;46;55;0;103.137
11;46;55;1;103.137
11;46;55;2;103.136
11;46;55;3;103.136
11;46;55;4;103.136
11;46;55;5;103.136
11;46;55;6;103.138
11;46;55;7;103.138
11;46;55;8;103.139
11;46;55;9;103.139
11;46;56;0;103.139
11;46;56;1;103.139
11;46;56;2;103.139
11;46;56;3;103.139
11;46;56;4;103.139
11;46;56;5;103.139
11;46;56;6;103.139
11;46;56;7;103.139
11;46;56;8;103.140
11;46;56;9;103.140
11;46;57;0;103.138
11;46;57;1;103.138
11;46;57;2;103.138
11;46;57;3;103.138
11;46;57;4;103.138
11;46;57;5;103.138
11;46;57;6;103.138
11;46;57;7;103.138
11;46;57;8;103.138
11;46;57;9;103.138
11;46;58;0;103.137
11;46;58;1;103.137
11;46;58;2;103.138
11;46;58;3;103.138
11;46;58;4;103.138
11;46;58;5;103.138
11;46;58;6;103.137
11;46;58;7;103.137
11;46;58;8;103.138
11;46;58;9;103.138
11;46;59;0;103.138
11;46;59;1;103.138
11;46;59;2;103.137
11;46;59;3;103.137
11;46;59;4;103.136
