13,9,7,9.6254e+05,0.159,-0.54
13,9,7,9.6258e+05,0.065,-0.549
13,9,7,9.6262e+05,0.251,0.558
13,9,7,9.6266e+05,0.014,-0.175
13,9,7,9.627e+05,0.056,0.087
13,9,7,9.6273e+05,0.487,-0.067
13,9,7,9.6277e+05,0.733,-0.261
13,9,7,9.6281e+05,0.262,0.332
13,9,7,9.6285e+05,0.094,0.167
13,9,7,9.6289e+05,0.199,-0.009
13,9,7,9.6293e+05,0.247,-0.31
13,9,7,9.6297e+05,0.068,-0.088
13,9,7,9.6301e+05,0.072,0.347
13,9,7,9.6305e+05,-0.241,-0.112
13,9,7,9.6308e+05,-0.374,0.115
13,9,7,9.6312e+05,-0.377,-0.204
13,9,7,9.6316e+05,-0.176,-0.265
13,9,7,9.632e+05,-0.073,0.342
13,9,7,9.6324e+05,0.145,-0.786
13,9,7,9.6328e+05,-0.197,0.107
13,9,7,9.6332e+05,-0.074,0.019
13,9,7,9.6336e+05,-0.225,-0.71
13,9,7,9.634e+05,-0.01,0.413
13,9,7,9.6344e+05,-0.455,0.371
13,9,7,9.6348e+05,0.168,-0.214
13,9,7,9.6352e+05,0.277,0.097
13,9,7,9.6355e+05,0.242,-0.079
13,9,7,9.6359e+05,-0.044,0.215
13,9,7,9.6363e+05,0.207,0.061
13,9,7,9.6367e+05,0.317,-0.439
13,9,7,9.6371e+05,0.416,0.22
13,9,7,9.6375e+05,0.069,0.214
13,9,7,9.6379e+05,0.005,0.006
13,9,7,9.6383e+05,-0.284,-0.439
13,9,7,9.6387e+05,-0.112,-0.18
13,9,7,9.6391e+05,-0.036,0.075
13,9,7,9.6394e+05,-0.006,0.327
13,9,7,9.6398e+05,-0.222,-0.117
13,9,7,9.6402e+05,-0.409,0.017
13,9,7,9.6406e+05,-0.335,-0.188
13,9,7,9.641e+05,-0.14,-0.367
13,9,7,9.6414e+05,-0.272,0.593
13,9,7,9.6418e+05,0.15,0.171
13,9,7,9.6422e+05,0.037,-0.355
13,9,7,9.6426e+05,0.348,-0.053
13,9,7,9.643e+05,-0.092,-0.04
13,9,7,9.6434e+05,0.167,0.408
13,9,7,9.6437e+05,-0.025,-0.282
13,9,7,9.6441e+05,0.139,0.233
13,9,7,9.6445e+05,0.133,-0.091
13,9,7,9.6449e+05,0.267,-0.135
13,9,7,9.6453e+05,0.289,-0.194
13,9,7,9.6457e+05,0.039,-0.106
13,9,7,9.6461e+05,-0.089,-0.143
13,9,7,9.6465e+05,-0.46,0.5
13,9,7,9.6469e+05,0.036,-0.259
13,9,7,9.6473e+05,-0.307,-0.194
13,9,7,9.6476e+05,0.205,0.591
13,9,7,9.648e+05,0.14,-0.496
13,9,7,9.6484e+05,0.302,0.122
13,9,7,9.6488e+05,0.216,-0.186
13,9,7,9.6492e+05,-0.166,-0.735
13,9,7,9.6496e+05,-0.396,0.086
13,9,7,9.65e+05,0.184,0.638
13,9,7,9.6504e+05,0.254,0.079
13,9,7,9.6508e+05,0.229,-0.348
13,9,7,9.6512e+05,-0.001,-0.304
13,9,7,9.6516e+05,0.232,-0.19
13,9,7,9.652e+05,0.193,-0.229
13,9,7,9.6523e+05,-0.038,0.496
13,9,7,9.6527e+05,-0.029,0.024
13,9,7,9.6531e+05,-0.281,0.442
13,9,7,9.6535e+05,-0.071,-0.53
13,9,7,9.6539e+05,0.258,-0.578
13,9,7,9.6543e+05,0.309,0.475
13,9,7,9.6547e+05,0.3,-0.306
13,9,7,9.6551e+05,0.304,-0.012
13,9,7,9.6555e+05,0.149,0.174
13,9,7,9.6558e+05,0.361,-0.261
13,9,7,9.6562e+05,0.479,-0.082
13,9,7,9.6566e+05,0.183,-0.138
13,9,7,9.657e+05,0.131,-0.222
13,9,7,9.6574e+05,-0.269,0.281
13,9,7,9.6578e+05,0.379,-0.917
13,9,7,9.6582e+05,-0.32,-0.058
13,9,7,9.6586e+05,-0.259,1.075
13,9,7,9.659e+05,-0.313,-0.973
13,9,7,9.6594e+05,-0.253,0.501
13,9,7,9.6598e+05,0.262,-0.659
13,9,7,9.6602e+05,0.167,0.137
13,9,7,9.6605e+05,0.248,-0.122
13,9,7,9.6609e+05,-0.006,-1.014
13,9,7,9.6613e+05,0.08,0.641
13,9,7,9.6617e+05,0.312,-0.623
13,9,7,9.6621e+05,0.347,-0.445
13,9,7,9.6625e+05,-0.216,1.325
13,9,7,9.6629e+05,0.863,-0.96
13,9,7,9.6633e+05,-0.741,0.511
13,9,7,9.6637e+05,1.229,-1.497
13,9,7,9.6641e+05,-0.769,0.741
13,9,7,9.6644e+05,0.758,0.888
13,9,7,9.6648e+05,-0.691,-2.133
13,9,7,9.6652e+05,-0.435,2.032
13,9,7,9.6656e+05,0.036,-1.836
13,9,7,9.666e+05,-0.145,1.527
13,9,7,9.6664e+05,0.511,-0.635
13,9,7,9.6668e+05,-0.034,-1.027
13,9,7,9.6672e+05,0.311,0.776
13,9,7,9.6676e+05,0.136,-1.127
13,9,7,9.668e+05,0.229,0.262
13,9,7,9.6684e+05,-0.027,0.041
13,9,7,9.6687e+05,0.4,-0.397
13,9,7,9.6691e+05,0.001,-0.133
13,9,7,9.6695e+05,0.452,-0.348
13,9,7,9.6699e+05,0.112,0.419
13,9,7,9.6703e+05,0.168,0.014
13,9,7,9.6707e+05,0.132,-0.236
13,9,7,9.6711e+05,-0.155,0.013
13,9,7,9.6715e+05,0.33,0.062
13,9,7,9.6719e+05,-0.089,0.479
13,9,7,9.6723e+05,0.187,-0.889
13,9,7,9.6726e+05,-0.193,-0.135
13,9,7,9.673e+05,-0.089,0.902
13,9,7,9.6734e+05,0.09,-0.72
13,9,7,9.6738e+05,0.658,-0.083
13,9,7,9.6742e+05,0.471,-0.225
13,9,7,9.6746e+05,0.481,-0.305
13,9,7,9.675e+05,0.437,0.271
13,9,7,9.6754e+05,0.356,-0.535
13,9,7,9.6758e+05,-0.011,-0.475
13,9,7,9.6762e+05,-0.177,0.392
13,9,7,9.6766e+05,-0.546,0.006
13,9,7,9.677e+05,-0.318,0.072
13,9,7,9.6773e+05,-0.149,-0.054
13,9,7,9.6777e+05,-0.169,-0.179
13,9,7,9.6781e+05,0.12,0.237
13,9,7,9.6785e+05,0.033,-0.107
13,9,7,9.6789e+05,0.445,-0.068
13,9,7,9.6793e+05,0.495,0.064
13,9,7,9.6797e+05,0.417,-0.806
13,9,7,9.6801e+05,-0.081,-0.444
13,9,7,9.6805e+05,0.233,0.373
13,9,7,9.6808e+05,0.445,-0.627
