14,9,37,9.6254e+05,0.07,-0.706
14,9,37,9.6258e+05,0.095,0.133
14,9,37,9.6262e+05,0.603,-0.261
14,9,37,9.6266e+05,0.231,-0.228
14,9,37,9.627e+05,1.39,0.053
14,9,37,9.6273e+05,0.615,-0.138
14,9,37,9.6277e+05,1.108,-0.373
14,9,37,9.6281e+05,-0.176,-0.025
14,9,37,9.6285e+05,0.591,-0.129
14,9,37,9.6289e+05,-0.731,-0.202
14,9,37,9.6293e+05,0.444,0.218
14,9,37,9.6297e+05,-1.463,0.63
14,9,37,9.6301e+05,0.065,0.941
14,9,37,9.6305e+05,-0.736,-0.501
14,9,37,9.6308e+05,0.225,1.48
14,9,37,9.6312e+05,-1.253,-0.757
14,9,37,9.6316e+05,0.12,0.253
14,9,37,9.632e+05,-1.322,-0.354
14,9,37,9.6324e+05,0.12,-0.063
14,9,37,9.6328e+05,-0.574,0.2
14,9,37,9.6332e+05,0.642,1.132
14,9,37,9.6336e+05,-0.646,-0.94
14,9,37,9.634e+05,0.534,0.707
14,9,37,9.6344e+05,-0.327,-0.557
14,9,37,9.6348e+05,0.556,0.571
14,9,37,9.6352e+05,0.002,-0.449
14,9,37,9.6355e+05,0.242,0.242
14,9,37,9.6359e+05,-0.065,-0.508
14,9,37,9.6363e+05,0.045,0.474
14,9,37,9.6367e+05,-0.003,0.263
14,9,37,9.6371e+05,0.229,-0.307
14,9,37,9.6375e+05,-0.273,-0.068
14,9,37,9.6379e+05,-0.705,0.752
14,9,37,9.6383e+05,-0.964,-0.161
14,9,37,9.6387e+05,-1.069,0.229
14,9,37,9.6391e+05,-0.114,0.282
14,9,37,9.6394e+05,0.039,0.462
14,9,37,9.6398e+05,0.424,-0.217
14,9,37,9.6402e+05,0.189,-0.244
14,9,37,9.6406e+05,-0.179,0.069
14,9,37,9.641e+05,-0.355,0.294
14,9,37,9.6414e+05,-0.31,0.481
14,9,37,9.6418e+05,-0.552,0.694
14,9,37,9.6422e+05,0.187,-0.972
14,9,37,9.6426e+05,-0.406,0.219
14,9,37,9.643e+05,-0.095,0.696
14,9,37,9.6434e+05,-0.625,-0.122
14,9,37,9.6437e+05,0.028,0.093
14,9,37,9.6441e+05,-0.723,-0.134
14,9,37,9.6445e+05,0.082,0.583
14,9,37,9.6449e+05,-0.135,-0.068
14,9,37,9.6453e+05,0.656,-0.148
14,9,37,9.6457e+05,-0.051,-0.624
14,9,37,9.6461e+05,0.28,0.364
14,9,37,9.6465e+05,-0.663,-0.36
14,9,37,9.6469e+05,-0.1,0.45
14,9,37,9.6473e+05,-0.412,0.409
14,9,37,9.6476e+05,-0.007,0.199
14,9,37,9.648e+05,-0.374,-0.048
14,9,37,9.6484e+05,-0.117,0.341
14,9,37,9.6488e+05,-0.043,-0.317
14,9,37,9.6492e+05,0.004,0.022
14,9,37,9.6496e+05,-0.342,0.115
14,9,37,9.65e+05,-0.499,0.044
14,9,37,9.6504e+05,-0.529,0.285
14,9,37,9.6508e+05,-0.36,-0.545
14,9,37,9.6512e+05,-0.229,-0.208
14,9,37,9.6516e+05,0.022,0.364
14,9,37,9.652e+05,-0.147,0.001
14,9,37,9.6523e+05,0.024,-0.171
14,9,37,9.6527e+05,-0.627,0.11
14,9,37,9.6531e+05,-0.343,0.115
14,9,37,9.6535e+05,-0.693,0.229
14,9,37,9.6539e+05,-0.487,0.947
14,9,37,9.6543e+05,-0.407,-0.32
14,9,37,9.6547e+05,0.159,0.714
14,9,37,9.6551e+05,0.402,-0.274
14,9,37,9.6555e+05,0.235,-0.325
14,9,37,9.6558e+05,0.009,0.591
14,9,37,9.6562e+05,-0.352,-0.08
14,9,37,9.6566e+05,0.019,-0.388
14,9,37,9.657e+05,0.366,-0.082
14,9,37,9.6574e+05,0.337,-0.165
14,9,37,9.6578e+05,-0.028,0.378
14,9,37,9.6582e+05,0.076,-0.117
14,9,37,9.6586e+05,-0.209,-0.309
14,9,37,9.659e+05,-0.032,0.548
14,9,37,9.6594e+05,-0.096,-0.042
14,9,37,9.6598e+05,-0.279,0.084
14,9,37,9.6602e+05,-0.632,0.264
14,9,37,9.6605e+05,-0.582,0.028
14,9,37,9.6609e+05,-0.342,0.086
14,9,37,9.6613e+05,0.432,0.463
14,9,37,9.6617e+05,0.34,-0.347
14,9,37,9.6621e+05,0.091,-0.063
14,9,37,9.6625e+05,-0.2,-0.126
14,9,37,9.6629e+05,-0.407,0.256
14,9,37,9.6633e+05,-0.267,-0.077
14,9,37,9.6637e+05,-0.174,-0.301
14,9,37,9.6641e+05,0.051,-0.111
14,9,37,9.6644e+05,-0.39,-0.146
14,9,37,9.6648e+05,-0.596,0.03
14,9,37,9.6652e+05,-0.926,-0.045
14,9,37,9.6656e+05,-0.989,0.869
14,9,37,9.666e+05,-0.367,0.032
14,9,37,9.6664e+05,0.199,-0.277
14,9,37,9.6668e+05,0.751,0.418
14,9,37,9.6672e+05,0.752,-0.28
14,9,37,9.6676e+05,0.199,-0.822
14,9,37,9.668e+05,-0.066,-0.063
14,9,37,9.6684e+05,-0.047,-0.066
14,9,37,9.6687e+05,0.396,-0.409
14,9,37,9.6691e+05,0.378,-0.07
14,9,37,9.6695e+05,0.146,-0.356
