13,24,37,9.6254e+05,-0.033,2.945
13,24,37,9.6258e+05,-0.266,-1.555
13,24,37,9.6262e+05,0.243,0.298
13,24,37,9.6266e+05,-0.374,-0.161
13,24,37,9.627e+05,0.418,-0.741
13,24,37,9.6273e+05,-0.533,0.287
13,24,37,9.6277e+05,-0.119,0.079
13,24,37,9.6281e+05,0.057,0.028
13,24,37,9.6285e+05,0.212,0.957
13,24,37,9.6289e+05,0.746,-1.085
13,24,37,9.6293e+05,0.124,0.589
13,24,37,9.6297e+05,0.236,-0.5
13,24,37,9.6301e+05,0.63,-0.541
13,24,37,9.6305e+05,-0.135,-0.049
13,24,37,9.6308e+05,0.22,0.26
13,24,37,9.6312e+05,-0.018,0.217
13,24,37,9.6316e+05,0.526,-0.103
13,24,37,9.632e+05,-0.147,-0.219
13,24,37,9.6324e+05,-0.054,-0.008
13,24,37,9.6328e+05,-0.517,-0.551
13,24,37,9.6332e+05,-0.168,0.997
13,24,37,9.6336e+05,-0.129,-0.847
13,24,37,9.634e+05,0.131,0.657
13,24,37,9.6344e+05,-0.159,0.342
13,24,37,9.6348e+05,0.677,-0.934
13,24,37,9.6352e+05,0.26,0.441
13,24,37,9.6355e+05,0.716,0.661
13,24,37,9.6359e+05,0.093,-0.456
13,24,37,9.6363e+05,0.548,1.244
13,24,37,9.6367e+05,0.005,-0.955
13,24,37,9.6371e+05,0.181,-0.044
13,24,37,9.6375e+05,0.044,-0.151
13,24,37,9.6379e+05,-0.449,0.129
13,24,37,9.6383e+05,-0.408,-0.376
13,24,37,9.6387e+05,-0.581,0.58
13,24,37,9.6391e+05,-0.287,-0.686
13,24,37,9.6394e+05,-0.543,0.459
13,24,37,9.6398e+05,0.177,0.105
13,24,37,9.6402e+05,-0.376,-0.47
13,24,37,9.6406e+05,0.263,-0.343
13,24,37,9.641e+05,-0.401,0.48
13,24,37,9.6414e+05,0.566,-0.448
13,24,37,9.6418e+05,0.032,0.602
13,24,37,9.6422e+05,1.426,0.314
13,24,37,9.6426e+05,0.423,-0.636
13,24,37,9.643e+05,1.038,-0.095
13,24,37,9.6434e+05,0.324,0.101
13,24,37,9.6437e+05,1.005,-0.095
13,24,37,9.6441e+05,-0.355,0.243
13,24,37,9.6445e+05,0.14,-0.081
13,24,37,9.6449e+05,-0.539,-0.135
13,24,37,9.6453e+05,0.115,-0.063
13,24,37,9.6457e+05,-0.619,-0.552
13,24,37,9.6461e+05,-0.369,0.426
13,24,37,9.6465e+05,-1.007,0.019
13,24,37,9.6469e+05,-0.519,-0.248
13,24,37,9.6473e+05,-0.945,0.244
13,24,37,9.6476e+05,-0.469,0.26
13,24,37,9.648e+05,-0.165,0.262
13,24,37,9.6484e+05,0.733,-0.238
13,24,37,9.6488e+05,0.587,0.194
13,24,37,9.6492e+05,1.202,-0.125
13,24,37,9.6496e+05,0.653,-0.126
13,24,37,9.65e+05,0.939,0.126
13,24,37,9.6504e+05,0.27,-0.297
13,24,37,9.6508e+05,0.514,0.988
13,24,37,9.6512e+05,0.438,-0.196
13,24,37,9.6516e+05,0.308,-0.241
13,24,37,9.652e+05,-0.021,0.464
13,24,37,9.6523e+05,-0.089,-0.471
13,24,37,9.6527e+05,-0.89,0.142
13,24,37,9.6531e+05,-0.383,0.248
13,24,37,9.6535e+05,-0.974,0.56
13,24,37,9.6539e+05,0.304,-0.361
13,24,37,9.6543e+05,-0.366,0.131
13,24,37,9.6547e+05,0.588,0.067
13,24,37,9.6551e+05,-0.108,-1.337
13,24,37,9.6555e+05,0.208,0.857
13,24,37,9.6558e+05,-0.567,-0.159
13,24,37,9.6562e+05,-0.268,0.446
13,24,37,9.6566e+05,-0.572,0.716
13,24,37,9.657e+05,0.099,0.419
13,24,37,9.6574e+05,0.321,0.353
13,24,37,9.6578e+05,0.657,-0.085
13,24,37,9.6582e+05,-0.151,-0.11
13,24,37,9.6586e+05,0.301,0.126
13,24,37,9.659e+05,-0.584,0.418
13,24,37,9.6594e+05,0.257,0.018
13,24,37,9.6598e+05,-0.293,-0.277
13,24,37,9.6602e+05,0.501,0.41
13,24,37,9.6605e+05,-0.137,-1.412
13,24,37,9.6609e+05,0.203,0.16
13,24,37,9.6613e+05,-0.01,-0.158
13,24,37,9.6617e+05,-0.34,0.504
13,24,37,9.6621e+05,-0.074,-0.465
13,24,37,9.6625e+05,-0.824,0.708
13,24,37,9.6629e+05,0.485,0.086
13,24,37,9.6633e+05,-0.522,0.054
13,24,37,9.6637e+05,0.963,-0.104
13,24,37,9.6641e+05,-0.774,-0.372
13,24,37,9.6644e+05,0.099,0.666
13,24,37,9.6648e+05,-0.618,-1.057
13,24,37,9.6652e+05,-1.4,1.301
13,24,37,9.6656e+05,0.071,-0.391
13,24,37,9.666e+05,-0.774,0.862
13,24,37,9.6664e+05,0.6,-0.108
13,24,37,9.6668e+05,-0.465,-0.588
13,24,37,9.6672e+05,0.392,0.843
13,24,37,9.6676e+05,-0.373,-1.144
13,24,37,9.668e+05,0.139,0.929
13,24,37,9.6684e+05,-0.642,-0.409
13,24,37,9.6687e+05,0.271,0.384
13,24,37,9.6691e+05,-0.678,-0.006
13,24,37,9.6695e+05,0.521,-0.076
13,24,37,9.6699e+05,-0.421,0.414
13,24,37,9.6703e+05,0.001,0.402
13,24,37,9.6707e+05,-0.31,-0.832
13,24,37,9.6711e+05,-0.135,1.124
13,24,37,9.6715e+05,-0.168,-0.972
13,24,37,9.6719e+05,-0.189,0.669
13,24,37,9.6723e+05,0.312,-0.415
13,24,37,9.6726e+05,-0.578,0.306
13,24,37,9.673e+05,1.011,-0.698
13,24,37,9.6734e+05,-1.018,0.809
13,24,37,9.6738e+05,1.129,-0.159
13,24,37,9.6742e+05,-1.03,0.041
13,24,37,9.6746e+05,1.299,0.382
13,24,37,9.675e+05,-0.991,-0.584
13,24,37,9.6754e+05,1.122,0.283
13,24,37,9.6758e+05,-0.917,-0.4
13,24,37,9.6762e+05,0.528,0.522
13,24,37,9.6766e+05,-0.561,-0.57
13,24,37,9.677e+05,-0.462,1.462
13,24,37,9.6773e+05,-0.361,-0.887
13,24,37,9.6777e+05,0.193,0.329
13,24,37,9.6781e+05,0.041,0.001
13,24,37,9.6785e+05,-0.076,-0.539
13,24,37,9.6789e+05,-0.087,0.517
13,24,37,9.6793e+05,-0.179,-0.463
13,24,37,9.6797e+05,-0.101,-0.011
13,24,37,9.6801e+05,-0.021,0.78
13,24,37,9.6805e+05,-0.077,-0.403
13,24,37,9.6808e+05,0.317,-0.321
13,24,37,9.6812e+05,0.249,0.264
