13;56;36;4;99.338
13;56;36;5;99.338
13;56;36;6;99.338
13;56;36;7;99.338
13;56;36;8;99.337
13;56;36;9;99.337
13;56;37;0;99.337
13;56;37;1;99.337
13;56;37;2;99.337
13;56;37;3;99.337
13;56;37;4;99.337
13;56;37;5;99.337
13;56;37;6;99.338
13;56;37;7;99.338
13;56;37;8;99.336
13;56;37;9;99.336
13;56;38;0;99.336
13;56;38;1;99.336
13;56;38;2;99.335
13;56;38;3;99.335
13;56;38;4;99.335
13;56;38;5;99.335
13;56;38;6;99.335
13;56;38;7;99.335
13;56;38;8;99.336
13;56;38;9;99.336
13;56;39;0;99.335
13;56;39;1;99.335
13;56;39;2;99.337
13;56;39;3;99.337
13;56;39;4;99.336
13;56;39;5;99.336
13;56;39;6;99.337
13;56;39;7;99.337
13;56;39;8;99.337
13;56;39;9;99.337
13;56;40;0;99.337
13;56;40;1;99.337
13;56;40;2;99.338
13;56;40;3;99.338
13;56;40;4;99.337
13;56;40;5;99.337
13;56;40;6;99.336
13;56;40;7;99.336
13;56;40;8;99.336
13;56;40;9;99.336
13;56;41;0;99.337
13;56;41;1;99.337
13;56;41;2;99.338
13;56;41;3;99.338
13;56;41;4;99.340
13;56;41;5;99.340
13;56;41;6;99.340
13;56;41;7;99.340
13;56;41;8;99.339
13;56;41;9;99.339
13;56;42;0;99.340
13;56;42;1;99.340
13;56;42;2;99.340
13;56;42;3;99.340
13;56;42;4;99.341
13;56;42;5;99.341
13;56;42;6;99.341
13;56;42;7;99.341
13;56;42;8;99.343
13;56;42;9;99.343
13;56;43;0;99.342
13;56;43;1;99.342
13;56;43;2;99.342
13;56;43;3;99.342
13;56;43;4;99.343
13;56;43;5;99.343
13;56;43;6;99.344
13;56;43;7;99.344
13;56;43;8;99.345
13;56;43;9;99.345
13;56;44;0;99.347
13;56;44;1;99.347
13;56;44;2;99.349
13;56;44;3;99.349
13;56;44;4;99.349
13;56;44;5;99.349
13;56;44;6;99.351
13;56;44;7;99.351
13;56;44;8;99.351
13;56;44;9;99.351
13;56;45;0;99.351
13;56;45;1;99.351
13;56;45;2;99.350
13;56;45;3;99.350
13;56;45;4;99.352
13;56;45;5;99.352
13;56;45;6;99.352
13;56;45;7;99.352
13;56;45;8;99.353
13;56;45;9;99.353
13;56;46;0;99.352
13;56;46;1;99.352
13;56;46;2;99.352
13;56;46;3;99.352
13;56;46;4;99.353
13;56;46;5;99.353
13;56;46;6;99.353
13;56;46;7;99.353
13;56;46;8;99.353
13;56;46;9;99.353
13;56;47;0;99.354
13;56;47;1;99.354
13;56;47;2;99.353
13;56;47;3;99.353
13;56;47;4;99.354
13;56;47;5;99.354
13;56;47;6;99.353
13;56;47;7;99.353
13;56;47;8;99.351
13;56;47;9;99.351
13;56;48;0;99.352
13;56;48;1;99.352
13;56;48;2;99.350
13;56;48;3;99.350
13;56;48;4;99.350
13;56;48;5;99.350
13;56;48;6;99.352
13;56;48;7;99.352
13;56;48;8;99.351
13;56;48;9;99.351
13;56;49;0;99.350
13;56;49;1;99.350
13;56;49;2;99.352
13;56;49;3;99.352
13;56;49;4;99.350
13;56;49;5;99.350
13;56;49;6;99.350
13;56;49;7;99.350
13;56;49;8;99.351
13;56;49;9;99.351
13;56;50;0;99.350
13;56;50;1;99.350
13;56;50;2;99.351
13;56;50;3;99.351
13;56;50;4;99.352
13;56;50;5;99.352
13;56;50;6;99.353
13;56;50;7;99.353
13;56;50;8;99.354
13;56;50;9;99.354
13;56;51;0;99.355
13;56;51;1;99.355
13;56;51;2;99.354
13;56;51;3;99.354
13;56;51;4;99.354
13;56;51;5;99.354
13;56;51;6;99.353
13;56;51;7;99.353
13;56;51;8;99.352
13;56;51;9;99.352
13;56;52;0;99.354
13;56;52;1;99.354
13;56;52;2;99.353
13;56;52;3;99.353
13;56;52;4;99.353
13;56;52;5;99.353
13;56;52;6;99.352
13;56;52;7;99.352
13;56;52;8;99.352
13;56;52;9;99.352
13;56;53;0;99.353
13;56;53;1;99.353
13;56;53;2;99.352
13;56;53;3;99.352
13;56;53;4;99.351
