10,35,37,9.6254e+05,0.38,-0.426
10,35,37,9.6258e+05,0.169,0.068
10,35,37,9.6262e+05,0.192,-0.208
10,35,37,9.6266e+05,-0.7,-0.678
10,35,37,9.627e+05,-0.214,0.644
10,35,37,9.6273e+05,-0.102,0.077
10,35,37,9.6277e+05,0.174,-0.209
10,35,37,9.6281e+05,0.189,0.247
10,35,37,9.6285e+05,-0.25,-0.248
10,35,37,9.6289e+05,-0.255,-0.012
10,35,37,9.6293e+05,-0.183,0.205
10,35,37,9.6297e+05,-0.355,0.241
10,35,37,9.6301e+05,0.04,0.28
10,35,37,9.6305e+05,-0.428,0.365
10,35,37,9.6308e+05,0.348,-0.689
10,35,37,9.6312e+05,0.075,-0.311
10,35,37,9.6316e+05,0.37,0.537
10,35,37,9.632e+05,-0.064,-0.088
10,35,37,9.6324e+05,0.269,0.898
10,35,37,9.6328e+05,0.026,-0.857
10,35,37,9.6332e+05,0.47,-0.265
10,35,37,9.6336e+05,0.082,-0.211
10,35,37,9.634e+05,0.291,-0.434
10,35,37,9.6344e+05,0.107,0.311
10,35,37,9.6348e+05,0.219,0.006
10,35,37,9.6352e+05,0.06,-0.472
10,35,37,9.6355e+05,-0.406,0.182
10,35,37,9.6359e+05,-0.38,0.084
10,35,37,9.6363e+05,-0.487,-0.195
10,35,37,9.6367e+05,0.069,-0.135
10,35,37,9.6371e+05,0.022,-0.115
10,35,37,9.6375e+05,0.028,0.144
10,35,37,9.6379e+05,-0.34,-0.213
10,35,37,9.6383e+05,-0.439,0.342
10,35,37,9.6387e+05,0.23,0.185
10,35,37,9.6391e+05,0.384,-0.731
10,35,37,9.6394e+05,-0.17,0.229
10,35,37,9.6398e+05,-0.317,0.643
10,35,37,9.6402e+05,-0.079,-0.534
10,35,37,9.6406e+05,0.622,-0.47
10,35,37,9.641e+05,0.32,0.407
10,35,37,9.6414e+05,0.157,0.304
10,35,37,9.6418e+05,-0.367,-0.245
10,35,37,9.6422e+05,0.258,-0.232
10,35,37,9.6426e+05,0.139,-0.436
10,35,37,9.643e+05,-0.177,0.393
10,35,37,9.6434e+05,-0.487,0.512
10,35,37,9.6437e+05,-0.552,-0.105
10,35,37,9.6441e+05,-0.209,-0.765
10,35,37,9.6445e+05,-0.376,0.511
10,35,37,9.6449e+05,-0.309,0.345
10,35,37,9.6453e+05,0.142,-0.221
10,35,37,9.6457e+05,0.42,-0.09
10,35,37,9.6461e+05,0.502,-0.009
10,35,37,9.6465e+05,0.786,-0.445
10,35,37,9.6469e+05,0.097,-0.052
10,35,37,9.6473e+05,0.182,0.421
10,35,37,9.6476e+05,-0.034,-0.593
10,35,37,9.648e+05,0.152,0.154
10,35,37,9.6484e+05,-0.005,0.557
10,35,37,9.6488e+05,0.506,0.09
10,35,37,9.6492e+05,0.701,-0.351
10,35,37,9.6496e+05,0.318,-0.718
10,35,37,9.65e+05,-0.043,0.038
10,35,37,9.6504e+05,-0.103,-0.477
10,35,37,9.6508e+05,-0.202,0.19
10,35,37,9.6512e+05,-0.068,0.284
10,35,37,9.6516e+05,-0.259,-0.341
10,35,37,9.652e+05,-0.019,0.458
10,35,37,9.6523e+05,0.145,-0.588
10,35,37,9.6527e+05,0.241,-0.4
10,35,37,9.6531e+05,0.271,0.555
10,35,37,9.6535e+05,0.045,-0.178
10,35,37,9.6539e+05,-0.058,0.028
10,35,37,9.6543e+05,0.112,-0.296
10,35,37,9.6547e+05,0.066,-0.279
10,35,37,9.6551e+05,-0.249,0.39
10,35,37,9.6555e+05,0.213,0.688
10,35,37,9.6558e+05,0.831,-0.218
10,35,37,9.6562e+05,0.55,-0.539
10,35,37,9.6566e+05,0.206,0.242
10,35,37,9.657e+05,-0.279,-0.392
10,35,37,9.6574e+05,0.058,-0.015
10,35,37,9.6578e+05,-0.028,0.03
10,35,37,9.6582e+05,-0.369,-0.448
10,35,37,9.6586e+05,-0.21,0.302
10,35,37,9.659e+05,0.403,0.059
10,35,37,9.6594e+05,0.277,-0.44
10,35,37,9.6598e+05,0.153,-0.114
10,35,37,9.6602e+05,-0.399,-0.22
10,35,37,9.6605e+05,-0.321,0.139
10,35,37,9.6609e+05,0.006,0.403
10,35,37,9.6613e+05,0.282,-0.091
10,35,37,9.6617e+05,0.06,-0.173
10,35,37,9.6621e+05,-0.123,0.024
10,35,37,9.6625e+05,-0.174,-0.362
10,35,37,9.6629e+05,0.37,0.283
10,35,37,9.6633e+05,0.276,0.371
10,35,37,9.6637e+05,0.123,0.196
10,35,37,9.6641e+05,-0.104,-0.15
10,35,37,9.6644e+05,0.234,-0.33
10,35,37,9.6648e+05,0.112,-0.296
10,35,37,9.6652e+05,0.277,0.032
10,35,37,9.6656e+05,0.141,0.412
10,35,37,9.666e+05,-0.288,0.042
10,35,37,9.6664e+05,-0.224,0.122
10,35,37,9.6668e+05,-0.099,0.229
10,35,37,9.6672e+05,-0.09,0.002
10,35,37,9.6676e+05,0.104,-0.041
10,35,37,9.668e+05,-0.041,-0.199
10,35,37,9.6684e+05,-0.112,-0.102
10,35,37,9.6687e+05,-0.585,-0.538
10,35,37,9.6691e+05,-1.002,0.163
10,35,37,9.6695e+05,-0.543,0.831
10,35,37,9.6699e+05,-0.37,0.93
10,35,37,9.6703e+05,0.158,-0.109
10,35,37,9.6707e+05,-0.114,-0.6
10,35,37,9.6711e+05,-0.095,0.171
10,35,37,9.6715e+05,-0.272,-0.181
10,35,37,9.6719e+05,-0.026,-0.016
10,35,37,9.6723e+05,0.09,0.596
10,35,37,9.6726e+05,0.439,0.56
10,35,37,9.673e+05,0.689,-0.272
10,35,37,9.6734e+05,1.06,-0.616
10,35,37,9.6738e+05,1.084,-0.336
10,35,37,9.6742e+05,0.477,0.217
10,35,37,9.6746e+05,-0.506,0.01
10,35,37,9.675e+05,-1.265,0.077
10,35,37,9.6754e+05,-1.451,0.494
10,35,37,9.6758e+05,-1.687,0.727
10,35,37,9.6762e+05,-0.871,0.134
10,35,37,9.6766e+05,-0.625,0.232
10,35,37,9.677e+05,0.024,-0.063
10,35,37,9.6773e+05,0.02,0.443
10,35,37,9.6777e+05,0.489,0.001
10,35,37,9.6781e+05,-0.01,-1.199
10,35,37,9.6785e+05,-0.001,0.73
10,35,37,9.6789e+05,0.061,-0.202
10,35,37,9.6793e+05,0.652,-0.165
10,35,37,9.6797e+05,1.218,0.25
10,35,37,9.6801e+05,1.048,-0.403
10,35,37,9.6805e+05,0.926,-0.317
10,35,37,9.6808e+05,0.128,-0.025
10,35,37,9.6812e+05,-0.107,-0.073
10,35,37,9.6816e+05,-0.472,-0.108
10,35,37,9.682e+05,-0.606,0.96
10,35,37,9.6824e+05,-0.059,0.093
10,35,37,9.6828e+05,-0.022,0.311
10,35,37,9.6832e+05,0.179,0.273
10,35,37,9.6836e+05,0.278,-0.776
10,35,37,9.684e+05,0.119,0.248
10,35,37,9.6844e+05,-0.015,-0.026
10,35,37,9.6848e+05,-0.517,0.101
10,35,37,9.6852e+05,-0.297,0.064
10,35,37,9.6855e+05,-0.363,-0.051
10,35,37,9.6859e+05,0.135,0.568
10,35,37,9.6863e+05,0.267,0.055
10,35,37,9.6867e+05,-0.079,0.125
10,35,37,9.6871e+05,0.087,0.625
10,35,37,9.6875e+05,0.198,-0.431
10,35,37,9.6879e+05,-0.323,-0.52
10,35,37,9.6883e+05,-0.373,0.592
10,35,37,9.6887e+05,-0.36,0.405
10,35,37,9.6891e+05,0.174,-0.733
10,35,37,9.6894e+05,0.181,-0.075
10,35,37,9.6898e+05,0.471,0.559
10,35,37,9.6902e+05,0.266,0.052
10,35,37,9.6906e+05,0.162,0.063
10,35,37,9.691e+05,0.378,-0.206
10,35,37,9.6914e+05,0.44,0.68
10,35,37,9.6918e+05,0.518,-0.315
10,35,37,9.6922e+05,0.186,-0.867
10,35,37,9.6926e+05,0.081,0.261
10,35,37,9.693e+05,0.18,0.018
10,35,37,9.6934e+05,-0.125,-0.253
10,35,37,9.6937e+05,-0.494,-0.012
10,35,37,9.6941e+05,-0.742,0.459
10,35,37,9.6945e+05,-0.274,0.305
10,35,37,9.6949e+05,0.084,-0.507
10,35,37,9.6953e+05,0.078,0.315
10,35,37,9.6957e+05,-0.08,0.142
10,35,37,9.6961e+05,-0.069,-0.187
10,35,37,9.6965e+05,0.223,-0.637
10,35,37,9.6969e+05,0.213,0.158
10,35,37,9.6973e+05,0.66,0.077
10,35,37,9.6976e+05,0.075,-0.363
10,35,37,9.698e+05,0.343,0.267
10,35,37,9.6984e+05,0.313,-0.77
10,35,37,9.6988e+05,0.1,-0.182
10,35,37,9.6992e+05,0.057,-0.035
10,35,37,9.6996e+05,0.006,0.808
10,35,37,9.7e+05,0.368,0.685
10,35,37,9.7004e+05,0.052,-0.638
10,35,37,9.7008e+05,0.07,-0.522
10,35,37,9.7012e+05,-0.387,0.027
10,35,37,9.7016e+05,0.092,0.172
10,35,37,9.702e+05,0.066,-0.321
10,35,37,9.7023e+05,0.254,0.216
10,35,37,9.7027e+05,-0.082,0.21
10,35,37,9.7031e+05,0.045,-0.26
10,35,37,9.7035e+05,0.065,-0.276
10,35,37,9.7039e+05,0.236,0.037
10,35,37,9.7043e+05,0.088,0.639
10,35,37,9.7047e+05,-0.116,0.106
10,35,37,9.7051e+05,-0.058,-0.176
10,35,37,9.7055e+05,0.789,0.235
10,35,37,9.7058e+05,0.405,-0.477
10,35,37,9.7062e+05,0.335,-0.012
10,35,37,9.7066e+05,0.459,-0.191
10,35,37,9.707e+05,0.345,0.211
10,35,37,9.7074e+05,0.138,-0.178
10,35,37,9.7078e+05,0.365,0.149
10,35,37,9.7082e+05,0.294,0.288
10,35,37,9.7086e+05,0.135,0.029
10,35,37,9.709e+05,0.082,-0.356
10,35,37,9.7094e+05,0.373,-0.299
10,35,37,9.7098e+05,0.387,0.084
10,35,37,9.7102e+05,0.361,0.06
10,35,37,9.7105e+05,0.213,-0.317
