10,37,27,9.6254e+05,-0.062,-0.104
10,37,27,9.6258e+05,-0.306,0.761
10,37,27,9.6262e+05,-0.128,0.43
10,37,27,9.6266e+05,-0.26,-0.634
10,37,27,9.627e+05,0.136,-0.091
10,37,27,9.6273e+05,-0.058,-0.301
10,37,27,9.6277e+05,-0.187,0.588
10,37,27,9.6281e+05,-0.058,0.266
10,37,27,9.6285e+05,-0.042,-0.005
10,37,27,9.6289e+05,-0.272,-0.136
10,37,27,9.6293e+05,-0.245,-0.427
10,37,27,9.6297e+05,-0.271,0.657
10,37,27,9.6301e+05,0.037,0.083
10,37,27,9.6305e+05,0.063,-0.113
10,37,27,9.6308e+05,0.138,0.156
10,37,27,9.6312e+05,-0.295,-0.503
10,37,27,9.6316e+05,-0.013,0.696
10,37,27,9.632e+05,-0.089,-0.286
10,37,27,9.6324e+05,-0.1,0.009
10,37,27,9.6328e+05,-0.04,0.109
10,37,27,9.6332e+05,-0.489,-0.074
10,37,27,9.6336e+05,-0.211,0.105
10,37,27,9.634e+05,-0.422,0.3
10,37,27,9.6344e+05,-0.315,0.076
10,37,27,9.6348e+05,-0.489,-0.298
10,37,27,9.6352e+05,-0.227,0.885
10,37,27,9.6355e+05,-0.114,-0.567
10,37,27,9.6359e+05,0.024,-0.077
10,37,27,9.6363e+05,0.29,0.448
10,37,27,9.6367e+05,0.09,-0.847
10,37,27,9.6371e+05,0.043,0.157
10,37,27,9.6375e+05,0.294,0.044
10,37,27,9.6379e+05,0.451,-0.481
10,37,27,9.6383e+05,0.021,-0.108
10,37,27,9.6387e+05,-0.215,0.124
10,37,27,9.6391e+05,-0.121,-0.144
10,37,27,9.6394e+05,-0.24,0.122
10,37,27,9.6398e+05,0.012,0.279
10,37,27,9.6402e+05,-0.32,0.134
10,37,27,9.6406e+05,-0.055,0.147
10,37,27,9.641e+05,-0.666,-0.143
10,37,27,9.6414e+05,-0.114,-0.319
10,37,27,9.6418e+05,0.206,0.208
10,37,27,9.6422e+05,-0.297,0.484
10,37,27,9.6426e+05,-0.047,-0.509
10,37,27,9.643e+05,-0.03,0.207
10,37,27,9.6434e+05,0.139,-0.122
10,37,27,9.6437e+05,-0.078,-0.319
10,37,27,9.6441e+05,0.043,0.709
10,37,27,9.6445e+05,0.248,-0.491
10,37,27,9.6449e+05,-0.081,-0.051
10,37,27,9.6453e+05,0.289,-0.195
10,37,27,9.6457e+05,-0.216,-0.573
