8,3,57,9.6254e+05,-0.269,-0.205
8,3,57,9.6258e+05,0.228,0.735
8,3,57,9.6262e+05,0.5,0.012
8,3,57,9.6266e+05,0.467,-0.458
8,3,57,9.627e+05,0.273,-0.711
8,3,57,9.6273e+05,-0.452,0.32
8,3,57,9.6277e+05,-0.623,0.337
8,3,57,9.6281e+05,-0.11,-0.44
8,3,57,9.6285e+05,0.216,0.012
8,3,57,9.6289e+05,0.339,-0.709
8,3,57,9.6293e+05,-0.047,0.232
8,3,57,9.6297e+05,-0.018,-0.262
8,3,57,9.6301e+05,-0.217,-0.935
8,3,57,9.6305e+05,-0.428,0.868
8,3,57,9.6308e+05,-0.658,-0.18
8,3,57,9.6312e+05,-0.735,0.295
8,3,57,9.6316e+05,-0.159,0.292
8,3,57,9.632e+05,0.162,-0.392
8,3,57,9.6324e+05,0.179,0.509
8,3,57,9.6328e+05,-0.29,-0.181
8,3,57,9.6332e+05,-0.42,-0.488
8,3,57,9.6336e+05,-0.373,0.288
8,3,57,9.634e+05,-0.253,0.65
8,3,57,9.6344e+05,-0.227,0
8,3,57,9.6348e+05,-0.064,-0.373
8,3,57,9.6352e+05,0.236,-0.471
8,3,57,9.6355e+05,0.232,0.284
8,3,57,9.6359e+05,0.137,-1.084
8,3,57,9.6363e+05,-0.317,0.053
8,3,57,9.6367e+05,-0.331,1.58
8,3,57,9.6371e+05,0.156,-0.253
8,3,57,9.6375e+05,0.131,-0.147
8,3,57,9.6379e+05,0.119,-0.116
8,3,57,9.6383e+05,0.143,-0.256
8,3,57,9.6387e+05,-0.125,-0.429
8,3,57,9.6391e+05,-0.795,0.09
8,3,57,9.6394e+05,-0.545,-0.043
8,3,57,9.6398e+05,-0.357,-0.099
8,3,57,9.6402e+05,-0.201,0.544
8,3,57,9.6406e+05,-0.223,-0.093
8,3,57,9.641e+05,0.146,0.09
8,3,57,9.6414e+05,0.327,-0.522
8,3,57,9.6418e+05,-0.315,0.177
8,3,57,9.6422e+05,-0.972,-0.111
8,3,57,9.6426e+05,-0.989,-0.026
8,3,57,9.643e+05,-0.386,0.271
8,3,57,9.6434e+05,0.329,-0.114
8,3,57,9.6437e+05,0.593,-0.214
8,3,57,9.6441e+05,0.564,-0.36
8,3,57,9.6445e+05,0.104,-0.768
8,3,57,9.6449e+05,-0.776,0.35
8,3,57,9.6453e+05,-0.569,0.699
8,3,57,9.6457e+05,-0.194,0.342
8,3,57,9.6461e+05,-0.023,-0.206
8,3,57,9.6465e+05,-0.154,-0.195
8,3,57,9.6469e+05,0.11,-0.218
8,3,57,9.6473e+05,0.557,-0.832
8,3,57,9.6476e+05,0.441,0.025
8,3,57,9.648e+05,0.07,0.221
8,3,57,9.6484e+05,-0.262,-0.259
8,3,57,9.6488e+05,-0.513,0.206
8,3,57,9.6492e+05,-0.31,-0.185
8,3,57,9.6496e+05,-0.081,0.074
8,3,57,9.65e+05,-0.027,0.772
8,3,57,9.6504e+05,0.214,-0.151
8,3,57,9.6508e+05,0.261,-0.547
8,3,57,9.6512e+05,0.051,0.275
8,3,57,9.6516e+05,0.141,-0.132
8,3,57,9.652e+05,-0.215,-0.496
8,3,57,9.6523e+05,-0.733,0.197
8,3,57,9.6527e+05,-0.832,0.392
8,3,57,9.6531e+05,-0.483,0.218
8,3,57,9.6535e+05,-0.015,-0.37
8,3,57,9.6539e+05,-0.319,0.168
8,3,57,9.6543e+05,-0.37,0.417
8,3,57,9.6547e+05,-0.229,-0.702
8,3,57,9.6551e+05,-0.154,-0.494
8,3,57,9.6555e+05,-0.048,-0.516
8,3,57,9.6558e+05,-0.345,0.374
8,3,57,9.6562e+05,0.241,0.055
8,3,57,9.6566e+05,0.194,-0.06
8,3,57,9.657e+05,0.377,0.323
8,3,57,9.6574e+05,0.276,-0.405
8,3,57,9.6578e+05,0.307,0.276
8,3,57,9.6582e+05,0.275,-0.693
8,3,57,9.6586e+05,-0.47,0.434
8,3,57,9.659e+05,-0.506,0.48
8,3,57,9.6594e+05,-0.297,0.421
8,3,57,9.6598e+05,-0.073,-0.347
8,3,57,9.6602e+05,-0.147,-0.821
8,3,57,9.6605e+05,-0.243,-0.098
8,3,57,9.6609e+05,-0.116,-0.087
8,3,57,9.6613e+05,-0.096,0.312
8,3,57,9.6617e+05,0.15,0.048
8,3,57,9.6621e+05,0.369,-0.499
8,3,57,9.6625e+05,0.117,-0.017
8,3,57,9.6629e+05,-0.034,-0.486
8,3,57,9.6633e+05,-0.097,-0.221
8,3,57,9.6637e+05,-0.162,0.221
