12;24;36;4;103.582
12;24;36;5;103.582
12;24;36;6;103.583
12;24;36;7;103.583
12;24;36;8;103.584
12;24;36;9;103.584
12;24;37;0;103.585
12;24;37;1;103.585
12;24;37;2;103.585
12;24;37;3;103.585
12;24;37;4;103.585
12;24;37;5;103.585
12;24;37;6;103.586
12;24;37;7;103.586
12;24;37;8;103.588
12;24;37;9;103.588
12;24;38;0;103.587
12;24;38;1;103.587
12;24;38;2;103.590
12;24;38;3;103.590
12;24;38;4;103.590
12;24;38;5;103.590
12;24;38;6;103.590
12;24;38;7;103.590
12;24;38;8;103.591
12;24;38;9;103.591
12;24;39;0;103.591
12;24;39;1;103.591
12;24;39;2;103.593
12;24;39;3;103.593
12;24;39;4;103.593
12;24;39;5;103.593
12;24;39;6;103.593
12;24;39;7;103.593
12;24;39;8;103.593
12;24;39;9;103.593
12;24;40;0;103.595
12;24;40;1;103.595
12;24;40;2;103.595
12;24;40;3;103.595
12;24;40;4;103.597
12;24;40;5;103.597
12;24;40;6;103.597
12;24;40;7;103.597
12;24;40;8;103.597
12;24;40;9;103.597
12;24;41;0;103.597
12;24;41;1;103.597
12;24;41;2;103.598
12;24;41;3;103.598
12;24;41;4;103.598
12;24;41;5;103.598
12;24;41;6;103.597
12;24;41;7;103.597
12;24;41;8;103.599
12;24;41;9;103.599
12;24;42;0;103.598
12;24;42;1;103.598
12;24;42;2;103.601
12;24;42;3;103.601
12;24;42;4;103.601
12;24;42;5;103.601
12;24;42;6;103.602
12;24;42;7;103.602
12;24;42;8;103.603
12;24;42;9;103.603
12;24;43;0;103.604
12;24;43;1;103.604
12;24;43;2;103.604
12;24;43;3;103.604
12;24;43;4;103.606
12;24;43;5;103.606
12;24;43;6;103.605
12;24;43;7;103.605
12;24;43;8;103.606
12;24;43;9;103.606
12;24;44;0;103.607
12;24;44;1;103.607
12;24;44;2;103.607
12;24;44;3;103.607
12;24;44;4;103.608
12;24;44;5;103.608
12;24;44;6;103.608
12;24;44;7;103.608
12;24;44;8;103.608
12;24;44;9;103.608
12;24;45;0;103.608
12;24;45;1;103.608
12;24;45;2;103.609
12;24;45;3;103.609
12;24;45;4;103.608
12;24;45;5;103.608
12;24;45;6;103.607
12;24;45;7;103.607
12;24;45;8;103.609
12;24;45;9;103.609
12;24;46;0;103.609
12;24;46;1;103.609
12;24;46;2;103.610
12;24;46;3;103.610
12;24;46;4;103.610
12;24;46;5;103.610
12;24;46;6;103.612
12;24;46;7;103.612
12;24;46;8;103.613
12;24;46;9;103.613
12;24;47;0;103.613
12;24;47;1;103.613
12;24;47;2;103.614
12;24;47;3;103.614
12;24;47;4;103.615
12;24;47;5;103.615
12;24;47;6;103.615
12;24;47;7;103.615
12;24;47;8;103.616
12;24;47;9;103.616
12;24;48;0;103.617
12;24;48;1;103.617
12;24;48;2;103.617
