13,20,47,9.6254e+05,-0.277,0.308
13,20,47,9.6258e+05,0.051,-0.331
13,20,47,9.6262e+05,-0.053,0.513
13,20,47,9.6266e+05,0.203,-0.095
13,20,47,9.627e+05,-0.11,0.043
13,20,47,9.6273e+05,0.178,0.51
13,20,47,9.6277e+05,-0.033,-0.677
13,20,47,9.6281e+05,-0.054,-0.029
13,20,47,9.6285e+05,-0.116,0.119
13,20,47,9.6289e+05,-0.516,0.24
13,20,47,9.6293e+05,-0.06,0.327
13,20,47,9.6297e+05,0.139,-0.18
13,20,47,9.6301e+05,0.481,0.088
13,20,47,9.6305e+05,0.341,-0.137
13,20,47,9.6308e+05,0.038,0.299
13,20,47,9.6312e+05,0.398,-0.151
13,20,47,9.6316e+05,0.158,0.585
13,20,47,9.632e+05,0.097,0.207
13,20,47,9.6324e+05,-0.505,0.462
13,20,47,9.6328e+05,0.105,0.337
13,20,47,9.6332e+05,-0.295,0.317
13,20,47,9.6336e+05,0.105,0.038
13,20,47,9.634e+05,-0.302,0.105
13,20,47,9.6344e+05,-0.293,0.316
13,20,47,9.6348e+05,-0.591,-0.323
13,20,47,9.6352e+05,-0.228,0.235
13,20,47,9.6355e+05,-0.289,-0.452
13,20,47,9.6359e+05,-0.027,-0.014
13,20,47,9.6363e+05,-0.002,0.27
13,20,47,9.6367e+05,0.356,-0.319
13,20,47,9.6371e+05,0.362,-0.46
13,20,47,9.6375e+05,0.075,0.401
13,20,47,9.6379e+05,-0.262,-0.16
13,20,47,9.6383e+05,-0.073,0.552
13,20,47,9.6387e+05,0.271,0.103
13,20,47,9.6391e+05,0.057,0.519
13,20,47,9.6394e+05,0.547,-0.032
13,20,47,9.6398e+05,0.066,0.2
13,20,47,9.6402e+05,0.633,-0.461
13,20,47,9.6406e+05,-0.329,0.318
13,20,47,9.641e+05,0.671,-0.412
13,20,47,9.6414e+05,-0.714,0.329
13,20,47,9.6418e+05,0.664,0.127
13,20,47,9.6422e+05,-0.934,0.063
13,20,47,9.6426e+05,0.923,-0.242
13,20,47,9.643e+05,-1.46,-0.188
13,20,47,9.6434e+05,0.734,0.464
13,20,47,9.6437e+05,-1.668,0.194
13,20,47,9.6441e+05,0.904,0.926
13,20,47,9.6445e+05,-1.12,-1.401
13,20,47,9.6449e+05,0.619,1.629
13,20,47,9.6453e+05,-0.828,-1.105
13,20,47,9.6457e+05,0.666,1.352
13,20,47,9.6461e+05,-0.244,-0.521
13,20,47,9.6465e+05,0.657,0.653
13,20,47,9.6469e+05,-0.195,-0.302
13,20,47,9.6473e+05,0.244,0.437
13,20,47,9.6476e+05,0.056,-0.492
13,20,47,9.648e+05,0.277,1.039
13,20,47,9.6484e+05,0.752,-0.955
13,20,47,9.6488e+05,-0.203,0.506
13,20,47,9.6492e+05,0.324,0.557
13,20,47,9.6496e+05,-0.315,0.172
13,20,47,9.65e+05,0.074,-0.629
13,20,47,9.6504e+05,-0.435,0.517
13,20,47,9.6508e+05,0.117,0.157
13,20,47,9.6512e+05,-0.152,-0.234
13,20,47,9.6516e+05,0.537,-0.048
13,20,47,9.652e+05,-0.456,0.018
13,20,47,9.6523e+05,-0.042,-0.751
13,20,47,9.6527e+05,-0.453,0.647
13,20,47,9.6531e+05,-0.423,0.375
13,20,47,9.6535e+05,-0.308,-0.667
13,20,47,9.6539e+05,-0.435,0.964
13,20,47,9.6543e+05,-0.165,-0.359
13,20,47,9.6547e+05,0.151,-0.56
13,20,47,9.6551e+05,0.171,1.177
13,20,47,9.6555e+05,0.123,-0.479
13,20,47,9.6558e+05,-0.379,0.734
13,20,47,9.6562e+05,0.199,-0.152
13,20,47,9.6566e+05,0.199,-0.468
13,20,47,9.657e+05,0.695,0.161
13,20,47,9.6574e+05,0.359,-0.548
13,20,47,9.6578e+05,0.342,0.088
13,20,47,9.6582e+05,-0.301,0.077
13,20,47,9.6586e+05,0.189,0.257
13,20,47,9.659e+05,-0.649,-0.326
13,20,47,9.6594e+05,-0.297,0.502
13,20,47,9.6598e+05,-0.625,0.288
13,20,47,9.6602e+05,-0.051,-0.452
13,20,47,9.6605e+05,-0.273,-0.063
13,20,47,9.6609e+05,-0.056,0.024
13,20,47,9.6613e+05,-0.113,-0.46
13,20,47,9.6617e+05,-0.187,0.969
13,20,47,9.6621e+05,0.002,-0.301
13,20,47,9.6625e+05,0.299,0.52
13,20,47,9.6629e+05,0.489,0.389
13,20,47,9.6633e+05,0.645,-0.599
13,20,47,9.6637e+05,0.432,0.402
13,20,47,9.6641e+05,0.435,-0.31
13,20,47,9.6644e+05,-0.045,0.011
13,20,47,9.6648e+05,0.023,0.056
13,20,47,9.6652e+05,-0.07,-0.006
13,20,47,9.6656e+05,0.497,0.07
13,20,47,9.666e+05,-0.11,-0.336
13,20,47,9.6664e+05,0.284,-0.158
13,20,47,9.6668e+05,-0.248,-0.036
13,20,47,9.6672e+05,0.001,0.293
13,20,47,9.6676e+05,-0.487,-0.327
13,20,47,9.668e+05,-0.296,0.401
13,20,47,9.6684e+05,-0.567,0.207
13,20,47,9.6687e+05,-0.084,0.001
13,20,47,9.6691e+05,-0.37,-0.26
13,20,47,9.6695e+05,0.154,0.001
13,20,47,9.6699e+05,-0.028,0.366
13,20,47,9.6703e+05,0.54,0.005
13,20,47,9.6707e+05,0.155,-0.326
13,20,47,9.6711e+05,0.239,0.374
13,20,47,9.6715e+05,0.294,-0.548
13,20,47,9.6719e+05,0.56,0.063
13,20,47,9.6723e+05,0.303,-0.41
13,20,47,9.6726e+05,0.226,0.44
13,20,47,9.673e+05,-0.192,0.198
13,20,47,9.6734e+05,0.026,-0.575
13,20,47,9.6738e+05,0.046,0.325
13,20,47,9.6742e+05,-0.17,0.406
13,20,47,9.6746e+05,-0.61,-0.455
13,20,47,9.675e+05,-0.658,-0.019
13,20,47,9.6754e+05,-0.339,0.003
13,20,47,9.6758e+05,-0.48,0.312
13,20,47,9.6762e+05,-0.421,0.024
13,20,47,9.6766e+05,-0.413,0.029
13,20,47,9.677e+05,-0.077,-0.148
13,20,47,9.6773e+05,0.142,-0.317
13,20,47,9.6777e+05,0.018,0.314
13,20,47,9.6781e+05,0.048,0.022
13,20,47,9.6785e+05,0.491,-0.18
13,20,47,9.6789e+05,0.536,0
13,20,47,9.6793e+05,0.819,-0.481
13,20,47,9.6797e+05,0.17,0.087
13,20,47,9.6801e+05,-0.253,0.073
13,20,47,9.6805e+05,-0.571,-0.169
13,20,47,9.6808e+05,-0.051,0.325
13,20,47,9.6812e+05,-0.182,0.673
13,20,47,9.6816e+05,0.096,-0.041
13,20,47,9.682e+05,-0.187,-0.059
13,20,47,9.6824e+05,0.366,-0.105
13,20,47,9.6828e+05,0.15,-0.773
13,20,47,9.6832e+05,-0.031,0.451
13,20,47,9.6836e+05,-0.26,0.323
13,20,47,9.684e+05,0.062,-0.37
13,20,47,9.6844e+05,-0.074,-0.527
13,20,47,9.6848e+05,-0.067,0.196
13,20,47,9.6852e+05,0.284,-0.146
13,20,47,9.6855e+05,0.07,0.043
13,20,47,9.6859e+05,-0.053,0.256
13,20,47,9.6863e+05,-0.074,0.046
13,20,47,9.6867e+05,-0.238,0.516
13,20,47,9.6871e+05,0.008,0.115
13,20,47,9.6875e+05,-0.228,-0.511
13,20,47,9.6879e+05,0.035,0.346
13,20,47,9.6883e+05,-0.431,0.015
13,20,47,9.6887e+05,0.256,-0.425
13,20,47,9.6891e+05,0.115,0.23
13,20,47,9.6894e+05,-0.01,0.692
13,20,47,9.6898e+05,-0.097,-0.847
13,20,47,9.6902e+05,-0.215,0.704
13,20,47,9.6906e+05,0.06,-0.042
13,20,47,9.691e+05,-0.099,-0.102
13,20,47,9.6914e+05,-0.345,1.072
13,20,47,9.6918e+05,-0.12,-0.431
13,20,47,9.6922e+05,-0.582,0.455
13,20,47,9.6926e+05,-0.085,0.316
13,20,47,9.693e+05,-0.401,-0.3
13,20,47,9.6934e+05,-0.124,0.561
13,20,47,9.6937e+05,-0.495,-0.423
13,20,47,9.6941e+05,-0.007,0.334
13,20,47,9.6945e+05,-0.512,-1.085
13,20,47,9.6949e+05,0.115,0.765
13,20,47,9.6953e+05,-0.263,-0.6
13,20,47,9.6957e+05,0.104,0.787
13,20,47,9.6961e+05,-0.201,0.005
13,20,47,9.6965e+05,0.096,-0.1
13,20,47,9.6969e+05,0.654,-0.505
13,20,47,9.6973e+05,0.041,0.997
13,20,47,9.6976e+05,0.754,-0.52
13,20,47,9.698e+05,-0.503,0.321
13,20,47,9.6984e+05,0.608,0.099
13,20,47,9.6988e+05,-0.301,0.169
13,20,47,9.6992e+05,0.381,0.054
13,20,47,9.6996e+05,-0.715,-0.129
13,20,47,9.7e+05,0.062,0.886
13,20,47,9.7004e+05,-0.644,-0.449
13,20,47,9.7008e+05,0.188,-0.644
13,20,47,9.7012e+05,-0.825,0.361
13,20,47,9.7016e+05,-0.162,0.29
13,20,47,9.702e+05,-0.769,0.229
13,20,47,9.7023e+05,0.059,0.247
13,20,47,9.7027e+05,-0.468,-0.115
13,20,47,9.7031e+05,-0.016,0.074
13,20,47,9.7035e+05,-0.526,0.482
13,20,47,9.7039e+05,0.348,-0.255
13,20,47,9.7043e+05,-0.01,0.161
13,20,47,9.7047e+05,0.766,0.457
13,20,47,9.7051e+05,-0.283,-0.441
13,20,47,9.7055e+05,0.363,0.514
13,20,47,9.7058e+05,0.033,0.189
13,20,47,9.7062e+05,0.703,0.315
13,20,47,9.7066e+05,-0.096,-0.584
13,20,47,9.707e+05,0.217,0.466
13,20,47,9.7074e+05,-0.558,0.053
13,20,47,9.7078e+05,0.111,-0.338
13,20,47,9.7082e+05,-0.299,0.032
13,20,47,9.7086e+05,-0.308,0.114
13,20,47,9.709e+05,-0.382,-0.092
13,20,47,9.7094e+05,-0.556,0.274
13,20,47,9.7098e+05,-0.217,-0.641
13,20,47,9.7102e+05,-0.158,0.175
13,20,47,9.7105e+05,-0.304,0.241
13,20,47,9.7109e+05,-0.304,0.728
13,20,47,9.7113e+05,-0.175,0.693
13,20,47,9.7117e+05,0.449,-0.707
13,20,47,9.7121e+05,-0.331,-0.091
13,20,47,9.7125e+05,-0.096,0.225
13,20,47,9.7129e+05,-0.411,0.441
13,20,47,9.7133e+05,0.618,0.281
13,20,47,9.7137e+05,0.039,-0.559
13,20,47,9.7141e+05,0.037,0.879
13,20,47,9.7144e+05,-0.142,-1.03
13,20,47,9.7148e+05,0.059,0.391
13,20,47,9.7152e+05,-0.474,-0.01
13,20,47,9.7156e+05,-0.23,-0.071
13,20,47,9.716e+05,-0.013,0.615
13,20,47,9.7164e+05,-0.003,-0.973
13,20,47,9.7168e+05,-0.029,-0.036
13,20,47,9.7172e+05,0.139,0.347
13,20,47,9.7176e+05,0.124,-0.86
13,20,47,9.718e+05,-0.264,0.665
13,20,47,9.7184e+05,-0.252,0.034
13,20,47,9.7187e+05,0.093,-0.409
13,20,47,9.7191e+05,-0.157,0.876
13,20,47,9.7195e+05,0.188,-0.329
13,20,47,9.7199e+05,0.33,0.46
13,20,47,9.7203e+05,0.298,0.111
13,20,47,9.7207e+05,-0.082,-0.26
13,20,47,9.7211e+05,-0.013,0.922
13,20,47,9.7215e+05,-0.087,-0.235
13,20,47,9.7219e+05,-0.208,-0.252
13,20,47,9.7223e+05,-0.226,0.225
13,20,47,9.7226e+05,0.101,-0.493
13,20,47,9.723e+05,-0.081,-0.284
13,20,47,9.7234e+05,0.019,0.075
13,20,47,9.7238e+05,-0.109,-0.265
13,20,47,9.7242e+05,-0.571,0.173
13,20,47,9.7246e+05,0.042,-0.506
13,20,47,9.725e+05,-0.523,-0.213
13,20,47,9.7254e+05,0.397,0.58
13,20,47,9.7258e+05,0.233,-0.655
13,20,47,9.7262e+05,0.341,-0.157
13,20,47,9.7266e+05,-0.058,-0.315
13,20,47,9.727e+05,0.05,0.283
13,20,47,9.7273e+05,0.12,-0.094
13,20,47,9.7277e+05,0.318,0.505
13,20,47,9.7281e+05,0.075,0.15
13,20,47,9.7285e+05,0.147,-0.043
13,20,47,9.7289e+05,0.189,0.505
13,20,47,9.7293e+05,-0.287,-0.141
13,20,47,9.7297e+05,-0.004,-0.276
13,20,47,9.7301e+05,-0.414,1.183
13,20,47,9.7305e+05,0.138,-0.204
13,20,47,9.7308e+05,-0.158,-0.835
13,20,47,9.7312e+05,0.09,0.298
13,20,47,9.7316e+05,-0.341,-0.928
13,20,47,9.732e+05,-0.167,0.232
13,20,47,9.7324e+05,-0.386,0.139
13,20,47,9.7328e+05,-0.236,-0.846
13,20,47,9.7332e+05,-0.608,0.319
13,20,47,9.7336e+05,-0.241,-0.178
13,20,47,9.734e+05,-0.102,-0.373
13,20,47,9.7344e+05,0.358,0.041
13,20,47,9.7348e+05,0.053,-0.014
13,20,47,9.7352e+05,0.506,0.098
13,20,47,9.7355e+05,0.474,-0.18
13,20,47,9.7359e+05,0.571,0.48
13,20,47,9.7363e+05,0.522,-0.14
13,20,47,9.7367e+05,0.883,-0.021
13,20,47,9.7371e+05,0.467,-0.069
13,20,47,9.7375e+05,0.37,-0.066
13,20,47,9.7379e+05,0.502,-0.598
13,20,47,9.7383e+05,-0.05,0.232
13,20,47,9.7387e+05,0.106,-0.34
13,20,47,9.7391e+05,-0.057,-0.243
13,20,47,9.7394e+05,0.213,0.269
13,20,47,9.7398e+05,-0.13,-0.804
13,20,47,9.7402e+05,-0.464,-0.222
13,20,47,9.7406e+05,-1.053,0.057
13,20,47,9.741e+05,-0.546,0.141
13,20,47,9.7414e+05,-0.226,0.565
13,20,47,9.7418e+05,-0.164,-0.253
13,20,47,9.7422e+05,0.072,-0.251
13,20,47,9.7426e+05,0.13,0.319
13,20,47,9.743e+05,0.177,-0.338
13,20,47,9.7434e+05,0.441,-0.283
13,20,47,9.7437e+05,0.214,0.731
13,20,47,9.7441e+05,0.109,-0.044
13,20,47,9.7445e+05,0.004,-0.056
13,20,47,9.7449e+05,0.634,0.021
13,20,47,9.7453e+05,0.659,-0.192
13,20,47,9.7457e+05,0.335,-0.009
13,20,47,9.7461e+05,-0.051,0.234
13,20,47,9.7465e+05,-0.516,-0.291
13,20,47,9.7469e+05,-0.67,0.1
13,20,47,9.7473e+05,-0.723,0.005
13,20,47,9.7476e+05,-0.778,0.409
