11,51,27,9.6254e+05,-0.115,-0.493
11,51,27,9.6258e+05,0.695,0.196
11,51,27,9.6262e+05,-0.361,0.167
11,51,27,9.6266e+05,0.285,0.358
11,51,27,9.627e+05,-0.522,-0.463
11,51,27,9.6273e+05,0.407,0.426
11,51,27,9.6277e+05,0.168,-0.483
11,51,27,9.6281e+05,0.164,0.115
11,51,27,9.6285e+05,-0.192,-0.066
11,51,27,9.6289e+05,0.097,0.025
11,51,27,9.6293e+05,-0.047,-0.514
11,51,27,9.6297e+05,-0.17,0.658
11,51,27,9.6301e+05,-0.239,0.193
11,51,27,9.6305e+05,-0.121,-0.123
11,51,27,9.6308e+05,-0.056,0.268
11,51,27,9.6312e+05,0.196,-0.263
11,51,27,9.6316e+05,0.219,-0.351
11,51,27,9.632e+05,-0.3,0.142
11,51,27,9.6324e+05,-0.058,-0.139
11,51,27,9.6328e+05,0.035,0.329
11,51,27,9.6332e+05,0.28,-0.11
11,51,27,9.6336e+05,0.133,-0.162
11,51,27,9.634e+05,0.234,0.379
11,51,27,9.6344e+05,0.358,0.009
11,51,27,9.6348e+05,0.218,-0.351
11,51,27,9.6352e+05,0.528,0.363
11,51,27,9.6355e+05,0.1,0.301
11,51,27,9.6359e+05,0.384,-0.111
11,51,27,9.6363e+05,-0.069,-0.206
11,51,27,9.6367e+05,-0.191,0.633
11,51,27,9.6371e+05,-0.101,-0.778
11,51,27,9.6375e+05,-0.511,0.665
11,51,27,9.6379e+05,-0.019,-0.153
11,51,27,9.6383e+05,-0.573,0.041
11,51,27,9.6387e+05,0.048,0.377
11,51,27,9.6391e+05,0.005,-0.34
11,51,27,9.6394e+05,0.401,0.378
11,51,27,9.6398e+05,0.297,-0.323
11,51,27,9.6402e+05,0.302,-0.625
11,51,27,9.6406e+05,0.009,0.563
11,51,27,9.641e+05,0.389,-0.108
11,51,27,9.6414e+05,-0.427,0.116
11,51,27,9.6418e+05,0.38,0.45
11,51,27,9.6422e+05,-0.014,0.157
11,51,27,9.6426e+05,0.697,-0.175
11,51,27,9.643e+05,0.142,-0.701
11,51,27,9.6434e+05,0.112,0.765
11,51,27,9.6437e+05,-0.332,-0.002
11,51,27,9.6441e+05,-0.3,-0.127
11,51,27,9.6445e+05,-0.646,-0.044
11,51,27,9.6449e+05,-0.462,0.609
11,51,27,9.6453e+05,-0.645,0.06
11,51,27,9.6457e+05,0.22,0.084
11,51,27,9.6461e+05,0.104,0.638
11,51,27,9.6465e+05,0.505,-0.516
11,51,27,9.6469e+05,-0.312,-0.165
11,51,27,9.6473e+05,0.138,0.283
11,51,27,9.6476e+05,-0.34,0.07
11,51,27,9.648e+05,0.604,0.767
11,51,27,9.6484e+05,-0.484,-0.178
11,51,27,9.6488e+05,0.419,0.227
11,51,27,9.6492e+05,0.161,0.233
11,51,27,9.6496e+05,0.897,0.001
11,51,27,9.65e+05,-0.024,-0.672
11,51,27,9.6504e+05,0.079,0.698
11,51,27,9.6508e+05,-0.484,-0.647
11,51,27,9.6512e+05,0.008,0.124
11,51,27,9.6516e+05,-0.006,0.701
11,51,27,9.652e+05,-0.204,-0.434
11,51,27,9.6523e+05,-0.415,0.363
11,51,27,9.6527e+05,-0.169,0.657
11,51,27,9.6531e+05,-0.105,-0.822
11,51,27,9.6535e+05,0.046,0.596
11,51,27,9.6539e+05,-0.111,0.766
11,51,27,9.6543e+05,-0.055,-0.369
11,51,27,9.6547e+05,0.055,-0.305
11,51,27,9.6551e+05,-0.26,0.365
11,51,27,9.6555e+05,0.202,-0.281
11,51,27,9.6558e+05,-0.026,0.385
11,51,27,9.6562e+05,0.07,0.417
11,51,27,9.6566e+05,-0.072,-0.398
11,51,27,9.657e+05,-0.087,0.058
11,51,27,9.6574e+05,0.165,-0.37
11,51,27,9.6578e+05,-0.179,0.282
11,51,27,9.6582e+05,0.378,0.191
11,51,27,9.6586e+05,-0.38,0.178
11,51,27,9.659e+05,0.171,0.241
11,51,27,9.6594e+05,-0.295,-0.345
11,51,27,9.6598e+05,0.11,0.411
11,51,27,9.6602e+05,-0.276,-0.481
11,51,27,9.6605e+05,-0.127,0.764
