09;31;36;4;101.442
09;31;36;5;101.442
09;31;36;6;101.440
09;31;36;7;101.440
09;31;36;8;101.441
09;31;36;9;101.441
09;31;37;0;101.440
09;31;37;1;101.440
09;31;37;2;101.441
09;31;37;3;101.441
09;31;37;4;101.441
09;31;37;5;101.441
09;31;37;6;101.443
09;31;37;7;101.443
09;31;37;8;101.441
09;31;37;9;101.441
09;31;38;0;101.442
09;31;38;1;101.442
09;31;38;2;101.443
09;31;38;3;101.443
09;31;38;4;101.443
09;31;38;5;101.443
09;31;38;6;101.444
09;31;38;7;101.444
09;31;38;8;101.446
09;31;38;9;101.446
09;31;39;0;101.446
09;31;39;1;101.446
09;31;39;2;101.447
09;31;39;3;101.447
09;31;39;4;101.448
09;31;39;5;101.448
09;31;39;6;101.450
09;31;39;7;101.450
09;31;39;8;101.450
09;31;39;9;101.450
09;31;40;0;101.452
09;31;40;1;101.452
09;31;40;2;101.452
09;31;40;3;101.452
09;31;40;4;101.454
09;31;40;5;101.454
09;31;40;6;101.453
09;31;40;7;101.453
09;31;40;8;101.456
09;31;40;9;101.456
09;31;41;0;101.454
09;31;41;1;101.454
09;31;41;2;101.455
09;31;41;3;101.455
09;31;41;4;101.455
09;31;41;5;101.455
09;31;41;6;101.455
09;31;41;7;101.455
09;31;41;8;101.454
09;31;41;9;101.454
09;31;42;0;101.454
09;31;42;1;101.454
09;31;42;2;101.454
09;31;42;3;101.454
09;31;42;4;101.454
09;31;42;5;101.454
09;31;42;6;101.454
09;31;42;7;101.454
09;31;42;8;101.454
09;31;42;9;101.454
09;31;43;0;101.452
09;31;43;1;101.452
09;31;43;2;101.453
09;31;43;3;101.453
09;31;43;4;101.452
09;31;43;5;101.452
09;31;43;6;101.452
09;31;43;7;101.452
09;31;43;8;101.452
09;31;43;9;101.452
09;31;44;0;101.452
09;31;44;1;101.452
09;31;44;2;101.452
09;31;44;3;101.452
09;31;44;4;101.455
09;31;44;5;101.455
09;31;44;6;101.453
09;31;44;7;101.453
09;31;44;8;101.455
09;31;44;9;101.455
09;31;45;0;101.455
09;31;45;1;101.455
09;31;45;2;101.456
09;31;45;3;101.456
09;31;45;4;101.456
09;31;45;5;101.456
09;31;45;6;101.456
09;31;45;7;101.456
09;31;45;8;101.454
09;31;45;9;101.454
09;31;46;0;101.455
09;31;46;1;101.455
09;31;46;2;101.455
09;31;46;3;101.455
09;31;46;4;101.454
09;31;46;5;101.454
09;31;46;6;101.456
09;31;46;7;101.456
09;31;46;8;101.456
09;31;46;9;101.456
09;31;47;0;101.458
09;31;47;1;101.458
09;31;47;2;101.458
09;31;47;3;101.458
09;31;47;4;101.459
09;31;47;5;101.459
09;31;47;6;101.458
09;31;47;7;101.458
09;31;47;8;101.458
09;31;47;9;101.458
09;31;48;0;101.457
09;31;48;1;101.457
09;31;48;2;101.458
09;31;48;3;101.458
09;31;48;4;101.459
09;31;48;5;101.459
09;31;48;6;101.459
09;31;48;7;101.459
09;31;48;8;101.461
09;31;48;9;101.461
09;31;49;0;101.460
09;31;49;1;101.460
09;31;49;2;101.463
09;31;49;3;101.463
09;31;49;4;101.465
09;31;49;5;101.465
09;31;49;6;101.466
09;31;49;7;101.466
09;31;49;8;101.469
09;31;49;9;101.469
09;31;50;0;101.467
09;31;50;1;101.467
09;31;50;2;101.467
09;31;50;3;101.467
09;31;50;4;101.467
09;31;50;5;101.467
09;31;50;6;101.467
09;31;50;7;101.467
09;31;50;8;101.467
09;31;50;9;101.467
