14,14,47,9.6254e+05,1.974,0.059
14,14,47,9.6258e+05,1.196,-0.216
14,14,47,9.6262e+05,-2.637,-3.041
14,14,47,9.6266e+05,-2.42,-0.51
14,14,47,9.627e+05,-2.028,0.135
14,14,47,9.6273e+05,0.781,2.925
14,14,47,9.6277e+05,3.001,0.004
14,14,47,9.6281e+05,1.581,-0.63
14,14,47,9.6285e+05,-1.293,-1.458
14,14,47,9.6289e+05,-4.959,-2.082
14,14,47,9.6293e+05,-3.16,1.538
14,14,47,9.6297e+05,-1.325,2.546
14,14,47,9.6301e+05,4.946,-0.003
14,14,47,9.6305e+05,6.471,-0.876
14,14,47,9.6308e+05,4.735,-1.988
14,14,47,9.6312e+05,-2.409,-4.086
14,14,47,9.6316e+05,-6.684,1.108
14,14,47,9.632e+05,-7.399,3.403
14,14,47,9.6324e+05,-1.764,3.654
14,14,47,9.6328e+05,3.765,3.366
14,14,47,9.6332e+05,6.258,-1.778
14,14,47,9.6336e+05,2.825,-5.315
14,14,47,9.634e+05,-2.261,-3.745
14,14,47,9.6344e+05,-6.484,1.859
14,14,47,9.6348e+05,-5.137,3.918
14,14,47,9.6352e+05,-2.305,4.052
14,14,47,9.6355e+05,2.133,1.246
14,14,47,9.6359e+05,1.447,-3.312
14,14,47,9.6363e+05,1.294,-3.089
14,14,47,9.6367e+05,-0.451,-4.171
14,14,47,9.6371e+05,-1.188,-0.362
14,14,47,9.6375e+05,-1.851,3.897
14,14,47,9.6379e+05,0.2,2.689
14,14,47,9.6383e+05,-0.289,2.563
14,14,47,9.6387e+05,1.884,-1.363
14,14,47,9.6391e+05,0.595,-4.663
14,14,47,9.6394e+05,2.045,0.872
14,14,47,9.6398e+05,-0.091,0.045
14,14,47,9.6402e+05,-0.465,0.514
14,14,47,9.6406e+05,-0.507,2.026
14,14,47,9.641e+05,0.131,-1.128
14,14,47,9.6414e+05,-0.583,-1.212
14,14,47,9.6418e+05,0.726,-0.219
14,14,47,9.6422e+05,-0.028,0.063
14,14,47,9.6426e+05,1.1,2.329
14,14,47,9.643e+05,-0.585,-0.672
14,14,47,9.6434e+05,-2.092,-0.641
14,14,47,9.6437e+05,-3.675,-0.024
14,14,47,9.6441e+05,-1.945,1.423
14,14,47,9.6445e+05,0.186,-0.391
14,14,47,9.6449e+05,2.839,-0.505
14,14,47,9.6453e+05,0.566,0.676
14,14,47,9.6457e+05,-1.303,-1.108
14,14,47,9.6461e+05,-2.588,0.269
14,14,47,9.6465e+05,-0.279,0.252
14,14,47,9.6469e+05,0.665,-2.237
14,14,47,9.6473e+05,2.557,3.821
14,14,47,9.6476e+05,2.245,-1.862
14,14,47,9.648e+05,0.612,-2.43
14,14,47,9.6484e+05,-0.394,1.179
14,14,47,9.6488e+05,-1.305,0.632
14,14,47,9.6492e+05,0.08,0.147
14,14,47,9.6496e+05,0.675,1.199
14,14,47,9.65e+05,0.897,-1.414
14,14,47,9.6504e+05,-0.607,0.274
14,14,47,9.6508e+05,-0.289,0.351
14,14,47,9.6512e+05,-2.63,-0.38
14,14,47,9.6516e+05,-0.512,0.134
14,14,47,9.652e+05,-1.746,0.008
14,14,47,9.6523e+05,0.624,2.544
14,14,47,9.6527e+05,0.849,-0.543
14,14,47,9.6531e+05,-0.037,-0.917
14,14,47,9.6535e+05,-0.017,-0.412
14,14,47,9.6539e+05,0.169,-1.024
14,14,47,9.6543e+05,-1.015,1.484
14,14,47,9.6547e+05,1.554,-1.42
14,14,47,9.6551e+05,-0.498,0.628
14,14,47,9.6555e+05,1.806,1.935
14,14,47,9.6558e+05,-0.439,-3.555
14,14,47,9.6562e+05,0.59,0.253
14,14,47,9.6566e+05,-1.598,1.371
14,14,47,9.657e+05,0.655,0.824
14,14,47,9.6574e+05,-0.236,-1.287
14,14,47,9.6578e+05,1.187,1.458
14,14,47,9.6582e+05,0.8,-1.963
14,14,47,9.6586e+05,-0.479,-0.222
14,14,47,9.659e+05,-1.275,1.051
14,14,47,9.6594e+05,-0.519,-0.787
14,14,47,9.6598e+05,-0.523,1.095
14,14,47,9.6602e+05,-0.335,0.967
14,14,47,9.6605e+05,-0.116,-0.234
14,14,47,9.6609e+05,-1.083,-1.046
14,14,47,9.6613e+05,-1.078,0.181
14,14,47,9.6617e+05,-0.541,0.035
14,14,47,9.6621e+05,-0.921,0.835
14,14,47,9.6625e+05,1.522,0.257
14,14,47,9.6629e+05,1.103,-0.921
14,14,47,9.6633e+05,2.194,0.54
14,14,47,9.6637e+05,1.823,-1.944
14,14,47,9.6641e+05,0.641,0.683
14,14,47,9.6644e+05,-0.259,1.21
14,14,47,9.6648e+05,0.043,0.146
14,14,47,9.6652e+05,-0.617,-0.373
14,14,47,9.6656e+05,1.03,1.188
14,14,47,9.666e+05,0.863,-0.15
14,14,47,9.6664e+05,0.272,-2.205
14,14,47,9.6668e+05,-0.11,-0.307
14,14,47,9.6672e+05,-1.062,2.13
14,14,47,9.6676e+05,-1.932,-1.645
14,14,47,9.668e+05,-1.279,0.985
14,14,47,9.6684e+05,0.203,1.127
14,14,47,9.6687e+05,0.276,-0.386
14,14,47,9.6691e+05,1.125,-1.627
14,14,47,9.6695e+05,-1.763,-0.533
14,14,47,9.6699e+05,0.701,0.643
14,14,47,9.6703e+05,-0.549,0.86
14,14,47,9.6707e+05,0.826,1.148
