8,19,47,9.6254e+05,0.29,-0.035
8,19,47,9.6258e+05,0.009,0.157
8,19,47,9.6262e+05,0.186,0.406
8,19,47,9.6266e+05,-0.386,-0.806
8,19,47,9.627e+05,-0.363,-0.042
8,19,47,9.6273e+05,0.125,-0.328
8,19,47,9.6277e+05,0.374,0.556
8,19,47,9.6281e+05,0.717,0.501
8,19,47,9.6285e+05,-0.256,-0.541
8,19,47,9.6289e+05,-1.147,-0.471
8,19,47,9.6293e+05,-0.937,0.658
8,19,47,9.6297e+05,0.374,1.179
8,19,47,9.6301e+05,0.658,-0.08
8,19,47,9.6305e+05,0.314,-0.491
8,19,47,9.6308e+05,-0.407,-1.398
8,19,47,9.6312e+05,-0.16,-0.445
8,19,47,9.6316e+05,0.391,0.569
8,19,47,9.632e+05,0.335,0.893
8,19,47,9.6324e+05,0.162,0.221
8,19,47,9.6328e+05,-0.483,-0.965
8,19,47,9.6332e+05,-0.579,-0.536
8,19,47,9.6336e+05,-0.095,-0.169
8,19,47,9.634e+05,0.134,0.551
8,19,47,9.6344e+05,-0.06,1.164
8,19,47,9.6348e+05,-0.347,0.267
8,19,47,9.6352e+05,0.062,-1.034
8,19,47,9.6355e+05,-0.118,-0.837
8,19,47,9.6359e+05,0.087,-0.205
8,19,47,9.6363e+05,-0.073,0.915
8,19,47,9.6367e+05,0.339,0.354
8,19,47,9.6371e+05,0.395,-1.404
8,19,47,9.6375e+05,-0.126,0.151
8,19,47,9.6379e+05,-0.278,0.166
8,19,47,9.6383e+05,-0.134,0.53
8,19,47,9.6387e+05,0.139,0.445
8,19,47,9.6391e+05,-0.067,-0.344
8,19,47,9.6394e+05,0.135,-0.283
8,19,47,9.6398e+05,0.134,-0.631
8,19,47,9.6402e+05,0.237,-0.48
8,19,47,9.6406e+05,0.103,0.164
8,19,47,9.641e+05,-0.003,0.442
8,19,47,9.6414e+05,-0.09,-0.044
8,19,47,9.6418e+05,-0.026,-0.168
8,19,47,9.6422e+05,0.052,-0.001
8,19,47,9.6426e+05,0.47,-0.882
8,19,47,9.643e+05,0.445,0.202
8,19,47,9.6434e+05,0.211,0.8
8,19,47,9.6437e+05,0.421,-0.037
8,19,47,9.6441e+05,0.217,-0.113
8,19,47,9.6445e+05,0.358,-0.417
8,19,47,9.6449e+05,-0.507,-0.708
8,19,47,9.6453e+05,-0.365,-0.001
8,19,47,9.6457e+05,0.032,0.669
8,19,47,9.6461e+05,0.183,0.655
8,19,47,9.6465e+05,-0.307,-0.26
8,19,47,9.6469e+05,-0.321,0.795
8,19,47,9.6473e+05,0.718,-0.886
8,19,47,9.6476e+05,0.607,-0.294
8,19,47,9.648e+05,0.017,0.525
8,19,47,9.6484e+05,-0.345,-0.213
8,19,47,9.6488e+05,0.401,0.077
8,19,47,9.6492e+05,0.811,-1.142
8,19,47,9.6496e+05,0.524,0.266
8,19,47,9.65e+05,-0.079,0.266
8,19,47,9.6504e+05,-0.227,-0.355
8,19,47,9.6508e+05,-0.001,0.06
8,19,47,9.6512e+05,0.543,0.108
8,19,47,9.6516e+05,0.662,-0.089
8,19,47,9.652e+05,-0.167,-0.617
8,19,47,9.6523e+05,-0.683,0.458
8,19,47,9.6527e+05,-0.309,0.781
8,19,47,9.6531e+05,0.203,0.206
8,19,47,9.6535e+05,0.53,-0.01
8,19,47,9.6539e+05,0.289,-0.239
8,19,47,9.6543e+05,-0.48,-0.099
8,19,47,9.6547e+05,-0.148,-0.461
8,19,47,9.6551e+05,0.823,-0.267
8,19,47,9.6555e+05,0.886,0.607
8,19,47,9.6558e+05,-0.116,0.112
8,19,47,9.6562e+05,-0.049,-0.75
8,19,47,9.6566e+05,0.357,-0.356
8,19,47,9.657e+05,0.151,-0.325
8,19,47,9.6574e+05,-0.391,0.36
8,19,47,9.6578e+05,-0.326,0.183
8,19,47,9.6582e+05,-0.033,-0.029
8,19,47,9.6586e+05,0.391,-0.66
8,19,47,9.659e+05,-0.031,-0.238
8,19,47,9.6594e+05,0.406,0.927
8,19,47,9.6598e+05,0.586,-0.659
8,19,47,9.6602e+05,0.374,-0.172
8,19,47,9.6605e+05,0.411,-0.493
8,19,47,9.6609e+05,0.07,-0.143
8,19,47,9.6613e+05,0.241,0.614
8,19,47,9.6617e+05,0.116,0.493
8,19,47,9.6621e+05,0.164,0.369
8,19,47,9.6625e+05,0.187,-0.673
8,19,47,9.6629e+05,0.019,0.077
8,19,47,9.6633e+05,0.261,0.706
8,19,47,9.6637e+05,0.263,0.079
8,19,47,9.6641e+05,-0.094,-0.84
8,19,47,9.6644e+05,-0.67,0.097
8,19,47,9.6648e+05,-0.936,0.699
8,19,47,9.6652e+05,-0.406,-0.187
8,19,47,9.6656e+05,-0.233,0.493
8,19,47,9.666e+05,0.027,0.336
8,19,47,9.6664e+05,-0.052,0.019
8,19,47,9.6668e+05,-0.135,-0.288
8,19,47,9.6672e+05,0.167,-0.157
8,19,47,9.6676e+05,0.594,0.631
8,19,47,9.668e+05,0.119,0.045
8,19,47,9.6684e+05,-0.133,0.145
8,19,47,9.6687e+05,-0.492,0.26
8,19,47,9.6691e+05,-0.314,0.061
8,19,47,9.6695e+05,0.077,0.198
8,19,47,9.6699e+05,0.013,0.81
8,19,47,9.6703e+05,-0.018,0.01
8,19,47,9.6707e+05,-0.376,-0.309
8,19,47,9.6711e+05,-0.287,-0.675
8,19,47,9.6715e+05,0.169,-0.061
8,19,47,9.6719e+05,0.526,1.083
8,19,47,9.6723e+05,0.41,0.372
8,19,47,9.6726e+05,0.123,-0.219
8,19,47,9.673e+05,0.009,-0.702
8,19,47,9.6734e+05,0.08,-0.461
8,19,47,9.6738e+05,0.258,0.181
8,19,47,9.6742e+05,0.371,0.712
8,19,47,9.6746e+05,-0.225,0.586
8,19,47,9.675e+05,-0.184,-0.556
