12,35,17,9.6254e+05,0.023,-1.28
12,35,17,9.6258e+05,-0.161,0.909
12,35,17,9.6262e+05,0.634,-0.933
12,35,17,9.6266e+05,-0.093,-0.096
12,35,17,9.627e+05,1.004,0.277
12,35,17,9.6273e+05,-0.642,-0.757
12,35,17,9.6277e+05,0.453,0.956
12,35,17,9.6281e+05,-0.115,-1.035
12,35,17,9.6285e+05,0.021,1.528
12,35,17,9.6289e+05,0.832,-1.22
12,35,17,9.6293e+05,-0.327,0.721
12,35,17,9.6297e+05,0.735,-0.385
12,35,17,9.6301e+05,-0.624,-0.654
12,35,17,9.6305e+05,0.116,0.604
12,35,17,9.6308e+05,-0.419,-1.381
12,35,17,9.6312e+05,-0.14,1.627
12,35,17,9.6316e+05,-0.625,-0.924
12,35,17,9.632e+05,0.182,-0.381
12,35,17,9.6324e+05,-0.463,0.583
12,35,17,9.6328e+05,0.079,-0.764
12,35,17,9.6332e+05,0.512,0.439
12,35,17,9.6336e+05,-0.391,0.843
12,35,17,9.634e+05,0.518,-1.461
12,35,17,9.6344e+05,-0.073,0.416
12,35,17,9.6348e+05,0.136,0.105
12,35,17,9.6352e+05,0.124,-1.208
12,35,17,9.6355e+05,0.078,2.439
12,35,17,9.6359e+05,0.542,-1.481
12,35,17,9.6363e+05,-0.53,0.276
12,35,17,9.6367e+05,0.253,0.843
12,35,17,9.6371e+05,0.061,-1.223
12,35,17,9.6375e+05,0.357,0.705
12,35,17,9.6379e+05,-0.012,-0.492
12,35,17,9.6383e+05,-0.02,-0.082
12,35,17,9.6387e+05,-0.22,-0.165
12,35,17,9.6391e+05,0.172,-0.014
12,35,17,9.6394e+05,-0.396,-0.119
12,35,17,9.6398e+05,-0.003,0.908
12,35,17,9.6402e+05,0.204,0.038
12,35,17,9.6406e+05,-0.003,-0.692
12,35,17,9.641e+05,0.293,0.129
12,35,17,9.6414e+05,-0.128,0.043
12,35,17,9.6418e+05,0.092,-0.179
12,35,17,9.6422e+05,0.26,0.602
12,35,17,9.6426e+05,0.326,-0.317
12,35,17,9.643e+05,-0.04,-0.073
12,35,17,9.6434e+05,0.094,0.719
12,35,17,9.6437e+05,0.208,-0.633
12,35,17,9.6441e+05,0.204,0.112
12,35,17,9.6445e+05,0.147,0.997
12,35,17,9.6449e+05,0.295,-0.932
12,35,17,9.6453e+05,-0.172,0.282
12,35,17,9.6457e+05,0.311,0.108
12,35,17,9.6461e+05,-0.119,-0.326
12,35,17,9.6465e+05,-0.066,0.27
12,35,17,9.6469e+05,-0.785,0.557
